Generation: 855 | maxFitness: 0,2507648 | maxFitnessGen: 0,1417513 | maxFitnessGenBuf: 0,1422503
8|TOP2|0,1271279|1,861034;-0,3736547;-4,472121;0,6499512;0,4197955;-0,5344229;-0,006442577;-1,055711;-2,460757;2,661466;0,4960011;-0,0411537;-4,519885;0,6807917;1,174915;0,2186854;1,426882;0,9994674;-1,421925;3,535926;-4,435855;0,09425405;-0,5202825;-1,427352;-3,386343;0,6621939;-0,718107;-0,3003047;-0,04312558
9|TOP2|0,1248331|1,758258;0,001254439;-4,681359;0,6499512;1,065462;-0,7179626;-0,0809885;-0,9190357;-2,742297;2,661466;0,4960011;-0,3923209;-4,2266;0,8310169;1,020844;0,01762944;1,169476;1,390822;-1,421925;3,824768;-4,368607;0,2560608;-0,5202825;-1,615957;-3,313921;0,2987733;-1,069953;-1,092781;-0,04312558
10|TOP2|0,1098698|1,174335;0,001254439;-4,677471;0,5924879;0,7422944;-0,5344229;-0,0809885;-1,055711;-2,522889;2,247645;0,4960011;-0,3923209;-4,2266;0,8310169;1,149552;0,4856686;1,426882;1,299747;-1,421925;3,482131;-3,962621;0,2560608;-1,014366;-1,615957;-2,844305;0,6259452;-0,8712708;-0,6840184;-0,04312558
11|TOP2|0,09487314|1,322245;-0,07967931;-4,677471;0,6843349;0,9941396;-0,3460802;-0,0809885;-1,055711;-2,522889;2,275602;0,4960011;-0,3923209;-4,614706;0,8310169;0,5289465;0,4290029;1,426882;1,711725;-1,421925;3,535926;-4,368607;0,03280905;-0,8255676;-1,615957;-3,313921;0,6317571;-0,6392809;-0,8044414;-0,04312558
12|TOP2|0,09289487|1,1026;0,4064646;-4,250273;0,6499512;0,6523871;-0,5344229;0,02944407;-1,055711;-2,313005;2,661466;0,4960011;0,01390263;-4,056326;0,8310169;0,9075381;0,4856686;1,721353;1,36461;-1,702084;3,535926;-4,720847;0,5730169;-0,9479786;-1,615957;-3,202713;0,1918291;-0,8004946;-0,6840184;-0,04312558
13|TOP2|0,08813252|1,517836;-0,4354254;-5,175953;0,6499512;0,2485924;-0,5344229;-0,5452243;-1,055711;-2,522889;2,661466;0,4175055;0,05454478;-4,558624;0,6206729;0,9075381;0,01966125;1,426882;1,299747;-1,421925;3,535926;-4,368607;0,2560608;-0,5202825;-1,615957;-3,313921;0,5321881;-0,9863888;-0,6840184;-0,04312558
14|TOP2|0,08730212|1,517836;-0,09857768;-4,760395;0,9173743;0,7422944;-0,5344229;-0,0809885;-1,119592;-2,505229;2,661466;0,4960011;-0,3923209;-4,645349;0,8826124;0,9791437;0,3725693;1,426882;1,299747;-1,915603;3,535926;-4,252555;0,2560608;-0,1578653;-1,192564;-3,313921;0,1895768;-0,6392809;-0,6840184;-0,07264246
15|TOP2|0,08417507|1,834044;0,3521341;-4,677471;0,6499512;0,7380406;-0,5344229;-0,0809885;-0,6341614;-2,08922;2,661466;0,8647634;-0,4271902;-4,460761;0,8310169;1,095902;0,4856686;1,915682;1,386559;-1,421925;3,535926;-4,368607;-0,1909789;-0,7705259;-1,80283;-3,313921;0,7946375;-0,6392809;-1,062844;-0,04312558
16|TOP2|0,07726136|1,72705;0,001254439;-4,677471;0,1997986;0,2515106;-0,1716864;0,3680524;-1,055711;-2,522889;2,661466;0,4960011;-0,4656727;-4,165508;0,3350979;1,186739;0,4856686;1,676824;1,464613;-1,421925;3,613396;-4,368607;0,2560608;-0,53879;-1,615957;-3,313921;0,9700894;-0,5420757;-0,2491975;-0,2755824
17|RandomParents|0,06066779|2,277644;0,001254439;-4,800635;0,6105734;0,3843902;-0,0866046;-0,4544321;-0,8257515;-2,767565;2,661466;0,3394783;-0,323592;-4,2266;1,588027;0,5232297;0,6783569;1,426882;1,299747;-1,651489;3,564321;-4,366741;0,6008754;-0,3724103;-1,506562;-2,974613;0,3152205;-1,221914;-0,320889;-0,02642823
18|TOP2|0,06021914|1,517836;0,2174995;-4,800345;0,9961185;0,680669;-0,2371088;-0,5278373;-1,055711;-2,522889;2,661466;0,4960011;0,03681347;-4,2266;0,8310169;0,9075381;0,8179272;1,426882;0,885173;-1,356506;3,535926;-4,368607;0,2560608;-0,5202825;-1,615957;-3,730931;0,8435426;-0,6392809;-0,6840184;-0,04312558
19|TOP2|0,05960853|1,517836;0,001254439;-4,461915;1,022703;0,41927;-0,7136714;-0,3086714;-1,148641;-2,522889;3,01557;0,4960011;-0,3923209;-4,30122;1,047847;0,9075381;0,7793075;1,426882;1,299747;-1,502025;3,525213;-4,368607;0,1543029;-0,5202825;-1,448572;-3,313921;0,6317571;-0,6392809;-0,370113;-0,1826081
20|TOP2|0,05914684|1,056972;-0,2556444;-4,677471;0,6499512;0,2581353;-0,5820553;0,3272677;-0,8880408;-2,522889;2,661466;0,4960011;-0,3923209;-3,977189;0,8310169;0,9075381;0,5878569;1,426882;0,84828;-1,656073;3,535926;-4,475162;0,2247873;-0,5202825;-1,615957;-3,325119;1,055894;-0,6392809;-0,6840184;-0,04312558
21|TOP2|0,05893391|1,058182;0,001254439;-4,637529;0,5412551;0,3961851;-0,8510201;-0,03462687;-1,055711;-2,051261;2,661466;0,5286945;-0,03271142;-3,8792;1,028236;0,8325087;0,4856686;1,426882;1,299747;-1,577229;3,535926;-4,556626;0,2560608;-0,722674;-1,156272;-2,828336;0,9467717;-0,4342588;-0,6840184;-0,04312558
22|TOP2|0,04653184|1,517836;0,001254439;-5,027816;0,6499512;0,7422944;-0,2960649;-0,01205197;-0,5759155;-2,522889;3,048341;0,4960011;-0,4417528;-4,2266;0,8310169;0,9075381;0,4856686;0,9501206;1,363619;-1,283735;3,541976;-4,368607;0,2560608;-0,5202825;-1,615957;-3,313921;0,2522264;-0,9919134;-0,6840184;-0,201787
23|TOP2|0,04486629|1,517836;0,2579172;-4,677471;0,7495242;0,7422944;-0,5344229;-0,0809885;-0,5735278;-2,522889;2,661466;0,4960011;-0,3923209;-4,2266;0,356985;0,9075381;0,3361996;1,426882;1,299747;-1,421925;3,535926;-4,122192;0,2560608;-0,2207938;-1,615957;-3,294109;1,0388;-0,6392809;-0,8880364;-0,04205121
24|TOP2|0,04470467|1,947707;0,001254439;-4,303677;0,2316719;0,7422944;-0,3557466;-0,0809885;-1,055711;-2,109032;3,052518;0,2323204;-0,2895174;-3,978181;0,9464931;0,5433218;0,585964;1,426882;0,9161789;-1,421925;3,327499;-4,419113;0,2560608;-0,5202825;-1,615957;-3,063013;1,062375;-0,4211141;-0,2042578;-0,04312558
25|TOP2|0,04469104|1,024956;0,001254439;-4,677471;0,6499512;0,7422944;-0,5778727;-0,0809885;-1,055711;-2,862498;2,661466;0,8764254;-0,318086;-4,2266;0,8310169;1,107518;0,4856686;1,316092;1,622693;-1,703453;3,535926;-4,368607;0,2560608;-0,7676671;-1,493057;-3,313921;0,6317571;-0,6392809;-0,6840184;0,06779264
26|TOP2|0,04372157|1,434472;-0,3113667;-4,677471;0,7049718;0,915957;-0,5344229;-0,0809885;-0,9048599;-2,843376;2,467013;0,4333012;-0,3923209;-4,065729;0,8878018;0,7501616;0,4856686;1,791369;1,299747;-1,921287;3,814269;-4,368607;0,506909;-0,8769546;-1,615957;-3,294671;0,6317571;-0,9204854;-0,6840184;-0,04312558
27|TOP2|0,04340394|1,391089;-0,1380396;-4,977743;0,6499512;0,8156508;-0,5344229;-0,0809885;-1,365601;-2,836214;2,661466;0,4960011;-0,8589492;-4,2266;0,8215755;0,9075381;0,06182474;1,426882;1,299747;-1,421925;3,206882;-3,977328;0,2560608;-0,9036075;-1,615957;-2,879251;0,9934869;-0,6057253;-0,390749;-0,4064042
28|TOP2|0,04263094|1,44407;-0,2185668;-4,677471;0,6499512;1,126326;-0,6783245;-0,2439567;-1,055711;-2,522889;2,661466;0,2457055;-0,3923209;-4,2266;0,8310169;0,9075381;0,4856686;1,426882;0,9910278;-1,421925;3,066927;-4,049787;0,2560608;-0,5202825;-1,615957;-3,313921;0,5125273;-0,6392809;-0,6840184;-0,3503193
29|RandomParents|0,04191478|2,00586;0,001254439;-4,819716;0,3968773;0,04644176;-0,5344229;-0,1373518;-1,507246;-2,794195;3,089253;-0,09250587;-0,7863961;-4,928822;1,609067;1,047881;0,7775517;1,427457;0,8083675;-1,78427;4,000115;-4,319504;0,3321083;-0,998139;-0,8667643;-2,946982;0,6317571;-0,6762247;-1,00953;-0,3699078
30|TOP2|0,03820443|1,517836;0,2351589;-4,677471;0,6499512;0,7422944;-0,7614984;-0,0809885;-0,9683542;-2,522889;2,661466;0,7863191;-0,6518242;-4,2266;1,201317;0,9075381;0,4856686;1,28006;1,299747;-1,246587;3,149766;-4,35766;0,2560608;-0,1535201;-1,788941;-3,066766;0,6317571;-0,611012;-1,017584;-0,4336248
31|TOP2|0,03572714|1,533586;0,001254439;-4,471406;0,9255266;0,7422944;-0,5344229;0,4117903;-1,055711;-2,328739;2,774557;0,2244329;-0,3923209;-4,2266;0,8310169;1,389382;0,7741808;1,746187;1,299747;-1,421925;3,478293;-4,368607;0,2560608;-0,5349773;-1,615957;-3,032153;0,6317571;-1,132283;-0,6840184;0,187094
32|TOP2|0,03562475|1,517836;0,001254439;-4,677471;0,7584888;0,7422944;-0,5344229;-0,198793;-1,551416;-2,522889;2,661466;0,4960011;0,03819963;-4,2266;1,192137;1,032918;0,728061;1,426882;1,452103;-1,421925;3,145015;-4,368607;0,6354635;-0,3384621;-1,633132;-3,313921;0,6317571;-0,6392809;-0,6840184;-0,04312558
33|TotallyRandom|0,03561667|0,3649621;0,2281662;-0,008912206;-0,9849408;-0,5480523;-0,1854187;0,6492736;0,3328812;-0,5875127;-0,7866807;0,1873509;-0,5255888;-0,06596243;0,4682266;0,9260378;0,0624615;0,1320912;-0,2243768;0,06742752;0,2255491;-0,4329165;-0,1585582;0,8002357;0,2481571;-0,8619392;0,2837949;-0,7935698;0,001925111;0,9903135
34|TOP2|0,03560282|1,674121;0,001254439;-4,559644;0,6499512;0,7422944;-0,06268382;-0,0809885;-0,812206;-2,522889;2,661466;0,3365901;0,05369863;-4,2266;0,3712071;0,82798;0,4856686;1,426882;1,40242;-1,421925;3,48379;-4,368607;0,07862547;-0,5202825;-1,615957;-3,313921;0,9188382;-0,567564;-0,6840184;-0,3881426
35|TOP2|0,03548947|1,517836;0,02184421;-4,677471;0,6499512;0,8394699;-0,5344229;-0,1912672;-1,413146;-2,722874;2,65957;0,341956;-0,1383421;-4,446439;0,7545119;0,4654182;0,4856686;1,426882;1,299747;-1,31375;3,491371;-4,368607;0,2560608;-0,5202825;-1,378739;-3,313921;0,6317571;-0,6392809;-0,6840184;0,2003264
36|TOP2|0,0346466|1,517836;-0,4476843;-4,772436;0,6326916;0,3192487;-0,7514804;-0,4216388;-1,055711;-2,522889;2,818453;0,01393804;-0,07508937;-4,315258;1,208376;0,7755859;0,8315244;1,426882;0,8988065;-1,421925;3,51627;-4,368607;0,7504761;-0,8475279;-1,615957;-3,318044;0,6317571;-0,5009705;-0,3041111;-0,04312558
37|TotallyRandom|0,03455123|0,7925448;-0,9202385;0,261657;-0,8226285;-0,1758488;-0,9926479;0,417597;-0,8243039;0,9042811;-0,5179214;-0,8664722;0,5704281;-0,5976129;-0,4322177;-0,5885365;-0,4315058;-0,9332848;-0,7469249;0,8877492;0,8162057;-0,1548601;0,3979644;0,5100455;0,4306247;-0,8190131;-0,1244045;-0,223487;-0,02498233;-0,1606072
38|TOP2|0,03448507|1,244369;-0,454303;-4,677471;0,6499512;0,7422944;-0,6321759;0,3299383;-1,005002;-2,484224;2,173662;0,268273;-0,6716549;-4,2266;0,8310169;0,9075381;0,3895077;0,9795736;1,103989;-1,421925;3,535926;-4,562989;0,2560608;-0,6298028;-1,615957;-3,619121;0,6371144;-0,6392809;-1,090909;0,2818962
39|TOP2|0,03445096|1,091699;0,3577255;-4,677471;0,6499512;0,7422944;-0,5344229;-0,09393182;-1,055711;-2,50671;2,661466;0,04199633;-0,3923209;-3,754251;0,8310169;0,6578916;0,4856686;1,426882;1,299747;-1,330465;3,535926;-4,150061;0,2560608;-0,8180891;-1,615957;-3,130629;0,8785197;-0,7083178;-0,6840184;0,2281685
40|RandomParents|0,03372888|0,05674303;0,3193773;-0,3549247;-0,2042314;-0,6178756;0,967036;0,07141662;0,4325967;0,5457078;-0,9085696;-0,7434993;0,4619474;0,3475618;-0,3678921;0,5519788;-0,6263337;0,9511539;-0,209593;-0,9887424;0,2821182;-0,6189497;-0,5182354;0,7186191;0,6869879;0,7032878;-0,6021678;-0,7089591;0,0364843;0,9984462
41|TOP2|0,03355657|1,928387;0,4939648;-4,677471;0,6499512;0,7422944;-0,5344229;-0,4138909;-1,055711;-2,819915;2,661466;0,4960011;-0,3923209;-4,2266;0,6769369;1,031234;0,2799777;1,355848;1,414076;-1,421925;3,298192;-4,368607;0,2560608;-0,2145895;-1,615957;-3,225535;0,6317571;-0,6392809;-0,673189;0,3853297
42|RandomParents|0,03329045|2,00586;0,001254439;-4,752131;0,1838317;0,004739851;-0,4046667;-0,0809885;-1,055711;-3,483784;2,661466;0,5316861;-0,5920099;-4,605978;1,897431;1,619236;0,7775517;1,514113;1,15671;-1,421925;3,564321;-4,368974;0,2560608;-0,5202825;-1,201911;-2,946982;0,6317571;-0,8035557;-0,9405026;0,4314712
43|RandomParents|0,03325631|-0,7888937;-0,9955518;0,490561;0,3991399;-0,0523082;-0,5940483;0,6420357;-0,358332;-0,1447917;-0,1797513;0,1697978;-0,6902268;-0,4995347;0,3436544;0,9096723;0,4954188;0,1432604;0,7661495;0,9413967;-0,712167;-0,1959585;-0,0286535;0,4193875;-0,3204533;0,5644734;-0,2352833;0,724565;-0,4764129;0,425807
44|TotallyRandom|0,03195099|0,9575455;0,06507099;-0,6238379;-0,7216926;0,65306;-0,1687759;0,3844909;-0,1502284;0,2052103;0,8595469;-0,09710968;-0,2382835;0,4639384;0,1036481;-0,6841679;0,5998228;-0,5904896;-0,6607909;0,4317207;0,3564374;0,2090462;-0,1391877;0,4043479;0,3262798;-0,355441;-0,9165411;0,08440864;0,3409583;0,7696483
45|TOP2|0,03125851|1,178569;0,001254439;-4,894999;0,7612268;0,4247825;-0,426611;-0,2412507;-1,055711;-2,466904;2,661466;0,4960011;-0,288388;-3,944547;0,7609132;1,260092;0,8174337;1,426882;1,299747;-1,421925;3,535926;-4,833238;0,6372004;-0,5202825;-1,615957;-3,581268;0,9732609;-0,6392809;-0,6840184;0,2748252
46|TOP2|0,03121831|1,454022;0,001254439;-4,423075;0,6499512;0,7422944;-0,3521056;-0,0809885;-1,154546;-2,522889;2,661466;0,6058053;0,01763198;-4,372793;0,8310169;0,9075381;0,001028597;1,426882;1,299747;-1,518986;3,836636;-4,368607;0,6327037;-0,5202825;-1,586747;-3,313921;0,8473523;-0,6392809;-0,6840184;0,3636743
47|TOP2|0,03024898|1,517836;0,001254439;-4,677471;0,6499512;0,7422944;-0,5344229;0,1318633;-1,055711;-2,141492;2,344951;0,8746175;-0,3923209;-4,490696;1,20847;0,9075381;0,4856686;1,426882;1,299747;-1,421925;3,535926;-4,86303;-0,07948402;-0,5202825;-1,615957;-3,000709;0,3215093;-0,2973398;-0,8094961;-0,4403399
48|TOP2|0,02947693|1,517836;0,4585915;-4,677471;0,6499512;0,7422944;-0,5344229;-0,0809885;-1,055711;-2,
