Generation: 1390 | maxFitness: 0,2442866 | maxFitnessGen: 0,1374052 | maxFitnessGenBuf: 0,1386755
7|TOP2|0,1010401|-0,8940371;-0,3562629;-0,1967074;-1,012097;0,3109652;0,1830276;-0,2192648;-0,05143958;0,7183782;0,6533102;0,6956558;-0,5435606;0,5089539;0,8240954;0,9332235;-0,5732922;-0,2041736;0,2663223;-0,3969699;0,4459399;-0,3371139;0,1346631;-0,6028199;-0,1752543;0,2965409;-1,064165;-0,07629212;0,6928747;0,2474188
8|TOP2|0,09987643|-1,334269;-0,4131849;0,02020481;-1,012097;0,3951803;0,09707612;-0,01291905;-0,05143958;0,984826;0,1517208;1,225594;-1,200514;0,5089539;0,4264756;0,774624;-0,7505076;0,06467837;0,3090243;-0,05891573;0,4459399;-0,7933994;0,5370531;-0,221549;0,09682015;-0,1533813;-0,786685;0,07733569;0,6928747;0,4067829
9|TOP2|0,09782308|-1,028684;0,02796113;-0,3102094;-0,7674569;0,08508047;0,4974952;-0,4567197;0,3546775;0,5277212;0,2024581;0,6880659;-0,5820352;0,6019168;0,5694592;1,428963;-0,4844291;0,001312554;0,5875447;0,2076254;0,6897504;-0,9506912;0,3541629;-1,091337;0,09310964;0,7576303;-1,019257;-0,2114034;0,7041901;0,3755449
10|TOP2|0,0827291|-1,497834;0,02796113;-0,3662832;-1,462528;0,3109652;0,1565788;-0,2538039;-0,165729;0,5277212;0,4478471;0,7862892;-0,2549945;0,01708257;0,5694592;0,9611123;-0,3471658;-0,3626815;0,3090243;-0,3359193;0,8360199;-0,6717448;0,4818364;-0,6028199;-0,7936157;0,2308507;-0,9190595;0,07733569;0,6703972;0,4050158
11|TOP2|0,07987175|-0,6557432;0,387918;-0,3300054;-1,056556;0,08479103;0,2118781;-0,01346318;-0,1782533;1,022992;0,6811076;1,212775;-0,5798911;0,723063;0,5694592;0,9332235;-0,3762468;-0,3890821;0,1945641;0,08210622;0,7787162;-0,7933994;0,2279428;-0,1576903;-0,3324333;-0,06682679;-0,4724585;0,04435913;0,3536491;0,0703741
12|TOP2|0,07130645|-1,028684;0,4583746;-0,4897021;-1,012097;0,3109652;0,09707612;-0,3441026;-0,4824261;0,5277212;0,5140631;0,7862892;-1,170419;0,6229221;0,5694592;0,9332235;-0,5228721;0,0560829;0,4451934;-0,05891573;0,8583295;-1,206949;0,8445359;-0,419134;-0,5446539;0,3624942;-0,786685;0,07733569;0,5498239;0,8601499
13|RandomParents|0,06453238|-0,2838004;-0,2440213;-0,2719943;-0,2283269;0,4777928;0,9543938;-0,4926277;0,3296406;0,8538257;0,3321768;0,1284179;-0,04427642;0,5503773;0,5061862;1,108267;-0,3412383;0,2360432;-0,4471712;-0,2555454;0,9518116;-0,7065193;0,6817292;-0,4679817;-0,8069165;0,6184225;-0,9120615;-0,2768677;0,9584543;0,5116423
14|TOP2|0,0579446|-0,9116359;0,02796113;-0,3389543;-0,9715144;0,3109652;0,1174167;-0,2864734;-0,05143958;0,3947537;0,2360042;0,5297408;-0,9677641;0,5089539;0,1148257;1,288484;-0,1446362;-0,372781;0,3090243;-0,2229108;0,1476125;-1,005161;0,5370531;-0,6347569;-0,03546271;-0,1837051;-0,5132033;0,07733569;0,3356375;0,4875951
15|TOP2|0,0578354|-1,355989;-0,2162934;-0,2453198;-1,444732;-0,08333144;-0,1087795;-0,01291905;0,3316433;0,2709237;0,8448886;0,7153142;-0,5892509;0,5089539;0,4698265;1,118945;-0,3762468;0,1843178;0,3090243;-0,5399594;0,4950058;-0,6989192;0,203267;-0,5759422;-0,8118101;0,1676316;-0,9836274;0,5593997;0,2642847;0,4050158
16|TOP2|0,05507503|-1,097791;-0,3093483;-0,3389543;-1,26941;0,4227404;-0,3046803;0,31374;-0,484885;0,8344086;0,8910462;0,7862892;-1,206804;0,09121585;0,8468741;0,8535104;-0,3009431;-0,2922066;0,3090243;0,2618968;0,6157538;-0,7933994;0,6131725;-0,6028199;-0,3324333;0,2159978;-0,372687;0,5374818;0,7362535;0,08483896
17|TOP2|0,04651989|-0,912831;0,4943489;-0,3389543;-1,012097;0,1601253;-0,1407272;0,05219324;-0,05143958;0,5277212;0,919879;0,7862892;-0,5120662;0,5089539;0,6190435;1,252287;-0,3762468;-0,07904476;0,3933446;0,1353575;0,7226726;-0,839005;0,5370531;-0,8658148;-0,3324333;-0,0398179;-0,319531;0,445554;0,9378076;0,4050158
18|TOP2|0,04498979|-1,011326;0,02796113;0,1386184;-0,903971;-0,04405627;0,07678223;0,3889783;-0,1899735;0,8921558;0,2479343;0,7001926;-0,31747;0,5089539;0,5694592;0,9332235;-0,2265928;0,443495;-0,1745537;0,1340909;0,5396234;-0,7933994;0,5370531;-0,3941362;-0,3602308;0,2965409;-0,786685;0,07733569;0,4571583;0,2105971
19|RandomParents|0,04486142|-0,04312348;0,2101081;-0,6325759;-0,5672463;0,05356063;0,4136808;-0,2485414;0,549168;0,4495138;0,3213147;0,6573924;-0,53969;1,075814;0,4298227;0,7057757;-0,2969911;-0,1598208;0,000305295;-0,3841579;1,024982;-1,316348;0,4087517;-0,9212905;-0,2731117;0,8779406;-1,116861;-0,3267537;0,6600823;0,7725219
20|TOP2|0,04456308|-1,123475;0,1404466;-0,3389543;-0,6145837;0,4313018;0,09707612;-0,4756821;0,04233933;0,5916672;0,7079917;0,5520586;-0,6583205;0,6660826;0,856974;0,7401276;-0,3762468;0,5205737;0,4856867;-0,223138;0,4459399;-0,3042946;0,4108414;-0,6028199;-0,5823742;0,2965409;-0,2980347;0,3221181;0,6928747;0,4473738
21|TOP2|0,04377581|-1,028684;-0,1315429;-0,4301607;-1,012097;0,3532419;0,3827986;0,1128759;0,292142;0,5277212;0,5143697;0,5353173;-0,4227698;0,5089539;0,1888577;0,5690322;-0,8306346;0,09322667;0,3090243;0,3242837;0,4459399;-0,3915473;0,6871523;-0,9623922;-0,2815556;0,1407104;-0,6831005;0,07733569;0,8525029;0,8184054
22|RandomParents|0,0423402|-0,03631903;-0,7152649;-0,7369361;-0,9266917;0,8115994;0,1703834;-0,4885418;-0,2567772;1,0233;0,6510703;0,3599684;-0,7204493;-0,005481169;0,5764032;1,167075;-0,009574294;0,09884237;-0,4828824;-0,3183588;0,5924293;-0,7359009;0,5370531;-0,8860969;-0,1581943;0,8475698;-0,9619093;-0,6004127;0,6784093;0,9200423
23|TOP2|0,04087361|-1,083354;-0,1051572;-0,3389543;-1,012097;0,6075767;-0,177898;0,3773099;-0,1261665;0,5277212;0,9873613;0,5195192;-0,6764897;0,1171846;0,5694592;0,9332235;-0,7239994;-0,2784351;0,3108553;-0,1265786;0,4459399;-0,6405582;0,7839979;-0,7925054;-0,3324333;0,04652801;-0,4001362;0,03154305;0,6928747;0,7573713
24|TotallyRandom|0,03973532|-0,4853498;0,1960829;-0,4578863;0,9131896;0,9314208;0,189797;0,01568162;-0,9933116;0,4146676;0,3483169;-0,5462251;-0,002675414;0,03280985;0,4057378;-0,5373242;0,1909429;0,3914933;0,7541244;-0,488;0,7069952;-0,2943388;-0,5809541;-0,9698272;-0,06847346;0,5751197;-0,9884629;-0,4717261;0,7093599;0,4682228
25|TOP2|0,03884909|-1,028684;0,3712233;-0,3078654;-0,7654097;0,5975137;-0,2249221;-0,01291905;0,1566575;0,5277212;0,5749037;0,3052132;-0,7350884;0,227963;0,5694592;1,297492;-0,0539062;-0,1693249;0,3710074;-0,5162125;0,8783532;-0,7732029;0,8733966;-0,2796587;-0,2270041;0,01888457;-0,786685;0,07733569;0,3926637;0,4050158
26|TOP2|0,03881077|-1,506727;-0,3680524;-0,427016;-0,8782508;0,5397893;-0,09111595;0,4750291;-0,2531123;0,5277212;0,5749037;0,3779008;-0,9077886;0,2920641;0,1078094;0,9332235;-0,3762468;0,4451687;0,3090243;0,06778453;0,3302653;-0,5581703;0,5370531;-0,6028199;-0,762373;0,2864803;-1,28454;0,4226278;0,2458555;0,4050158
27|TOP2|0,03863718|-0,9924578;0,1788485;0,08218744;-1,095407;0,3109652;0,09707612;-0,01291905;0,297108;0,7266166;0,5749037;0,9647553;-0,6914742;0,2764326;0,5694592;0,9332235;-0,3762468;0,09322667;0,3090243;-0,272142;0,4459399;-0,7933994;0,2373528;-0,1498984;-0,3324333;0,2965409;-1,060637;0,01392309;0,4020492;-0,03888765
28|RandomParents|0,03800898|-0,5447881;-0,9502778;-0,4512383;-0,6871488;0,1594123;0,2265002;0,4604609;0,2651512;0,2466141;-0,7537966;-0,02603114;-0,860219;0,4103424;-0,7506049;-0,7316215;-0,01219857;-0,4125415;0,6407733;-0,2330438;-0,6513984;-0,4980966;-0,6668909;-0,1686929;-0,9030824;0,9292097;-0,7374909;0,9243717;-0,6041074;0,5341125
29|TOP2|0,03664051|-0,6850477;-0,1719339;0,05281737;-1,342698;0,6673874;0,5767763;0,1690465;-0,05143958;0,5277212;0,5744085;0,5791005;-0,7039598;0,5204096;0,5731214;0,8501441;-0,7371415;0,02328962;0,4737079;0,1687236;-0,04025531;-0,6845955;0,9127762;-0,2433443;-0,3324333;0,2965409;-0,786685;-0,08590385;1,083345;0,3958869
30|TOP2|0,03608619|-1,005725;-0,0206942;-0,7156544;-0,9191718;0,3109652;0,5449577;-0,2820464;-0,05143958;0,8203375;0,2258593;0,348484;-0,7350884;0,5089539;0,3933647;1,086411;0,02161658;-0,1539354;0,5889586;-0,07956177;0,0895642;-0,7933994;0,5792745;-0,6028199;-0,2436281;0,608447;-1,268831;-0,2165845;0,4723139;0,4050158
31|TOP2|0,03472645|-1,503581;-0,2663561;-0,2108747;-1,012097;0,5210992;0,4420126;0,1746875;-0,05354881;0,9849411;0,5749037;0,3422209;-0,7323122;0,5089539;0,4298547;1,27737;-0,09039497;0,1524056;0,1532693;-0,3780913;0,8236593;-0,7933994;0,5370531;-0,2935541;-0,3324333;0,1865625;-1,251943;0,07733569;0,6928747;0,3164997
32|TOP2|0,03360285|-1,260778;0,4212005;-0,1637561;-1,294926;0,5196455;0,5826969;0,4102201;-0,2374587;0,9008998;0,6451367;0,7020709;-0,7350884;0,1723741;0,8518155;1,349172;-0,4869007;0,3396779;0,7100908;-0,03699892;0,6587185;-0,7933994;0,2712084;-0,4911599;-0,5508705;0,499132;-0,5053388;0,07733569;0,3795277;0,8731877
33|TOP2|0,03277035|-1,260311;0,4615546;-0,3389543;-1,012097;0,1057796;0,09707612;-0,06029729;-0,05143958;0,9540791;0,5749037;0,5086404;-0,3982243;1,000045;0,6391997;0,9332235;-0,1340039;-0,1065653;-0,008749634;-0,3914111;0,6576947;-0,3083392;0,5370531;-0,2297362;-0,276848;0,2965409;-0,786685;0,2287575;0,6335957;0,02560243
34|TOP2|0,03272697|-0,758696;0,02796113;-0,3389543;-0,6542412;-0,1114133;0,4883719;-0,01291905;0,3244315;0,5277212;0,5749037;1,221845;-0,9558548;0,5089539;0,1258653;1,12022;-0,3762468;0,2962065;0,4466179;0,3888499;0,4459399;-0,6514744;0,2182935;-0,1884394;-0,3324333;0,4591637;-0,4255521;-0,07235738;0,3584326;0,8880706
35|TotallyRandom|0,03133998|0,7708409;0,4159085;-0,4312779;0,8422668;0,01259863;0,8568695;0,4841003;-0,932507;0,8397121;0,02641165;0,7579165;0,416363;-0,2228395;0,4822986;0,5191567;-0,7766261;-0,2708203;0,8930862;0,5377941;-0,1030947;-0,2887574;-0,6708667;0,6749711;0,6779525;-0,5217028;0,5529168;0,25933;-0,7828209;-0,07837856
36|RandomParents|0,03078361|-0,109197;0,7174419;0,5695889;0,08036247;-0,2237827;0,5888348;0,3021744;0,8292166;-0,3758355;-0,5929086;-0,6223598;-0,2230941;0,2235967;0,4014306;0,1269554;0,7759379;-0,8948954;-0,2553082;0,08803892;0,7166927;-0,7140193;-0,4755183;-0,3182018;-0,1265146;0,5653441;0,5100651;-0,1914512;-0,7961044;-0,4469272
37|TotallyRandom|0,02847796|-0,9749548;0,8286812;-0,005145907;0,9257123;-0,7063096;0,7973697;0,7579851;0,7915339;-0,8623543;0,1435901;0,6812229;0,974524;-0,9728975;-0,106851;0,2916596;0,9458508;0,5749054;0,8291602;-0,9018142;0,5857801;0,6121912;0,2897997;-0,7769539;0,6210935;-0,03402793;0,07574594;-0,004316211;-0,9289157;0,05044711
38|TOP2|0,02305782|-0,7064481;0,4190997;-0,5323589;-0,915142;0,7663274;0,09707612;0,4366082;-0,05143958;0,7159804;0,3246005;0,5331535;-0,5920582;0,70796;0,5694592;0,9332235;-0,3762468;0,08711106;0,3691919;-0,3692437;0,4459399;-0,7349497;1,027949;-0,6028199;-0,3324333;0,3641001;-1,153815;0,4948905;0,6928747;0,4050158
39|TOP2|0,02200411|-0,5464817;-0,09577364;-0,416368;-1,143796;0,01171067;0,4211137;-0,4444031;-0,5408818;0,5277212;0,08287191;0,7862892;-0,7350884;0,6318436;0,5694592;0,7208098;-0,3762468;0,09322667;0,5372261;0,3178263;0,4459399;-0,5250812;0,9450963;-0,3400843;-0,3324333;0,7179815;-1,185374;0,07733569;1,185779;0,2518225
40|TotallyRandom|0,0205495|-0,7349827;0,176778;-0,3334974;0,4565975;0,6044421;0,9832728;0,07255614;0,1222314;0,1699518;0,5325925;-0,4530333;0,2451574;0,5202487;-0,0467726
