Generation: 6 | maxFitness: 0,1304032 | maxFitnessGen: 0,1304032 | maxFitnessGenBuf: 0,130452
8|TOP2|0,06029638|-0,3652933;-1,201128;0,1498246;1,028304;1,493834;-0,2076248;0,1104762;-0,5081368;-1,223594;1,509051;1,316743;0,600353;0,5884249;-1,321147;-0,7739348;-0,951554;0,02026853;-0,3356983;1,614433;-0,7826066;0,7087556;0,3401933;0,1482763;-0,6222545;-0,5914748;-0,5273756;1,435803;-0,7861743;0,3467686
9|TOP2|0,04446151|0,05951327;-1,460668;-0,3709;0,3325286;1,493834;-0,7291599;-0,8884832;1,361313;-1,231071;1,105672;1,688782;0,600353;1,277261;-0,4135818;-0,01369682;-1,144578;0,281872;-0,3356983;0,4307249;-1,241615;0,1325995;-1,435544;-0,7140388;-0,6222545;-1,318182;-1,866804;1,083167;-1,009247;0,3467686
10|TOP2|0,0426327|-0,3652933;-1,460668;-1,287531;-0,1938689;1,493834;-0,1214991;0,03674659;0,4232425;-0,3851053;1,105672;1,688782;0,600353;1,277261;-1,321147;0,0140036;-0,951554;0,281872;-0,7506867;0,6512927;-0,7826066;0,9987816;-0,1136889;0,9376595;-0,6222545;-1,458773;-0,5054544;1,435803;-0,2625178;0,3467686
11|TOP2|0,03678052|-0,3652933;-1,460668;-0,5131216;0,3325286;1,493834;-0,3514921;-0,3690203;0,4232425;-0,3851053;1,105672;1,688782;0,600353;1,699682;-0,603442;-0,2792822;-1,645131;-0,1308345;-0,3356983;0,6512927;-0,009216785;1,580735;-0,6274993;0,1482763;-0,6222545;-0,5914748;-1,048417;1,435803;-0,1521362;0,5818144
12|TOP2|0,0362393|-0,3652933;-1,460668;-0,5131216;0,3325286;1,398086;-0,1214991;0,03674659;0,4232425;-1,095335;1,105672;2,287869;0,469318;1,447328;-1,321147;0,3400894;-0,552006;0,281872;-0,7025264;-0,2076846;-0,5552152;0,8272407;-0,6274993;0,07754216;-0,7383957;-0,7294861;-0,2432586;1,435803;-1,009247;0,3467686
13|TOP2|0,033193|0,3465314;-1,460668;-0,5131216;0,8016961;1,493834;-0,1214991;0,03674659;0,4232425;-0,3851053;1,105672;1,688782;0,4629616;1,277261;-1,321147;-0,2792822;-1,915384;-0,6177342;-0,1346238;0,6512927;-0,7826066;-0,1191138;-0,6704386;-0,1778447;-0,6222545;-0,5914748;-1,048417;1,435803;-1,009247;0,2772923
14|TOP2|0,03302906|-0,3652933;-1,460668;0,04084373;1,174482;1,493834;-0,1214991;0,03674659;0,4232425;-0,3851053;0,3084365;1,152781;0,600353;1,277261;-1,172808;-0,7526376;-0,951554;0,281872;-0,3356983;0,908518;-1,203419;0,7087556;-0,6274993;0,1482763;-0,6222545;-0,5235721;-0,2110966;2,114005;-1,065923;0,3467686
15|TOP2|0,03260108|-0,8783398;-1,460668;-0,5131216;0,3325286;1,493834;-0,1214991;0,03674659;1,183322;0,1026013;1,105672;1,688782;-0,1406589;1,601474;-1,250369;-0,2792822;-0,951554;0,2765144;-0,3356983;0,6512927;-0,7826066;0,551604;-0,5254837;0,4844996;-1,000564;0,02888799;-0,1687175;1,435803;-0,1802701;-0,3759532
16|TotallyRandom|0,03234247|-0,9559608;-0,5648689;0,8143127;-0,6133497;0,05052149;-0,8838193;0,111699;-0,6581755;-0,472479;0,1057669;0,9614711;-0,4818488;-0,1407117;-0,7026703;-0,4955074;-0,2463452;-0,4245809;0,7525156;-0,3539354;-0,288891;0,1717232;-0,2402209;0,7746661;-0,6080604;-0,3809816;-0,005808234;0,2863421;0,7658932;0,2293321
17|TotallyRandom|0,03219608|0,8705683;0,9168673;-0,584353;0,8073487;-0,8162737;0,5909417;-0,8990686;-0,2436646;0,944175;-0,5282419;-0,3556107;-0,08942831;-0,05611455;0,9390612;-0,9528861;-0,532908;0,979785;-0,05624688;0,2166232;-0,4275104;-0,5528386;0,7489045;0,400454;-0,3634058;-0,2685689;0,06250226;-0,4655994;-0,7218053;-0,1111425
18|TOP2|0,02891711|-0,3652933;-2,371588;-0,5131216;-0,1432565;1,493834;-1,088871;0,03674659;0,4232425;-0,3851053;1,974941;1,369444;0,600353;1,277261;-1,454007;-0,2792822;-0,951554;0,281872;-0,3356983;0,6512927;-1,384356;0,7211697;-0,323719;-0,6973495;-1,248018;-0,5914748;-1,048417;2,366662;-1,009247;0,1030355
19|TOP2|0,02801109|-0,3652933;-1,460668;-0,5131216;-0,3862765;0,5372024;-0,2091917;0,03674659;0,4232425;-0,3851053;1,105672;1,688782;0,600353;1,471683;-1,321147;-1,044158;-0,951554;-0,6783533;-0,3356983;1,273084;-0,3559304;0,7087556;-0,6274993;0,4226941;-0,6222545;-1,073509;-1,048417;0,7227448;-1,940646;0,1061312
20|TOP2|0,02684213|-0,3652933;-0,6779581;-0,5131216;0,3325286;1,493834;-0,1214991;0,582491;-0,3445585;-0,07897231;0,5072349;1,688782;1,494879;1,277261;-1,907039;-0,9577278;-0,6567261;0,281872;-0,6877823;0,6512927;-0,7826066;0,9328358;-0,6274993;0,1482763;-0,2776159;-0,1286993;-1,745818;1,435803;-1,009247;0,3467686
21|TOP2|0,02669761|0,5666752;-2,205147;-0,5131216;0,3325286;1,906814;0,7511134;-0,2732342;0,4232425;-0,3851053;0,6681628;1,688782;1,164161;2,238251;-1,321147;-0,7029481;-1,242019;0,4262765;-0,9539086;0,2422087;-0,7826066;0,7087556;-1,026059;0,1482763;-1,018915;-0,1428306;-1,303711;1,435803;-1,009247;0,3467686
22|TOP2|0,02647807|-0,3667995;-1,278008;-0,5131216;-0,514899;1,493834;0,1035877;-0,6157404;0,4232425;-1,341657;1,105672;1,688782;1,11296;1,061641;-1,099141;-0,2792822;-0,951554;0,9580092;-0,3356983;0,6512927;-1,651798;0,7087556;-0,02025384;0,1482763;-0,6222545;-0,8239371;-1,048417;2,106169;-1,009247;0,7686915
23|TOP2|0,02637073|-0,3652933;-1,86137;-0,5131216;0,4631263;1,796167;-0,3615293;0,03674659;0,7179044;-1,06511;1,105672;2,375572;0,9031096;1,601178;-0,5263097;-0,2792822;-0,2133858;-0,3461597;-0,3356983;0,639616;-1,635531;0,7087556;-0,2333948;-0,7297442;-0,369523;-0,5914748;-1,048417;1,435803;-0,6053897;0,9629338
24|TOP2|0,02631027|-0,3652933;-0,4679879;-0,4733647;0,3325286;1,493834;0,1897184;0,03674659;0,4232425;0,4117954;1,105672;1,688782;0,600353;1,277261;-1,683623;-0,5028431;-0,951554;1,134795;-0,6150656;0,1380614;0,01930308;0,7087556;-0,6274993;0,1482763;-0,6222545;-0,5914748;-1,048417;0,893586;-1,009247;1,042907
25|TOP2|0,02626554|-0,3652933;-1,460668;-0,5131216;-0,4996395;1,872848;-0,1214991;0,03674659;0,4016224;-0,3851053;1,105672;1,688782;1,07048;1,277261;-1,565494;-0,7873279;-0,951554;0,281872;-0,3356983;0,6512927;-0,7826066;0,7087556;-0,6274993;0,8698606;-0,6222545;-0,6514539;-1,048417;0,4431275;-1,439891;0,8427154
26|TOP2|0,02625862|-0,9379125;-1,358907;-0,5131216;0,3325286;1,493834;0,210829;0,1095671;1,288229;-0,3297969;1,105672;0,7832949;0,600353;1,277261;-1,651291;-0,2792822;-1,631429;0,281872;-0,3356983;0,6512927;-0,7826066;1,541429;-1,203124;1,111512;-0,03759277;-0,5914748;-1,048417;1,435803;-1,009247;0,0551773
27|TOP2|0,02624116|0,4736883;-1,460668;-0,2648176;0,5472153;1,493834;-0,1214991;-0,395881;0,4232425;-0,3851053;0,6692419;1,688782;0,3699294;1,746994;-2,274294;-0,2911446;-0,2901725;0,9673429;-0,3356983;0,6512927;-1,074597;1,206041;0,2355624;0,4541845;-0,6222545;-0,5914748;-1,048417;1,760713;-1,76739;0,7672917
28|TOP2|0,02623855|-0,5299789;-2,453542;-0,5131216;0,3325286;1,493834;-0,1214991;0,03674659;0,7901732;-0,3851053;0,7090757;1,747596;1,331253;2,136162;-1,321147;0,4852158;-0,951554;0,7850623;-0,2224086;-0,2091135;0,1144984;1,033316;-1,116426;0,1482763;-0,6222545;0,04742455;-1,048417;1,435803;-0,6212438;0,3467686
29|TOP2|0,02622689|-0,3652933;-1,965949;-0,3637439;0,3325286;2,352045;-0,1214991;0,03674659;0,4232425;-0,3851053;1,556846;1,304903;-0,2921755;1,277261;-1,321147;-0,2792822;-0,6635613;0,281872;-0,3356983;0,6512927;-0,7826066;0,05033791;-0,2910211;0,2866174;-0,6222545;-0,5914748;-0,4314698;1,435803;-1,556042;0,3467686
30|RandomParents|0,02619409|-0,8959389;0,8389356;-0,5446839;-0,1815004;0,7015988;0,1782755;-0,7862561;-1,140949;-0,7626407;0,658531;0,9191118;-0,9029794;0,2139086;0,001412272;0,2504934;-1,352938;-0,8052802;0,1833996;1,89677;-0,01246846;-0,878055;-0,2761623;0,04243338;0,2057862;0,9635706;0,2355977;-0,77739;0,8005435;0,7497616
31|TotallyRandom|0,02532045|-0,02758014;-0,8190978;-0,417112;-0,9198287;0,6383469;-0,3477765;0,5189409;-0,5363138;0,5043867;0,2203647;0,1972164;-0,880161;-0,09468782;-0,9761996;-0,8089631;-0,2153639;-0,597532;-0,9665;-0,7644596;0,7254725;-0,7140243;0,7175052;0,437212;0,6230221;0,05950987;-0,8727534;0,0234164;-0,4826587;0,4704981
32|TOP2|0,02405247|-0,5937926;-2,215199;0,05077982;0,3325286;1,493834;-1,050822;-0,8070251;0,6436537;-0,3851053;1,105672;1,688782;0,600353;1,277261;-1,813814;-0,2792822;-0,8874281;0,281872;-0,3356983;-0,03078687;-0,7826066;0,3395414;-0,6274993;0,09126219;-1,101867;-0,5914748;-1,048417;1,435803;-0,981612;-0,4377411
33|RandomParents|0,02400275|-0,500648;-0,6338971;0,1867195;-1,576724;-0,06860816;-0,9963989;-1,072827;0,8628948;0,7728293;-0,3630869;-0,6704114;-0,01403129;-0,4588166;0,5877166;0,1213104;1,373829;-0,23691;0,1313583;-0,4086832;-0,08801657;0,3691501;0,582459;0,5121853;-1,229979;-0,003285527;0,964366;-0,1237382;-0,7471356;-1,008162
34|RandomParents|0,02276395|0,3052072;0,4770767;-0,5280666;-0,138429;0,3312437;-0,4799854;0,2499741;0,655757;0,9023552;-0,605037;0,612138;-0,9253609;0,5163665;0,3702893;-0,8649776;-0,3041862;0,6208034;0,7909579;-0,4564041;0,4076376;-0,08148563;-0,1982571;-0,9680855;-0,1744426;0,175166;0,234542;-0,375019;-0,4142498;-0,584096
35|TotallyRandom|0,02142611|0,9390321;0,7297688;0,9126463;-0,9137719;0,1472083;-0,8579583;-0,06957448;0,3119924;0,02166164;0,04606092;0,8748534;0,9147918;-0,6363614;-0,3515428;-0,6456554;-0,7637923;0,9997334;-0,4458874;-0,4459842;-0,1680535;0,6805937;0,1362365;-0,5773838;-0,3976723;-0,1124963;-0,7465601;0,3196394;0,7991669;-0,4978932
36|TOP2|0,02058251|-0,3652933;-1,460668;-0,5131216;0,3325286;2,114187;-0,1214991;-0,2503722;1,046021;-1,092192;1,993264;2,282432;-0,05724001;1,277261;-1,321147;0,7026933;-1,172101;0,281872;-0,3356983;0,6512927;-0,5041804;0,7087556;-0,6274993;0,1482763;0,01675761;-0,480615;-1,048417;1,243972;-1,009247;1,231246
37|TOP2|0,02022046|-0,2672442;-0,9544522;0,05850172;0,3325286;1,447779;-0,4744839;-0,5234252;-0,1420537;-0,3851053;0,1396192;1,688782;0,600353;1,277261;-0,3845356;0,286904;-1,723596;-0,1763164;-0,5338464;1,384756;-0,6927608;1,562418;-0,6274993;0,8649964;-0,6585414;-0,5914748;-1,048417;1,435803;-1,009247;0,8281488
38|TOP2|0,01966493|0,5312557;-1,041499;-0,4491626;0,5806578;0,5567212;-0,3280951;0,03674659;0,4232425;-0,3851053;1,105672;1,688782;0,9773793;0,5350401;-1,321147;-0,2792822;-0,951554;0,281872;-0,1503299;0,6512927;-0,7826066;0,1417183;-0,7719293;0,585576;-1,315652;-0,5914748;-1,666021;1,741771;-1,378766;0,3467686
39|TOP2|0,01943742|-0,3652933;-1,460668;-0,5131216;0,09604561;1,776607;-0,8110643;-0,8362271;0,4232425;-0,3851053;1,105672;1,688782;0,600353;1,277261;-1,34562;-0,2792822;-1,220507;0,281872;-0,3356983;0,6512927;-0,5458013;0,5501454;0,1475564;0,1482763;-1,414145;-1,467669;-0,5971183;1,963991;-1,690407;-0,2720592
40|TOP2|0,01939809|-1,152402;-1,460668;-1,174135;0,3325286;1,493834;-0,1214991;0,03674659;0,7761806;0,03882554;1,105672;1,326648;0,600353;1,277261;-1,321147;-0,2792822;-0,951554;-0,1991335;-0,3356983;0,6512927;-1,397514;0,7168629;-0,6274993;1,040029;-0,6222545;-0,5914748;-1,048417;0,7550174;-1,009247;0,9940729
41|TOP2|0,01898829|0,3649888;-1,460668;-0,5131216;0,3325286;2,442771;-0,1214991;0,03674659;1,047521;-0,3851053;0,3536969;1,688782;-0,2573593;1,277261;-2,043771;-0,03704834;-1,270902;1,011864;0,2318657;1,336096;-0,01948237;1,580159;-0,4233049;1,035152;0,1916434;-0,5914748;-1,048417;2,047216;-0,1686209;0,3467686
42|TOP2|0,01831668|-1,350185;-0,7353672;-0,5131216;0,3325286;0,9212422;0,8692273;0,03674659;0,4232425;-0,3851053;1,233636;1,688782;0,4549969;1,485453;-1,321147;-0,2792822;-0,951554;0,281872;-0,3356983;0,6512927;-0,7826066;1,140535;0,1612127;0,8970954;-0,6222545;-0,5914748;-1,092415;1,435803;-1,009247;1,335297
43|TOP2|0,01797133|-0,3652933;-1,460668;-0,5131216;0,5327796;1,810909;0,3231837;0,9806663;0,4232425;-0,845749;1,105672;2,467041;0,380247;0,6676896;-1,828889;-0,7051051;-0,951554;-0,04496589;0,05128911;0,6512927;-0,6124371;-0,1521183;-0,471629;0,9543154;0,2551435;-0,643587;-1,962905;2,120807;-1,670574;0,3467686
44|RandomParents|0,01576007|-0,3652933;-1,460668;0,1805961;1,242788;1,493834;-0,2771398;-1,511953;0,6561557;-0,2213623;-0,8832155;1,71091;0,2313882;0,8489776;-1,71824;-1,305946;-1,899033;0,3012145;-0,9660506;0,6886415;-1,224227;0,7218632;-0,7380488;1,339025;-0,05221176;-0,6649212;0,3227729;2,257937;-1,977591;1,890025
45|TOP2|0,0157297|0,3515925;-1,460668;-1,386354;0,3325286;2,251511;-0,1214991;0,03674659;0,4232425;-0,7335766;1,105672;2,400612;0,600353;1,277261;-1,721799;-0,07740331;-0,3680796;0,281872;-1,257714;0,861815;-1,761357;0,6832669;-0,4077564;0,1482763;0,1798028;-0,5914748;-0,4746863;1,435803;-1,009247;-0,5996885
46|TOP2|0,01511336|-0,3652933;-1,341988;-1,45688;-0,3998768;1,493834;0,3941378;-0,7999324;0,4232425;0,368871;1,105672;1,688782;0,600353;0,8558685;-1,321147;-1,147591;-0,951554;0,281872;-0,3356983;-0,1607236;-0,001108646;1,298022;-1,176252;0,1823481;-0,6222545;-1,201006;-1,048417;0,6651863;-0,7890174;0,3467686
47|TOP2|0,01441527|0,6018491;-1,460668;-0,5131216;0,3325286;1,493834;0,08050259;-0,6079761;0,4853266;0,1205888;1,105672;2,422032;0,8940163;1,277261;-0,9777515;-0,2792822;-0,899278;0,9789977;-0,2067242;0,08333361;-1,708025;0,7087556;-0,6274993;-0,6992404;-0,7679002;-
