Generation: 1409 | maxFitness: 0,2442866 | maxFitnessGen: 0,152442 | maxFitnessGenBuf: 0,1543319
7|TOP2|0,1027371|0,7748213;-1,366941;-4,929657;0,6116028;1,805449;-1,028044;1,162349;-2,978843;-3,316879;1,530174;-0,05102262;0,02002259;-3,372597;0,1907944;1,530295;0,4521453;2,564025;2,675264;-0,2160867;3,402703;-2,38688;-0,3652133;-0,4268811;-1,396809;-3,14342;0,5704731;-2,523841;-0,9332602;-0,02211215
8|TOP2|0,1027371|0,6470705;-1,43445;-4,929657;0,3966487;1,906953;-1,232416;1,162349;-3,315914;-3,171368;1,04747;-0,4634119;-0,4030595;-3,372597;0,2368847;1,667695;0,8094423;2,784573;2,862971;0,08694343;3,36807;-2,502376;-0,2313516;-0,4268811;-0,8401545;-2,660523;0,5704731;-2,79274;-1,367234;-0,02211215
9|TOP2|0,1027371|0,3530135;-1,269876;-5,279031;0,7004272;1,598751;-1,217069;0,9488451;-3,269965;-3,495814;1,459175;-0,1008547;-0,2407313;-3,372597;-0,00832589;1,447166;0,7877238;2,641223;2,47227;0,1187745;3,216252;-2,31614;-0,1819672;-0,8765788;-1,192963;-2,795657;0,6610418;-2,263409;-1,367234;-0,02211215
10|TOP2|0,1027371|-0,1175748;-1,477996;-4,929657;0,2004316;1,598751;-1,119897;1,178478;-3,415258;-3,125264;1,356016;-0,1904478;-0,1476455;-3,5494;-0,1339222;1,828371;0,6357362;2,784573;2,456622;-0,2160867;3,622848;-2,563781;-0,01229921;-0,8911017;-1,689722;-2,829615;0,8516495;-2,523841;-1,498299;-0,02211215
11|TotallyRandom|0,07573399|0,7464075;-0,4545966;-0,607955;-0,1011566;0,3751776;0,7546899;0,5913939;0,3180346;0,07242596;0,2632956;0,1216811;-0,6292677;0,179217;0,6758354;0,9913499;-0,793798;-0,9279461;0,3043813;-0,9027877;-0,01834357;0,02013147;0,6012976;-0,8433008;0,6662982;-0,02316988;-0,7899818;0,9010787;-0,07687938;0,6763601
12|TotallyRandom|0,07561414|-0,4178904;-0,4559277;0,6316524;0,8581023;-0,01011527;0,006460786;-0,8598247;-0,9932199;-0,9227667;-0,07370365;0,07983625;0,5886533;-0,7871108;0,7510788;-0,06329143;0,1487194;-0,9361889;0,02880895;0,8269572;-0,5088544;-0,435846;0,2906351;-0,3912672;-0,7788634;-0,5150771;0,5250645;0,4814989;0,6808419;0,006370425
13|TOP2|0,07554441|0,3530135;-0,9774417;-4,840397;0,2221885;1,598751;-1,706059;1,162349;-3,414649;-3,125264;1,14034;-0,4634119;0,01332696;-3,391959;-0,06703009;1,667695;0,5677965;2,784573;2,401433;-0,1058418;3,805615;-2,812141;0,3142826;-0,9219167;-1,281499;-3,392867;0,5704731;-2,523841;-0,9672418;-0,02211215
14|TOP2|0,07552534|0,3530135;-1,232116;-4,981757;0,6116028;1,618099;-1,332476;0,8288832;-3,888059;-3,278536;1,459175;-0,170021;-0,0595369;-3,014342;0,3912925;1,505871;0,03432497;2,784573;2,087059;-0,02372441;3,595467;-2,502376;-0,01229921;-0,4268811;-1,145827;-2,849766;1,014576;-2,523841;-0,9426972;0,1646591
15|TOP2|0,07549683|0,670805;-1,86144;-5,061883;0,6457404;1,621341;-1,332476;1,10613;-3,571999;-3,125264;1,224166;-0,01485857;-0,1476455;-3,372597;0,2368847;1,33077;0,4521453;3,065256;2,892976;-0,01385793;3,622848;-2,510816;-0,06065616;-0,5650935;-1,551029;-2,654677;0,7264346;-2,952174;-1,017223;0,1845648
16|TOP2|0,07547367|0,5769071;-1,836951;-5,125674;0,8025633;1,598751;-1,297135;1,348448;-3,414649;-3,520898;0,9808525;-0,5710368;-0,5487636;-3,871311;0,156084;1,861439;0,8776929;2,784573;2,47227;0,04602723;3,622848;-2,376627;0,3696068;-0,6082623;-1,100262;-2,875019;0,5396562;-2,310433;-1,367234;-0,02211215
17|TOP2|0,06887919|0,0009284914;-1,791686;-5,075232;0,4628394;1,984927;-0,8475913;1,445317;-3,041631;-3,125264;1,825586;-0,6453441;-0,5203209;-3,110409;-0,0780548;1,621505;0,6008314;3,242938;2,223442;-0,1555692;3,727222;-2,398571;-0,07147726;-0,6610992;-0,9565728;-3,473804;0,2329862;-2,523841;-1,274231;-0,09921284
18|TOP2|0,05010072|0,6209729;-1,150473;-4,598013;0,7523981;1,1616;-1,709048;0,7979207;-3,037601;-3,125264;1,459175;-0,1438256;-0,06972191;-3,574641;0,2368847;1,576513;0,4521453;2,784573;2,359476;-0,2160867;3,622848;-2,502376;-0,01229921;-0,2742298;-1,259063;-3,524204;0,5704731;-3,01406;-1,369035;-0,169599
19|TOP2|0,0498682|0,3530135;-1,366059;-4,824335;0,6902085;1,207722;-1,317355;1,162349;-3,1816;-3,125264;1,459175;-0,7219076;-0,3440996;-2,873161;0,2368847;1,572659;0,4521453;3,094632;2,489681;0,02836397;3,169539;-2,86967;-0,01229921;-0,3147473;-1,281499;-3,497708;0,7864059;-2,621558;-1,367234;0,218293
20|TOP2|0,04939709|0,837332;-1,21503;-4,485087;0,7303607;1,440008;-1,284594;1,162349;-3,813614;-2,922465;1,733477;-0,4634119;-0,1476455;-3,499776;0,4761259;1,680876;0,3036068;2,73898;2,47227;-0,2160867;3,957962;-2,502376;-0,01229921;-0,7195252;-0,7923781;-3,537633;0,4916872;-2,523841;-1,696907;0,2346092
21|TOP2|0,04705145|0,5177189;-1,317508;-4,971066;0,6425681;1,302087;-1,559845;1,162349;-3,813959;-2,818804;1,70465;-0,4634119;-0,1476455;-3,733165;-0,2508123;1,9845;0,1095003;3,232368;2,47227;0,1309677;4,057571;-2,629231;0,1388185;-0,1285924;-1,5934;-2,986636;1,021592;-2,70528;-1,367234;-0,3345472
22|TOP2|0,04636449|0,1167523;-1,18491;-4,929657;0,6116028;1,598751;-1,254669;1,313284;-3,414649;-2,668117;0,9893429;-0,4634119;-0,1476455;-3,20622;0,6499989;1,667695;0,4138258;2,784573;2,936508;-0,2160867;3,542158;-2,502376;-0,01229921;-0,02480212;-1,013643;-2,686938;0,5923863;-2,523841;-1,391008;-0,1987527
23|TOP2|0,04460858|0,3530135;-1,178845;-5,099893;0,8926725;1,598751;-0,9488219;1,36372;-3,414649;-3,245671;1,746034;-0,4035037;-0,1476455;-3,785679;0,2368847;1,667695;0,7272472;3,131825;2,258075;-0,3359094;3,622848;-2,502376;0,3475146;0,01639375;-1,552434;-3,254976;0,8999307;-2,504724;-1,280023;0,0533698
24|TOP2|0,0444831|0,6327471;-1,401811;-4,948858;0,6116028;1,598751;-1,572523;1,630344;-3,759177;-2,789117;1,357466;-0,4634119;-0,4210308;-3,025405;0,3226748;1,895074;0,5953683;2,329736;2,156586;0,1325324;3,373957;-2,525662;-0,01229921;-0,6793714;-1,617576;-3,053674;0,9787281;-2,523841;-1,082601;0,3315035
25|TOP2|0,04401051|0,4356484;-1,697184;-4,649996;0,9108049;1,567003;-1,332476;1,162349;-3,414649;-3,125264;0,9867995;-0,4634119;-0,03359374;-3,455416;-0,1922252;1,468183;0,4521453;2,762891;2,47227;-0,06472799;3,213989;-2,861475;-0,4437071;-0,1170999;-1,281499;-3,14342;0,1314129;-2,523841;-1,367234;0,3459606
26|TOP2|0,042969|-0,05262449;-1,401811;-5,270113;0,4347803;1,607715;-1,742268;1,050221;-3,1688;-3,514272;1,360294;-0,9506594;0,04861458;-3,372597;-0,2343892;1,870756;0,8915861;2,784573;2,528986;-0,4955885;3,578401;-2,40462;0,4631947;-0,1659303;-1,281499;-3,14342;0,5704731;-2,696321;-1,791682;0,1124837
27|TOP2|0,04242798|0,6310443;-1,518652;-5,260132;0,6116028;1,598751;-1,179372;0,8296686;-3,414649;-3,267729;1,776071;-0,7652286;-0,03939816;-3,372597;0,2368847;1,667695;0,4521453;2,784573;2,229269;-0,06324527;3,154295;-2,747102;-0,1946643;-0,4268811;-1,472606;-2,698453;0,7330793;-2,602448;-1,367234;0,4008518
28|TOP2|0,0423665|0,3530135;-1,567611;-4,929657;0,2264878;2,001929;-0,8970305;0,8277382;-3,496883;-3,125264;1,459175;-0,4930203;0,08277972;-3,372597;0,2402595;1,73038;0,1387112;2,83291;2,155476;-0,2160867;3,821494;-2,502376;-0,01229921;-0,4268811;-1,336368;-3,461793;0,3305437;-2,438904;-0,9319582;0,4039917
29|TotallyRandom|0,04221978|0,1988565;0,9116416;0,4676277;-0,8772669;0,5232358;0,4278001;0,6886051;-0,2392319;0,5791683;-0,1293014;-0,4495498;-0,1271898;-0,6434298;-0,03437793;-0,1318394;0,5131855;-0,6080337;0,8165343;0,05621517;-0,159958;0,7000191;-0,3020555;0,03155887;0,3343191;0,113983;0,8529198;-0,1568688;-0,4160861;-0,179242
30|TotallyRandom|0,04170426|0,4687109;0,1864544;-0,8846278;0,5312197;0,8200207;-0,940582;0,3941467;-0,2868742;0,3834839;-0,01325428;0,3160453;0,4942784;0,784656;-0,9853001;-0,5391941;-0,4035662;-0,07063711;0,03524482;-0,7902458;0,9451239;-0,519304;0,8648946;-0,951375;-0,6404669;-0,5093892;0,8696346;0,6922843;-0,07023227;-0,3330036
31|RandomParents|0,04169084|0,8949307;-1,472904;-5,026914;0,5661629;2,336926;-0,6166687;1,058269;-3,368476;-2,131302;1,672416;0,1247098;-0,3910333;-3,353981;0,1465997;2,087765;0,324491;3,333244;2,220173;-0,06858632;3,840897;-2,430044;-0,01229921;-0,9939116;-1,732594;-2,763642;0,301774;-2,188579;-2,041254;0,4198418
32|RandomParents|0,04162342|0,5955298;-1,798342;-4,970332;0,4028727;2,003894;-1,509198;1,160475;-3,621229;-2,697536;1,709673;-0,8361363;0,4010044;-3,859446;1,345987;2,431461;0,1930626;3,000088;2,47227;-0,8025231;3,090678;-1,965667;0,4772218;-0,9348239;-2,140218;-2,970372;0,101948;-2,490714;-1,679469;-0,2979319
33|TOP2|0,0411764|-0,0684202;-1,218258;-4,929657;0,6116028;1,454282;-1,332476;1,376734;-3,544966;-2,674605;1,232551;-0,4634119;-0,4832385;-3,208962;0,2368847;1,667695;0,059113;3,214316;2,393758;-0,2160867;3,622848;-2,366383;-0,01229921;-0,4104458;-1,642439;-3,14342;0,5704731;-2,149961;-1,685936;0,4278489
34|RandomParents|0,03460044|1,264211;-1,340327;-5,206598;0,459845;1,258819;-1,177197;1,537511;-3,196008;-3,426348;2,29289;-0,5902074;-0,02823967;-4,096276;-0,08946335;1,64482;0,9046834;2,784573;2,47227;-0,2351026;3,972965;-1,551183;0,7757763;-0,586095;-1,449777;-2,930838;0,8682047;-2,339944;-1,067062;-0,001117066
35|TOP2|0,03351667|0,3530135;-1,349116;-4,9972;0,4229891;1,741247;-1,109534;0,9435642;-3,792675;-3,125264;1,885394;-0,6859864;-0,4640622;-3,844115;-0,07870127;1,650515;0,6310912;2,650458;2,47227;0,142468;3,66922;-2,900523;-0,01229921;-0,7742125;-1,542719;-3,14342;0,09759712;-2,994708;-1,367234;-0,382192
36|TOP2|0,03079738|0,1389625;-1,401811;-4,929657;0,3180231;1,621161;-1,199931;0,8926226;-3,414649;-3,125264;1,267064;-0,4634119;0,2412528;-3,745838;0,6451856;1,62255;0,4006121;2,298732;2,333797;-0,1720535;3,622848;-2,552417;-0,01229921;-0,7873238;-1,281499;-3,339787;0,9185597;-2,523841;-1,530336;-0,450905
37|RandomParents|0,02906545|0,9118035;0,1678666;0,6440361;-0,9674366;0,2982838;0,6703484;-0,817435;0,5556824;0,5641358;-0,908612;0,6006904;-0,1234773;-0,1690956;0,8042548;0,3569445;-0,04642141;-0,8874085;-0,09441888;0,4941153;0,311413;0,4363088;0,2667954;0,1828023;-0,9108748;0,4466383;-0,0791043;0,8619907;0,1175655;0,7949524
38|TOP2|0,02883421|0,3530135;-1,401811;-4,965302;0,6116028;1,598751;-1,827667;1,392094;-3,414649;-3,204028;1,459175;-0,4634119;-0,1476455;-3,294648;0,1710582;1,667695;0,3009243;2,79708;2,677084;-0,182505;3,955427;-2,718657;-0,3689318;-0,
