Generation: 510 | maxFitness: 0,1774867 | maxFitnessGen: 0,1701636 | maxFitnessGenBuf: 0,1293363
8|TOP2|0,1165334|1,215588;1,264127;-3,042077;1,076015;0,6623117;-2,113188;1,992267;-1,26544;-1,253363;2,037325;-0,889514;-2,412152;-0,314176;2,334147;2,461106;-0,1438023;0,3879277;0,6375471;-1,678077;2,837924;-1,984347;-0,6067923;-0,250191;0,9878783;-2,586535;-1,665874;0,6639789;0,2684663;-0,2240314
9|TOP2|0,1118057|1,244894;1,264127;-3,042077;0,6404939;0,6623117;-2,304742;1,891149;-1,617598;-0,7855629;2,037325;-0,889514;-2,412152;-1,131711;1,783234;2,943471;-0,1376392;0,3879277;0,6375471;-1,678077;2,917099;-1,984347;-0,5576363;-0,6748996;1,03277;-2,571754;-1,665874;0,5649281;0,2684663;-0,2240314
10|TOP2|0,1107602|0,9976056;1,264127;-3,29615;0,275083;0,6623117;-2,113188;1,823218;-1,119633;-1,253363;2,051894;-0,9100361;-2,105518;-0,5288417;1,975776;2,461106;-0,3985111;0,5785702;0,6375471;-1,749929;2,837924;-1,984347;-0,7734976;-0,3499444;1,049227;-2,586535;-1,665874;0,6639789;0,2684663;-0,2240314
11|TOP2|0,1105117|1,354342;1,103647;-2,67764;0,6404939;0,6623117;-2,143875;1,891149;-1,357989;-1,253363;2,037325;-0,889514;-2,670239;-0,5107514;1,975776;2,461106;-0,3985111;0,3879277;0,5318735;-1,678077;2,670461;-1,984347;-0,6067923;-0,4422495;1,165837;-2,9117;-1,665874;0,6639789;0,2487468;-0,2240314
12|RandomParents|0,09639329|1,02541;1,008798;-3,130105;0,7152982;0,3474107;-2,113188;2,054229;-1,313037;-0,8868252;2,415226;-0,9497552;-1,959229;-1,064888;1,835575;2,656752;0,1162313;0,08321983;1,115306;-1,706352;2,428442;-1,984347;-0,4562935;-0,2981626;0,8014893;-2,586535;-1,093883;0,2355598;0,7349342;-0,4970718
13|TOP2|0,08723137|1,354342;1,533203;-2,548373;0,1921293;0,4338457;-2,222166;1,786398;-0,6339661;-1,511322;2,037325;-0,889514;-2,407272;-0,8110644;1,710857;2,461106;-0,0470373;0,3879277;0,2757015;-1,852471;2,46696;-1,704092;-0,6067923;-0,1329267;1,266937;-2,505082;-1,665874;0,6683961;0,1457254;-0,2240314
14|TOP2|0,05168277|0,8756062;1,264127;-2,756479;0,6404939;1,055759;-2,214679;1,891149;-1,119633;-1,047679;2,037325;-1,31737;-1,943509;-0,8110644;2,389922;2,233746;-0,3761293;0,1394745;0,6375471;-1,678077;3,323403;-1,984347;-0,2805018;-0,3499444;1,266937;-2,586535;-1,179004;0,325458;0,2684663;-0,1998603
15|TOP2|0,0488921|1,354342;0,930076;-3,033168;0,4328076;0,6623117;-2,113188;1,474239;-1,119633;-1,540615;2,200893;-0,7308972;-2,655966;-0,8110644;1,975776;2,318028;-0,3985111;0,3879277;0,7569891;-2,090106;2,698714;-2,411105;-0,6067923;-0,3499444;1,538301;-2,586535;-1,342903;0,6639789;0,2684663;-0,2240314
16|TOP2|0,0366378|1,556259;1,338774;-3,042077;0,6404939;0,9252013;-2,186857;1,698764;-1,119633;-1,253363;2,037325;-0,889514;-2,322348;-0,6424403;1,975776;2,461106;-0,3985111;0,3879277;0,8157977;-1,439512;2,837924;-1,984347;-0,6067923;-0,2237951;1,266937;-2,586535;-1,967369;0,651948;0,2684663;-0,4858283
17|TOP2|0,03578111|1,354342;1,264127;-3,501417;0,4015626;0,9240856;-2,032126;1,68506;-1,29107;-1,252959;2,037325;-0,889514;-2,412152;-1,143979;1,488993;2,461106;-0,3985111;0,3879277;0,4105766;-1,678077;2,837924;-2,123672;-0,5669696;0,06332403;1,266937;-2,791625;-1,665874;0,6639789;0,2684663;-0,5341589
18|TOP2|0,03493759|1,354342;1,264127;-3,042077;0,5616806;1,14696;-2,113188;1,891149;-1,119633;-1,253363;2,037325;-1,336066;-2,412152;-0,8110644;2,461473;2,201272;-0,6472136;0,8750477;0,6375471;-1,678077;2,837924;-1,984347;-1,045781;-0,007857978;0,9756198;-2,586535;-1,17521;0,6639789;0,2684663;-0,05982515
19|RandomParents|0,03480906|1,085258;1,230766;-3,062458;1,269947;-0,0004888177;-2,016789;1,891149;-0,9926659;-1,275296;1,958774;-1,388098;-2,412152;-0,5259644;2,336035;2,546216;0,09977128;0,4038923;0,901219;-1,522163;2,428442;-1,984347;-0,3206366;-0,3499444;0,8014893;-2,976927;-1,203255;0,2355598;0,2684663;-0,3757923
20|TOP2|0,03368498|1,354342;1,264127;-3,042077;0,9301917;0,9413385;-2,113188;1,891149;-0,8231593;-1,648289;2,251346;-0,889514;-2,072628;-1,296391;1,837872;2,485997;-0,07505518;0,8849891;0,6375471;-1,457497;2,837924;-2,301283;-0,6067923;-0,09693867;1,718686;-2,586535;-1,476169;0,6639789;0,2684663;-0,2240314
21|TOP2|0,03328142|1,448876;1,023655;-2,724703;0,3404656;0,6623117;-2,113188;1,850989;-1,486435;-1,426732;2,037325;-0,889514;-2,412152;-1,180819;1,975776;2,864032;-0,3985111;0,3879277;0,8645843;-1,23606;2,837924;-1,984347;-0,6696481;-0,3499444;1,266937;-2,420223;-1,665874;0,6639789;0,2684663;-0,08948168
22|TOP2|0,03310171|1,354342;0,9433798;-3,042077;0,6404939;0,6623117;-1,913722;1,891149;-0,9528663;-1,253363;2,037325;-1,278093;-2,412152;-1,17947;1,912359;2,083714;-0,3985111;-0,09269291;0,9341349;-1,678077;2,666642;-1,984347;-0,6067923;0,07249635;1,134524;-2,586535;-1,75356;0,6639789;0,1237476;-0,3723813
23|TOP2|0,03225664|1,354342;1,264127;-3,333562;0,6404939;0,2130361;-2,410816;2,035677;-0,7583823;-1,046961;1,878297;-1,149506;-2,579209;-0,5346221;2,275177;2,461106;-0,4962213;0,3879277;0,6375471;-1,678077;2,596002;-1,984347;-0,6067923;-0,6564907;1,266937;-2,385659;-1,665874;0,6639789;0,3851568;-0,1975471
24|TOP2|0,03178864|1,503768;1,535656;-3,268813;0,6888423;0,603601;-2,113188;1,891149;-1,119633;-1,553668;2,037325;-1,044325;-1,945203;-0,6850383;1,975776;2,31928;-0,3465163;-0,03995544;0,3361325;-1,678077;2,929509;-1,984347;-0,6067923;-0,1411283;1,266937;-2,811445;-1,976063;0,7684377;0,4255477;-0,2240314
25|RandomParents|0,03134658|-0,1998552;0,3661783;0,004428029;-0,2192257;-0,6594932;0,2043934;0,7263072;-0,8928503;0,6123285;0,4887125;0,9430944;-0,1933297;-0,2015697;0,2271425;0,9974409;0,2892823;0,1117242;-0,1191038;0,07677884;-1,256021;-0,7124007;-0,4682556;-0,9501383;-0,5299332;-0,007873178;0,8149199;1,177243;0,3464694;-0,2115849
26|TOP2|0,03130769|1,447443;1,264127;-2,667549;0,4440782;0,6623117;-2,364312;1,891149;-1,119633;-1,253363;2,493995;-1,116438;-2,412152;-0,8110644;1,975776;2,461106;-0,279001;0,3879277;0,7691855;-1,858616;3,27192;-2,093153;-0,6256118;-0,3742141;1,245286;-2,586535;-1,665874;0,6639789;0,2684663;0,005651861
27|TOP2|0,03086212|1,176833;0,9493796;-2,684497;1,089574;0,6623117;-1,73173;2,038229;-1,119633;-1,253363;2,213104;-0,4950307;-2,412152;-0,8110644;1,972276;2,620812;-0,2175606;0,8839973;0,8994117;-1,488212;2,837924;-1,984347;-0,1970853;-0,3499444;1,054794;-2,586535;-1,418119;0,6639789;0,2684663;0,08752649
28|TOP2|0,02979408|1,354342;1,264127;-2,944121;0,6404939;0,7593092;-2,113188;1,586907;-1,119633;-1,571602;2,037325;-0,889514;-2,412152;-0,8110644;1,975776;2,124979;-0,200312;0,6735244;0,7115923;-1,678077;2,837924;-2,158036;-0,6067923;-0,3499444;1,266937;-2,586535;-1,665874;0,667485;0,7019432;-0,425797
29|TOP2|0,02977292|1,565713;1,264127;-3,042077;0,1549931;0,6623117;-2,113188;2,185499;-1,439917;-1,641432;2,037325;-1,2321;-2,239158;-0,8110644;1,62114;2,461106;-0,1734445;0,2065296;0,1477054;-2,049523;2,837924;-2,259142;-0,2934267;-0,3499444;1,266937;-2,31448;-1,665874;0,6639789;0,5447835;-0,2240314
30|TOP2|0,02955287|1,354342;1,236206;-3,352228;0,662603;0,6623117;-2,113188;1,87176;-1,119633;-0,7789251;2,037325;-1,279063;-2,412152;-0,8110644;2,400285;2,35716;-0,3985111;0,3879277;0,6375471;-1,678077;2,837924;-2,0265;-0,6067923;-0,1007107;1,104821;-3,068471;-1,579277;0,5452708;0,6338597;-0,2240314
31|TOP2|0,02948169|1,679208;1,264127;-3,042077;0,6404939;0,3065388;-2,113188;1,891149;-0,682294;-1,253363;1,547158;-0,9428484;-2,747188;-0,8110644;1,975776;2,461106;0,02819604;0,3986095;0,6375471;-1,627679;2,837924;-1,984347;-0,5339479;-0,3499444;1,266937;-2,106208;-1,914563;0,6639789;0,4838914;-0,1274207
32|TotallyRandom|0,02812596|0,2708978;-0,174822;-0,5571139;0,7616963;0,3685088;0,4756722;-0,3010908;-0,1230844;-0,01782048;-0,05201924;0,2482702;-0,9441714;0,5667684;0,262011;-0,4890634;-0,2233087;0,387839;0,05342853;0,9993877;-0,9030693;-0,3415323;0,5345442;-0,7722454;0,4094994;-0,5400779;-0,3861398;0,8871965;-0,1510707;0,850636
33|TOP2|0,02811049|1,354342;1,264127;-3,042077;0,6404939;0,6623117;-2,113188;1,431372;-0,7937709;-1,253363;2,116668;-0,889514;-2,412152;-1,306962;2,354832;2,461106;-0,3985111;0,3879277;0,6375471;-2,154627;3,265244;-1,984347;-0,8062446;-0,3499444;1,266937;-2,849155;-1,851233;0,6415397;0,5230641;-0,07773003
34|TOP2|0,02778895|0,9586519;1,047096;-3,042077;0,6404939;0,6623117;-2,223971;1,591604;-1,119633;-1,253363;1,658828;-0,7546636;-2,412152;-0,8110644;1,566938;2,461106;-0,7886522;0,2093582;0,2332361;-1,735749;3,275876;-1,984347;-0,6067923;-0,3499444;1,76672;-2,586535;-1,325917;0,9242465;0,2684663;0,1415953
35|TOP2|0,02738501|1,354342;1,264127;-2,839149;0,6404939;0,6229696;-2,113188;1,891149;-0,6681911;-1,253363;1,768448;-0,8779796;-2,411953;-0,8110139;2,329743;2,461106;-0,3985111;0,3879277;0,5391951;-2,018584;2,435134;-1,796277;-0,6067923;-0,3499444;1,266937;-2,537731;-1,23043;0,6639789;0,6997057;-0,2240314
36|TOP2|0,02737964|1,022817;1,422327;-3,042077;0,6404939;0,6623117;-2,3285;1,891149;-1,06025;-0,8496766;2,037325;-0,889514;-2,412152;-0,8110644;1,905918;2,712415;-0,3985111;0,3879277;0,6375471;-1,880539;2,837924;-1,984347;-0,6067923;-0,3499444;1,266937;-2,308443;-2,017918;0,4332752;0,7004477;-0,2240314
37|TOP2|0,02678857|1,180727;1,264127;-3,042077;0,6404939;0,6055133;-2,113188;1,891149;-1,119633;-1,623399;2,037325;-0,889514;-2,412152;-0,8473831;1,975776;2,907154;-0,7033175;0,7562512;1,005294;-1,678077;2,837924;-1,984347;-0,6067923;-0,7789454;1,54616;-2,586535;-1,665874;0,6639789;0,7060359;-0,3649403
38|TOP2|0,02654999|1,354342;1,264127;-3,526639;0,6112;0,6623117;-1,644363;1,411886;-1,119633;-1,253363;2,037325;-0,889514;-2,412152;-0,8110644;1,763652;2,461106;-0,3985111;0,3879277;0,6375471;-1,678077;2,826284;-1,859799;-0,5871184;-0,3499444;1,266937;-2,43995;-1,992311;0,6639789;0,4646423;0,1611317
39|TOP2|0,02505679|1,675228;1,322729;-3,285683;0,6404939;0,5397977;-1,76957;1,891149;-1,119633;-1,253363;2,037325;-1,171857;-2,412152;-0,8110644;1,635925;2,461106;-0,3985111;0,3879277;0,6375471;-1,264846;2,837924;-1,984347;-1,090848;-0,3499444;0,9536418;-2,845587;-1,665874;0,9021955;-0,03564173;-0,3201885
40|TOP2|0,02270822|1,137639;1,264127;-3,042077;0,6282135;0,5659985;-2,010923;1,891149;-1,119633;-1,253363;1,816951;-0,889514;-2,412152;-0,8110644;1,975776;2,461106;-0,7308192;0,3689989;0,6375471;-1,614421;2,837924;-1,984347;-0,6067923;-0,3499444;1,266937;-2,586535;-1,665874;1,080762;-0,1606643;-0,2240314
41|TOP2|0,02209841|1,161657;1,385453;-3,042077;0,6404939;0,6623117;-2,113188;1,891149;-0,7237902;-1,253363;2,037325;-0,8096771;-2,412152;-1,274384;2,136236;2,463248;-0,3985111;0,3879277;0,6375471;-1,678077;2,837924;-1,984347;-0,2542253;-0,3499444;1,266937;-2,586535;-1,665874;1,020057;0,08724821;-0,5670051
42|TOP2|0,02174361|1,354342;1,264127;-2,666875;0,6404939;0,5191492;-1,86188;2,000111;-0,7107776;-1,608164;2,037325;-0,889514;-2,859311;-0,4378073;1,823139;2,294857;-0,008291543;0,3879277;0,6375471;-2,13935;3,107203;-1,984347;-0,3324168;-0,3499444;0,8247426;-2,858666;-1,665874;0,6639789;-0,0727517;-0,4107087
43|TotallyRandom|0,02134145|0,9558189;-0,6655288;0,9047124;-0,4247624;0,3263695;0,03675044;-0,6249738;0,3518769;0,4045698;-0,06482685;-0,09004986;-0,8500085;0,305376;0,2600815;0,3943507;0,691612;-0,7485802;0,1855644;-0,2675585;-0,09895003;-0,09941804;-0,9931345;-0,6605344;-0,6504648;-0,1295236;-0,6058991;0,6005156;0,05451024;-0,4890682
44|TOP2|0,02058478|1,018131;0,8711516;-3,49963;0,6404939;0,4308121;-1,847352;1,990715;-1,119633;-1,253363;1,966969;-1,327178;-2,876279;-0,4496706;1,975776;1,998629;-0,3985111;0,3879277;0,6375471;-1,678077;3,104451;-1,984347;-0,2396391;-0,6566288;1,266937;-2,586535;-1,688883;0,6639789;-0,2222958;-0,2442346
45|RandomParents|0,02032282|1,085258;1,492699;-2,905477;0,8206505;0,7449769;-1,70473;2,238109;-1,459973;-1,323501;1,958774;-0,889514;-2,116351;-1,091659;1,835575;2,416572;-0,2978618;0,359149;0,9777058;-1,72753;2,336147;-2,179118;-1,078392;-0,3499444;0,8014893;-2,861248;-1,154435;0,2355598;-0,003051341;-0,5339975
46|TOP2|0,01900746|1,354342;0,9145073;-3,254555;0,6404939;0,6623117;-2,052982;1,891149;-1,119633;-1,558595;2,160997;-0,889514;-2,533599;-0,8560226;1,975776;2,494868;-0,3985111;0,6097404;0,6375471;-1,678077;2,837924;-1,984347;-0,5253024;-0,359219;1,625209;-2,563515;-1,285694;0,6445841;-0,001725256;-0,6169848
47|RandomParents|0,01885682|0,8868549;0,0779978;-0,3698715;0,4796452;0,4260153;0,2710116;-0,2276679;-0,5768361;-0,8648496;-0,7822609;0,5389192;-0,04764879;-0,9538331;0,5480781;-0,9864719;0,1444503;0,6426704;0,9907024;-0,2815901;-0,4433676;0,8642266;0,1065937;0,520756;-0,6468537;0,8591466;0,9647913;0,1965486;-0,8606482;0,7312732
48|TotallyRandom|0,01866583|0,1341854;-0,07473695;0,1764907;0,8852985;-0,3244261;0,5232384;0,3563847;-0,1900841;-0,2859699;0,5735917;-0,6231368;-0,9900916;0,9355123;-0,7587321;-0,4504412;-0,0931977;0,2817306;-0,6306424;-0,0564419;-0,7422857;-0,4736818;0,7031283;0,03582489;0,5816667;-0,2495545;-0,7402241;0,825
