Generation: 840 | maxFitness: 0,2507648 | maxFitnessGen: 0,1400416 | maxFitnessGenBuf: 0,1732617
8|TOP2|0,1634807|0,9783893;-1,644765;-5,340503;0,8716083;0,7604396;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,7446547;-0,3837807;-3,614317;2,056474;0,8824854;1,719764;1,731357;1,737705;-0,8372168;4,173531;-4,137831;0,1149303;-0,9772261;-1,707207;-3,190821;0,4201064;-0,7368481;0,1808304;0,07274149
9|TOP2|0,1634807|0,8593997;-1,644765;-5,411243;0,8716083;1,086179;-1,125182;1,018464;-1,205108;-2,364848;1,669563;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;3,905315;-4,137831;0,1149303;-0,932598;-1,284236;-2,567776;0,4201064;-0,2819749;0,1808304;0,07274149
10|TOP2|0,1634807|0,8593997;-1,644765;-5,340503;1,278216;1,086179;-0,6642057;1,20355;-1,521241;-2,364848;2,064875;0,4061352;-0,7700783;-3,666229;1,982495;1,041166;1,719764;1,285001;1,282011;-0,8372168;4,061845;-4,520669;0,1149303;-0,9772261;-1,707207;-3,021895;0,4201064;-0,7368481;0,5926602;0,07274149
11|TOP2|0,1561629|0,8913155;-1,644765;-5,340503;0,6459758;1,020698;-0,6642057;1,060931;-0,8776653;-2,410139;2,064875;0,8772234;-0,1704631;-3,302326;1,982495;0,8824854;2,203464;1,293353;1,290762;-0,4314246;4,441347;-4,137831;0,1149303;-0,9772261;-1,429534;-2,734331;0,8951476;-1,041906;0,1808304;-0,06339748
12|TOP2|0,1356215|1,243442;-1,644765;-5,285967;0,8716083;0,7174437;-0,7867818;1,193663;-1,205108;-2,696718;2,389552;0,4061352;-0,6669776;-4,111186;1,982495;0,8824854;1,229976;1,420716;1,240522;-0,8372168;4,061845;-4,195214;0,372386;-1,111565;-1,910412;-2,722757;0,4201064;-0,9553658;0,1808304;-0,2204881
13|TOP2|0,1327537|1,164564;-1,935726;-5,340503;0,8716083;1,086179;-0,7334062;1,018464;-1,429555;-2,364848;2,173404;0,4797413;-0,6669776;-3,434741;1,982495;1,368412;1,806888;1,641621;1,067453;-0,8372168;3,716584;-4,006109;0,135832;-0,9772261;-1,707207;-2,722757;0,2153252;-1,002974;0,1808304;0,07274149
14|RandomParents|0,1314953|1,039534;-1,884808;-5,993981;1,217667;0,8516717;-0,392977;1,205835;-1,752201;-2,849709;2,612679;0,8436857;0,3391504;-3,70066;1,7824;1,263587;1,044027;2,122681;1,978919;-1,706894;3,902508;-4,919152;0,5561106;-0,6295655;-1,998809;-2,795932;-0,1428152;-1,511915;-0,1317417;0,01132385
15|TOP2|0,1199431|0,8950879;-1,644765;-4,983274;0,8716083;1,086179;-0,3510808;1,018464;-1,327408;-2,364848;2,442456;0,4061352;-0,6669776;-3,70066;1,691207;0,9015831;2,068861;1,285001;1,350606;-1,010095;4,061845;-4,405481;-0,1061118;-1,370545;-1,707207;-2,610531;0,4201064;-0,7368481;0,1808304;0,07274149
16|TOP2|0,1199431|0,8593997;-1,644765;-5,427404;0,8716083;1,410121;-0,6642057;0,9584818;-1,309585;-2,68854;2,064875;0,6881407;-0,6669776;-3,244509;1,982495;0,8824854;1,704329;1,781686;1,302887;-0,7133062;4,201334;-4,597004;-0,3373023;-0,8931834;-1,264842;-3,031132;0,4201064;-0,7635339;0,1808304;0,07274149
17|TotallyRandom|0,09092636|0,2484108;0,4955575;-0,3274592;-0,1478339;-0,5054815;0,9927011;0,8532331;-0,4765493;0,2446889;0,3492653;-0,6182296;-0,06616223;0,7254059;-0,366146;0,4294343;-0,2135783;-0,3516196;0,9600449;0,5029604;0,1743881;0,9219885;0,1682292;-0,2417096;0,3977475;0,3839824;-0,4702243;0,4548442;-0,7512293;0,154555
18|TOP2|0,08670305|0,5801723;-1,703786;-5,340503;0,8716083;1,086179;-0,2421632;0,9808523;-1,205108;-2,408179;2,064875;0,6978916;-0,6669776;-3,328127;1,982495;0,40916;2,061892;1,578692;1,500581;-0,9705914;3,727697;-4,137831;0,1149303;-0,9772261;-1,398982;-2,722757;0,4201064;-0,7368481;0,1896907;0,08660571
19|TOP2|0,08357871|0,4595269;-1,644765;-5,579832;0,8716083;0,9003955;-0,6642057;1,1677;-1,205108;-2,515132;2,064875;0,4061352;-1,003665;-4,10912;1,775726;0,8824854;1,957914;1,285001;1,500581;-0,4465384;4,061845;-4,137831;0,2040758;-0,9772261;-2,013241;-2,547202;0,4201064;-0,7368481;0,5052342;0,07274149
20|TOP2|0,08316162|0,8593997;-1,644765;-5,511542;0,6650672;1,086179;-1,03282;1,38714;-1,554575;-2,364848;2,369354;0,4061352;-0,6669776;-3,70066;1,982495;0,6618599;1,853787;1,133998;1,500581;-0,5912728;4,061845;-4,409328;0,1149303;-1,475964;-1,707207;-3,106825;0,441189;-1,188923;0,1270591;-0,127272
21|TOP2|0,08292132|0,8593997;-1,830746;-4,842485;0,8716083;1,086179;-0,6642057;0,9533046;-1,194252;-2,558028;1,949459;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,257415;1,500581;-0,8372168;4,061845;-4,194828;0,1149303;-0,9772261;-1,597154;-2,722757;0,8090888;-0,7368481;0,3300135;0,07274149
22|TOP2|0,08266072|0,8291716;-1,644765;-5,340503;0,8716083;0,7382735;-0,6642057;1,018464;-1,676516;-1,929915;1,843549;0,863266;-0,2140184;-3,70066;1,982495;1,092108;1,589901;1,340801;1,98562;-0,9227624;4,061845;-4,137831;0,1149303;-1,368545;-1,707207;-2,722757;0,8294405;-0,7368481;0,5250226;0,07274149
23|TOP2|0,08260001|0,913981;-1,777794;-5,340503;0,8716083;0,6019888;-0,6642057;1,018464;-1,205108;-2,814269;2,286585;0,4061352;-1,009895;-3,662046;1,864271;0,8824854;1,671063;1,069052;1,799253;-0,632307;4,542747;-3,745284;0,2279052;-1,346309;-1,707207;-2,610316;0,4201064;-0,7368481;0,1808304;0,07274149
24|TOP2|0,0814723|0,8593997;-1,671536;-4,972171;1,098773;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,9463747;-3,70066;1,637857;0,9335396;1,728651;1,285001;1,500581;-0,7876419;4,061845;-4,137831;0,2959564;-0,9772261;-1,937995;-3,162392;0,3319737;-0,4533414;0,3247826;0,07274149
25|TOP2|0,07988199|0,8593997;-1,43785;-5,57045;0,8716083;1,086179;-0,9397029;1,232636;-1,205108;-2,364848;2,291844;0,3771368;-0,6669776;-3,379467;1,982495;1,192942;2,082201;1,213541;1,481801;-0,8372168;3,9238;-4,137831;0,2809448;-0,9772261;-1,722281;-3,023211;0,4201064;-1,121927;0,1808304;0,07274149
26|TOP2|0,07924494|0,890591;-1,615891;-5,340503;0,8716083;0,7800034;-1,057114;1,464688;-1,205108;-2,364848;2,064875;0,3687668;-0,696723;-3,70066;1,982495;0,5756276;1,701242;1,435889;1,410605;-0,8372168;4,061845;-4,235682;0,1149303;-1,046026;-1,26286;-2,722757;0,4201064;-0,7368481;0,472347;-0,1316936
27|TOP2|0,07881345|0,8593997;-1,644765;-5,344777;0,7812332;1,086179;-0,8602695;1,018464;-1,205108;-2,364848;2,064875;-0,05275762;-0,6669776;-3,238003;1,982495;0,7100057;1,719764;1,573426;1,500581;-0,7603945;4,061845;-4,565936;0,1149303;-0,9772261;-1,888991;-2,531861;0,4196283;-1,002224;-0,1889848;0,149195
28|TOP2|0,07673916|0,8593997;-1,644765;-5,340503;0,4141923;1,086179;-0,6642057;0,7228365;-1,205108;-2,414174;2,064875;0,4061352;-0,6669776;-4,081627;1,894704;0,902924;1,719764;1,285001;1,223581;-0,8372168;4,061845;-4,233797;0,1149303;-0,5215293;-1,367821;-2,722757;0,709079;-0,5026565;0,06934832;-0,1695468
29|TOP2|0,07595228|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,45438;1,982495;1,345009;1,719764;1,515122;1,500581;-0,8372168;4,061845;-4,137831;-0,1671784;-0,9772261;-1,707207;-2,420299;0,01479948;-0,7368481;0,02296458;-0,08959718
30|TOP2|0,05103657|0,8593997;-1,644765;-5,188637;0,8716083;1,227805;-0,8856899;0,6458285;-1,647905;-2,364848;2,064875;0,435167;-0,6669776;-3,222511;1,925061;1,293016;1,596922;1,285001;1,840038;-0,6801924;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,456143;0,4201064;-0,7368481;0,1808304;0,1649338
31|TOP2|0,04925924|1,30046;-1,644765;-5,367521;0,8763762;1,231908;-0,1699101;1,464921;-0,7090412;-2,364848;2,108814;0,3701749;-0,6669776;-3,984965;2,462179;0,625246;1,719764;1,072651;1,686259;-1,089802;3,906024;-4,453488;0,3926862;-0,9772261;-1,476919;-2,936139;0,4201064;-0,60132;0,1808304;0,07274149
32|TOP2|0,04896263|0,9876157;-1,644765;-5,340503;0,8716083;0,7234644;-0,6642057;1,018464;-1,221704;-2,157545;2,245084;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;0,8963284;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,823458;-3,059218;0,7008473;-0,2580552;0,6128179;0,1605211
33|TOP2|0,04733678|1,054457;-1,644765;-5,340503;0,8716083;1,028052;-0,6642057;0,9397249;-1,205108;-2,364848;2,064875;0,4061352;-0,9946802;-3,861224;1,982495;0,8824854;1,89238;0,8043777;1,500581;-0,8372168;3,801501;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,1753574;-0,7220709;0,4339233;-0,2092261
34|TOP2|0,0468378|0,8593997;-1,144921;-5,71629;0,8716083;1,086179;-0,5644568;0,549359;-1,205108;-2,364848;2,01126;0,4061352;-0,3841955;-3,70066;1,711793;0,8824854;1,747394;0,9889657;1,637601;-1,111399;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,3091412;-0,7368481;0,1808304;0,2433732
35|TOP2|0,04318606|0,3834012;-1,644765;-5,324684;1,151704;1,086179;-0,4789608;1,258419;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,563417;0,8824854;1,484125;1,285001;1,067867;-0,8372168;4,270537;-4,219533;0,2807388;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;-0,347633
36|TOP2|0,042947|0,7249492;-1,376242;-5,42101;1,309652;1,086179;-0,1645772;1,018464;-1,430532;-2,364848;2,064875;0,8608874;-0,5430418;-3,40292;2,430436;0,430972;1,719764;1,402572;1,178016;-0,4956227;3,997269;-4,518008;0,1576333;-0,693077;-1,796767;-2,722757;0,5448889;-0,7368481;0,02917431;0,2978761
37|RandomParents|0,04292478|1,092782;-2,133523;-5,618414;1,472772;1,339246;-0,2996616;1,206391;-2,40675;-2,653585;2,159618;0,802613;0,7579311;-3,898759;2,608654;1,024439;1,27582;1,181861;0,8420913;-1,756393;3,696737;-4,348525;0,5561106;-0,7453762;-1,586774;-2,722757;0,1785738;-1,604641;-0,3314525;0,2875014
38|TOP2|0,04238049|0,8593997;-2,107037;-5,183796;0,8716083;1,440102;-0,4089268;1,018464;-1,231436;-2,364848;2,468832;0,4061352;-0,4898544;-3,807188;2,039835;0,4396865;1,719764;1,30917;1,653537;-0,4138435;3,688085;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,8560942;-0,7368481;0,1808304;0,3040422
39|TOP2|0,04226195|1,189602;-1,644765;-5,340503;0,8716083;0,8742048;-0,5030972;1,392749;-1,237139;-2,364848;2,064875;0,07891309;-0,5173344;-3,70066;1,960874;0,8824854;1,719764;1,285001;1,008629;-0,8372168;3,689151;-4,052118;0,3359902;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,2474582;0,2673405
40|RandomParents|0,03726421|0,6955836;0,7873277;-0,4795977;0,7374238;0,9865341;0,3723526;0,4623171;-0,736521;-0,03573835;-0,4305216;-0,139838;0,2355987;0,8656531;-0,5011013;-0,3454159;-0,2010815;-0,4782935;-0,09335628;-0,9005027;-0,5688716;-0,7525041;-0,5499811;0,7489029;-0,04635012;-0,4134237;-0,07902634;0,3114502;-0,4690281;-0,5396326
41|TOP2|0,03651782|1,2016;-1,152944;-5,340503;0,8716083;1,086179;-0,6642057;1,128695;-1,205108;-2,364848;2,467722;0,4061352;-0,9270994;-3,227821;1,949261;1,228536;1,914043;1,602526;1,500581;-0,8372168;3,706345;-4,314198;0,1149303;-0,9772261;-1,868435;-2,86568;0,9091446;-0,9952298;0,009072766;-0,4254012
42|TOP2|0,03600192|0,8319449;-1,644765;-5,054245;0,8716083;1,086179;-0,6642057;1,018464;-1,320585;-2,364848;2,064875;0,4669479;-0,2016833;-3,70066;1,568542;0,8824854;2,160899;1,285001;1,500581;-0,7974839;3,958185;-4,137831;0,1149303;-0,5684677;-1,707207;-2,722757;0,4201064;-0,9361015;0,122576;0,5587766
43|TotallyRandom|0,03589097|-0,3162881;0,5057039;0,3741655;0,1065496;0,3573525;0,1180948;-0,1861533;-0,4686483;-0,1761216;0,1404282;0,8862164;-0,6756005;-0,54474;0,6962082;-0,6505115;-0,7073398;-0,1690434;0,405081;0,2880869;0,5868623;0,07273781;-0,7340834;0,2328449;-0,8636541;-0,6174889;0,6830359;0,7813101;-0,48656;0,4788916
44|TotallyRandom|0,03424363|0,6232347;-0,8218577;-0,6514971;0,5119286;-0,4321831;0,9590845;-0,1121901;-0,3119243;-0,4042953;-0,4660913;0,4670558;-0,6745574;-0,9623842;-0,8468745;-0,1606959;0,05756366;-0,04914868;0,952857;-0,9362643;-0,7190399;0,5843775;0,4756391;-0,6590889;-0,005105853;0,3148718;0,003069043;-0,6198924;0,9511788;0,5167766
45|TotallyRandom|0,03418799|0,285531;0,7154906;0,5064237;0,5803344;-0,4755391;0,1795355;0,185568;0,8216949;-0,4597183;0,1759008;0,1118761;-0,7409723;0,6799657;0,9751732;-0,1320938;-0,4176484;-0,2797772;0,3096473;-0,8340387;-0,6371899;0,2776646;-0,5049961;0,744729;0,4890227;0,3735447;-0,3347725;0,653939;0,8501215;-0,2992002
46|TOP2|0,03289072|0,7319264;-1,644765;-5,293713;0,8716083;1,086179;-0,9391042;0,6757982;-1,233268;-2,559115;2,064875;-0,06168747;-0,6669776;-3,70066;1,982495;0,6892849;1,564958;1,076188;1,500581;-1,110059;4,061845;-4,137831;0,5644981;-0,9772261;-1,707207;-3,188731;0,4201064;-0,9629282;0,1808304;0,5391774
47|TOP2|0,03259794|0,8593997;-1,202954;-5,836133;0,8716083;1,28501;-0,6642057;1,018464;-0,7114578;-2,445991;2,360119;0,5742596;-0,7426122;-3,70066;2,397491;0,5119754;1,719764;1,267382;1,648967;-0,4133667;4,479138;-4,137831;0,5724654;-0,8035774;-1,707207;-2,722757;0,5999417;-0,7368481;0,297962;0,4631612
48|TOP2|0,03048653|0,6140084;-1,220953;-5,340503;1,344175;1,086179;-0,8127301;1,018464;-1,205108;-2,364848;2,064875;0,8843297;-0,7477741;-3,70066;1,982495;0,8824854;1,719764;1,437292;1,140797;-0,5060038;3,984935;-4,614579;0,5106428;-0,9772261;-1,707207;-2,751995;0,8600216;-0,7368481;0,1808304;0,5166421
49|TotallyRandom|0,02847685|-0,240
