Generation: 78 | maxFitness: 0,1433826 | maxFitnessGen: 0,104548 | maxFitnessGenBuf: 0,1396149
8|TOP2|0,1013251|0,4729599;-0,4465427;-2,032957;-0,2760603;0,8854873;-0,4788733;2,751667;-0,5108325;-0,08340035;0,0179354;1,344869;-0,9450648;-0,6716843;1,244112;0,1117033;-0,1980583;0,3107315;-0,05131689;-3,228018;1,088361;-1,501027;0,8137317;-0,3300424;0,9058899;-1,576613;-0,2367914;0,774592;-0,05984652;0,252145
9|TOP2|0,1005097|0,4729599;-0,3997872;-1,58043;-0,246287;0,9662098;-0,6775173;2,392187;-0,2530208;-0,08340035;0,0179354;1,344869;-1,230546;-0,5456809;1,298938;0,1117033;0,1802031;0,3529946;0,6158947;-3,228018;1,568144;-1,421363;0,3854283;-0,5568839;0,9058899;-1,421221;0,02950653;0,6425298;-0,1884734;0,252145
10|TOP2|0,09770052|0,9331141;-0,4465427;-2,032957;-0,4640015;1,115446;-0,6775173;2,392187;-0,7502147;-0,5331725;0,0179354;1,589082;-0,9450648;-0,6050367;1,298938;-0,04236308;-0,1193358;-0,09758362;-0,03726318;-3,697909;1,088361;-1,690331;0,3854283;-0,5568839;0,7220325;-1,331332;-0,2367914;0,6720194;-0,1674185;0,252145
11|TOP2|0,09647894|0,8289515;-0,6992046;-2,032957;-0,246287;1,070784;-0,5897501;2,546376;0,1450013;0,08100725;-0,2582178;1,253815;-0,9450648;-0,5456809;1,298938;0,1117033;-0,1940545;0,3529946;0,5923437;-2,805455;1,088361;-1,421363;0,3148468;-0,5568839;0,8693968;-1,128901;-0,3625089;0,6425298;-0,05984652;0,252145
12|TOP2|0,09262434|0,4729599;-0,6290442;-2,032957;-0,246287;1,37184;-0,4373634;2,868114;-0,2530208;-0,08340035;0,4535291;1,364624;-0,9450648;-0,5456809;0,9419324;0,1117033;-0,5487088;0,09165731;0,2350733;-3,170348;1,088361;-1,237176;0,5561352;-0,2571561;0,9058899;-1,421221;-0,2367914;0,6425298;-0,05153745;0,252145
13|RandomParents|0,09253406|1,007763;0,01469618;-1,770746;-0,3568984;1,586249;-0,8306575;1,977818;-0,4663955;-0,02324376;0,3830347;0,9380467;-0,8089305;-1,065487;1,635516;0,2847626;-0,6122721;-0,03900239;0,4069777;-2,964056;1,474875;-1,730991;0,3854283;-0,1508055;0,8897274;-1,618508;0,3524165;0,5986341;-0,05984652;-0,02691346
14|TOP2|0,09181948|0,4729599;-0,7908019;-1,761585;-0,246287;1,279702;-0,6578376;2,392187;-0,2530208;-0,08340035;-0,4808611;1,173885;-1,252515;-0,8350987;1,289711;-0,0849667;-0,1940545;0,7541302;0,2350733;-3,228018;1,088361;-1,421363;0,4883338;-0,5568839;0,9058899;-1,480209;-0,4745459;0,3731899;-0,05984652;0,252145
15|TOP2|0,09181271|0,4729599;-0,4465427;-2,032957;-0,246287;0,3861547;-0,5785431;1,938941;-0,6519126;-0,08340035;-0,2339728;1,344869;-0,9450648;-0,7828501;1,05584;0,3976562;-0,1940545;0,5986774;0,2344874;-3,445533;0,6287482;-1,694593;0,5758237;-0,4428624;0,9058899;-1,421221;-0,2367914;0,6425298;-0,05984652;0,252145
16|TOP2|0,07844527|0,4525798;-0,4465427;-1,632157;-0,246287;1,290009;-0,6775173;2,674572;-0,2530208;-0,2703343;0,0179354;1,344869;-0,9450648;-0,5456809;1,572008;0,1117033;0,2493224;0,3366308;0,3579848;-3,228018;1,088361;-1,049094;0,3854283;-0,5568839;0,6477318;-1,035532;-0,09444611;0,6425298;-0,5218501;0,3142649
17|TOP2|0,04550884|0,4729599;-0,04040226;-2,032957;-0,246287;1,038014;-0,6775173;2,392187;0,0400922;-0,08340035;0,4488921;1,817775;-0,9450648;-0,9186381;1,752474;0,1117033;-0,1940545;0,3648239;0,2350733;-3,535266;1,088361;-1,421363;0,8543839;-0,8097571;0,9058899;-1,421221;0,06544635;0,6425298;-0,4195292;0,252145
18|TOP2|0,0453168|0,4729599;-0,4465427;-1,682187;-0,246287;0,8854873;-0,6775173;2,176739;-0,5947192;-0,170468;0,2497119;1,567986;-0,9450648;-0,5337843;1,390156;0,1034731;-0,1940545;0,3529946;0,5721459;-3,168616;0,5955317;-1,421363;0,3854283;-0,5568839;1,312564;-1,421221;-0,2367914;0,1464439;-0,007534683;0,252145
19|TOP2|0,04531591|0,3784574;-0,2854393;-1,607795;-0,246287;0,8854873;-0,6775173;2,378925;-0,2530208;-0,2077446;0,2828916;1,344869;-0,9450648;-0,5456809;1,55776;0,1117033;-0,2779624;0,4790508;-0,02753392;-3,228018;0,6575184;-1,160786;0,1671401;-0,8181815;0,9213923;-1,421221;-0,275179;0,6425298;-0,05984652;0,252145
20|RandomParents|0,04464845|0,5940142;-0,05770399;-2,01122;0,01568967;1,029435;-0,8476058;2,885833;0,1083399;0,2499543;-0,3553829;0,9997246;-0,6790262;-0,6649027;1,736458;-0,1563401;-0,1326738;0,1247166;0,2350733;-2,808805;0,6473601;-2,178722;0,5775473;0,2674893;0,238518;-1,843842;-0,2367914;0,3374324;-0,1516332;0,252145
21|TOP2|0,04175455|0,9651144;-0,4465427;-2,032957;-0,246287;1,197006;-1,099524;2,073728;-0,2530208;-0,08340035;-0,2536333;0,967404;-1,087524;-0,5456809;1,726683;0,1117033;0,009008974;0,5997207;0,2350733;-3,228018;0,629761;-0,9250164;0,3854283;-0,5568839;0,9763476;-1,421221;-0,7317004;0,6425298;-0,05984652;0,252145
22|TOP2|0,03913406|0,4729599;-0,7503884;-2,032957;-0,246287;0,4146686;-0,6775173;2,182261;0,1516123;-0,07591716;-0,358063;1,517328;-0,9450648;-0,5456809;1,273592;0,1117033;-0,1940545;0,3529946;0,2350733;-3,228018;1,088361;-1,421363;0,07016492;-0,2204308;1,322629;-1,421221;2,57045E-05;0,5633804;-0,1016908;0,03151953
23|TOP2|0,03721781|0,08921328;0,03544512;-1,624319;-0,04109374;1,249164;-1,103317;2,392187;0,007481307;-0,08340035;0,0179354;1,344869;-0,5938472;-0,5456809;1,298938;0,1117033;-0,1940545;0,3529946;0,6520748;-3,228018;1,088361;-1,421363;0,3854283;-0,5739505;0,9058899;-1,326606;-0,2367914;0,6425298;-0,05984652;-0,0007610917
24|TOP2|0,03696686|0,4729599;0,03175178;-1,941437;-0,246287;0,8854873;-0,3095714;1,994749;-0,3935014;-0,08340035;0,0179354;1,668229;-1,290897;-0,4685571;1,298938;-0,05888359;-0,1940545;0,01656535;0,2350733;-3,228018;1,088361;-1,421363;0,3854283;-0,5568839;0,9058899;-1,421221;0,2030284;0,6425298;-0,05984652;-0,1377901
25|TOP2|0,03502385|0,8216317;-0,4465427;-2,436385;-0,246287;0,8854873;-0,6775173;2,392187;-0,2530208;-0,2127762;0,0179354;1,368156;-0,84992;-0,6290471;1,298938;0,08264502;-0,1940545;0,3529946;0,2350733;-3,228018;1,088361;-1,210334;0,3096693;-0,4834582;0,6527727;-1,421221;-0,319012;0,6425298;-0,05984652;0,3441972
26|TOP2|0,03488056|0,4729599;-0,2885131;-2,032957;-0,246287;0,7738667;-1,118553;2,612154;-0,2530208;-0,08340035;-0,251177;1,344869;-0,4708287;-0,5456809;1,298938;0,2976531;0,2606112;0,1793536;0,608767;-2,917802;1,088361;-1,782568;0,3854283;-0,2309809;0,9400396;-1,3971;-0,2367914;0,5656525;-0,05984652;0,3638501
27|TOP2|0,03316377|0,1706809;-0,810445;-2,032957;-0,4766211;0,8854873;-0,6775173;2,319553;-0,2530208;-0,4167505;0,3779304;1,344869;-0,9450648;-0,5456809;1,326695;0,1117033;-0,1940545;0,5749209;0,2350733;-2,851609;1,088361;-1,421363;0,8513063;-0,8851212;0,9058899;-1,859592;-0,2367914;0,6425298;0,1141445;-0,0900926
28|TOP2|0,031342|0,4324324;-0,7323302;-2,032957;-0,5917856;0,8854873;-0,8761235;2,392187;-0,2530208;-0,08340035;0,0179354;1,011998;-0,9450648;-1,030675;0,8784755;-0,3213764;-0,1940545;0,3529946;0,2350733;-3,228018;1,088361;-1,421363;0,7594754;-0,1638374;0,9058899;-1,880493;-0,2367914;0,8449594;-0,05984652;0,0205282
29|TOP2|0,03071933|0,324957;-0,4465427;-2,032957;-0,246287;0,8854873;-0,9555482;2,450092;-0,1464134;0,4061568;-0,08134442;1,824737;-0,9450648;-0,8009986;1,363113;0,1117033;-0,1940545;0,004671961;0,4941065;-3,228018;0,7364256;-1,412236;0,3854283;-0,5568839;0,9058899;-1,162828;-0,5929691;0,1966323;-0,05984652;0,05916321
30|RandomParents|0,02882527|0,5940142;-0,286685;-1,66906;0,1807996;0,5630776;-0,8901337;2,276813;0,1916786;-0,5347234;0,5134218;1,31376;-0,8649656;-0,7026203;2,13206;0,1117033;-0,2072529;0,3529946;0,444977;-2,808805;0,6410708;-0,9412428;0,3854283;-0,1318963;0,8897274;-2,044324;-0,8265591;0,7524314;-0,05984652;0,6474989
31|TotallyRandom|0,02852122|0,10347;0,6339061;-0,1906785;0,9988782;-0,5960367;0,1198231;0,881068;0,4462299;-0,7276495;0,1270336;0,09337485;-0,6715667;0,8393779;-0,4955076;0,96749;0,09719121;-0,6070979;0,3988936;0,2704985;-0,2516469;-0,2559732;-0,251757;0,5070436;-0,9500842;0,1522497;0,2129983;-0,07935393;0,6457694;0,5091963
32|TOP2|0,02836823|0,124409;-0,4465427;-1,882449;-0,246287;0,4993995;-0,661361;2,392187;-0,3752687;-0,5157211;0,06150205;1,169477;-1,043704;-0,1360999;1,298938;0,2141018;0,0403578;0,1052018;0,2350733;-3,228018;1,088361;-1,350652;0,1656134;-0,9100558;0,9058899;-1,421221;0,148256;0,6425298;0,1940209;0,252145
33|TOP2|0,02829798|0,4729599;-0,4465427;-1,65949;-0,1278152;0,8854873;-0,7287789;2,890342;-0,2530208;-0,26796;-0,2794571;1,039189;-0,9757348;-0,5456809;1,022342;0,1117033;-0,3984781;0,3529946;0,3497454;-3,333482;0,8514645;-1,762453;0,7109761;-0,5568839;0,9433628;-1,146806;-0,2257141;0,6425298;0,2413796;0,252145
34|TOP2|0,02825054|0,6440247;-0,7350847;-2,032957;-0,246287;0,8854873;-0,6638739;2,392187;-0,2530208;-0,08340035;0,0179354;1,048677;-0,9450648;-0,9239279;1,298938;0,1117033;-0,6908242;0,6989622;0,2350733;-3,228018;1,181477;-1,843397;0,1057175;-0,5568839;0,9058899;-1,421221;-0,03293423;0,6425298;-0,05984652;-0,213011
35|TOP2|0,02824082|0,4729599;-0,4465427;-1,647974;0,1421101;0,8854873;-0,6775173;2,392187;-0,2530208;-0,1829526;0,2242254;1,419375;-0,5591087;-0,5456809;1,775052;0,1117033;-0,1940545;0,603798;0,2350733;-3,228018;1,088361;-1,614555;0,3854283;-0,5568839;0,9058899;-1,605743;-0,2367914;0,6425298;0,1804734;0,252145
36|TOP2|0,02808232|0,6935773;-0,4465427;-1,790536;-0,1335331;1,034038;-0,6775173;2,392187;-0,3886916;-0,08340035;0,0179354;1,776601;-0,4492341;-0,5456809;1,298938;0,1117033;-0,1940545;0,3529946;0,4658313;-3,354104;1,088361;-1,661965;0,2195225;-0,5568839;0,9058899;-1,421221;-0,161824;0,6425298;-0,05984652;0,4966889
37|TOP2|0,02807072|0,4729599;-0,8746964;-2,032957;-0,2995738;0,5170985;-1,081096;2,392187;-0,2530208;-0,08340035;0,1097438;1,099085;-0,9450648;-0,5456809;1,398853;0,1117033;-0,4618951;0,3529946;0,2350733;-3,228018;1,52499;-0,9879448;0,3854283;-0,2536907;0,7652414;-1,806759;-0,2367914;0,6425298;-0,05984652;0,51516
38|TOP2|0,02806247|0,242875;-0,485018;-2,032957;-0,3285399;0,8854873;-0,8913303;2,392187;-0,2530208;0,06147481;0,0179354;1,473094;-1,071238;-0,5456809;1,298938;0,09063943;-0,1940545;0,3529946;0,2350733;-3,397466;0,8755714;-1,421363;0,4350873;-0,5568839;0,9970639;-1,270076;0,07393548;0,6425298;0,09258436;0,252145
39|TOP2|0,02385415|0,4729599;-0,3013408;-2,170162;-0,246287;0,5456932;-0,9437695;2,392187;-0,3252248;-0,08340035;-0,2398614;1,042621;-0,9450648;-0,5456809;1,298938;0,1117033;-0,5155371;0,1983158;0,7226818;-3,07313;1,088361;-1,421363;0,8344897;-0,2225024;1,150353;-1,421221;-0,2367914;0,6425298;-0,05984652;-0,1313793
40|TOP2|0,02318203|0,4729599;-0,4465427;-2,111658;-0,246287;0,8854873;-0,6775173;2,586471;-0,2722698;-0,08340035;0,09912247;1,459581;-0,9450648;-0,0460664;1,663066;-0,3355485;-0,1940545;0,1174258;0,2350733;-3,312451;0,5932176;-0,9946992;0,3854283;-0,5568839;0,9058899;-1,421221;-0,3748995;0,1479916;-0,1476287;-0,1470154
41|TotallyRandom|0,02228361|-0,8675909;-0,4060606;-0,2184952;0,6925223;0,6385574;-0,03552926;0,3677699;-0,0848335;-0,6259549;-0,09165657;-0,1116885;0,3163087;0,4708383;-0,08407915;-0,3762892;0,8253124;-0,08120501;0,3166508;0,2797839;0,9926407;-0,6060023;-0,05192268;0,4596367;0,3483724;0,4709336;0,2867329;0,389143;-0,5377841;0,6134593
42|TotallyRandom|0,02208885|-0,7448108;-0,3692018;-0,3391312;-0,88937;-0,04939282;0,4354837;0,2170323;-0,741895;0,843935;-0,7285638;0,2437497;0,2970695;0,3535103;0,771384;-0,4139322;-0,1744453;-0,7743411;0,9866121;0,8170917;-0,5923202;-0,1542205;-0,4965309;-0,3876945;-0,3633295;-0,2562889;-0,08721483;-0,4256917;0,1302322;0,6179173
43|TOP2|0,02186454|0,4729599;-0,4713337;-1,576206;-0,246287;0,8854873;-1,095481;2,392187;-0,2530208;-0,3747474;0,2643982;1,344869;-0,9450648;-0,5448313;1,298938;0,3801023;-0,1940545;0,3529946;0,2350733;-3,394301;1,452599;-1,421363;0,3854283;-0,7522761;0,9058899;-1,421221;-0,6893055;0,6425298;-0,5224812;0,252145
44|TOP2|0,0212177|0,5261507;-0,4610864;-2,032957;-0,246287;1,209451;-0,6775173;2,392187;-0,3488264;-0,08340035;-0,3533489;1,636723;-0,5141623;-0,5456809;0,9328344;0,1117033;-0,1940545;0,06939366;0,2350733;-3,090056;0,8531746;-1,916616;0,3854283;-0,3609508;1,282103;-1,421221;0,2599535;0,2239917;-0,05984652;0,6852334
45|TotallyRandom|0,01814917|0,6067071;-0,3520209;-0,1302289;0,4476688;0,5937395;0,8892965;0,9536076;0,4320664;0,2386042;0,660953;-0,714535;-0,6734271;0,3084647;0,3674431;-0,59272;0,6772034;-0,7682633;-0,4573718;-0,9628925;-0,08998764;0,7067132;0,3756766;-0,6688197;0,9508669;0,7674491;-0,1034833;0,3626666;0,9736042;-0,1881422
46|TOP2|0,01753493|0,6836053;-0,4465427;-2,032957;-0,5625503;1,124419;-0,6775173;2,301539;-0,2530208;-0,08340035;-0,1047087;0,9258326;-0,9450648;-0,5456809;1,298938;0,6032263;-0,1940545;0,3529946;0,2350733;-3,228018;0,6217023;-1,421363;0,3854283;-0,5568839;0,9058899;-1,421221;-0,6458997;0,687588;-0,05984652;-0,2403293
47|TOP2|0,01693063|0,4729599;-0,7891814;-1,711183;-0,246287;1,260164;-0,6775173;2,397599;-0,2530208;0,3464138;-0,2361068;1,114255;-1,444521;-0,7395702;1,298938;0,1117033;-0,1940545;0,3529946;0,2350733;-3,228018;1,088361;-1,421363;0,3854283;-0,8833753;0,9058899;-1,08621;-0,209338;0,6425298;-0,5295901;-0,03281218
48|TOP2|0,01640628|0,6493335;-0,267378;-2,032957;-0,246287;0,8854873;-0,6775173;2,392187;-0,2380718;0,320781;0,0179354;1,019962;-1,223651;-1,023254;1,298938;0,1531074;-0,1940545;0,2500914;0,3265881;-3,228018;1,085251;-1,421363;0,3854283;-0,2082067;1,393512;-1,421221;-0,6674566;1,13953;-0,4247003;0,2116349
49|RandomParents|0,01421745|-0,9383318;0,3242294;0,174096;0,6216125;0,9510007;-0,1023301;0,7524283;-0,4790088;0,3211968;0,425327;0,2311918;0,3907702;0,8408496;-0,5224783;0,173134;0,4203934;0,7429624;0,4749727;0,2667839;-0,299307;-0,6491342;0,4946227;-0,2810637;0,7942345;-0,1751269;-0,689322;-0,225114;-0,8180659;0,09051478
50|TotallyRandom|0,01213512|-0,8621173;-0,3524221;-0,36318;-0,6295726;-0,8604658;-0,4466311;-0,7188261;-0,9525318;-0,1764132;0,07208717;-0,4129609;-0,1067063;0,433284;0,2442328;-0,6890788;-0,1195999;-0,2733275;0,1429268;-0,01677954;-0,3035744;-0,8609817;0,5996
