Generation: 737 | maxFitness: 0,1808052 | maxFitnessGen: 0,1727386 | maxFitnessGenBuf: 0,1738669
8|TOP2|0,1543378|-0,08006939;0,5377554;0,02685663;0,5658078;-0,9834487;-0,9186082;0,9321103;0,4587224;1,149319;-0,3811872;-0,2685778;0,01917514;0,20819;-0,4771813;-0,3666179;1,27537;0,8907752;-1,209515;0,4901217;0,4013732;-1,000067;-0,2860013;0,05872837;0,1639628;1,193944;-0,6652723;0,3145736;-1,230766;0,2926825
9|TOP2|0,1292331|-0,09482494;0,7186698;0,02685663;1,167028;-1,20318;-0,9186082;1,219702;0,9712265;0,8393401;-0,3811872;0,06317618;0,4921474;0,20819;0,2613843;-0,3093186;1,184956;0,8907752;-1,209515;0,7569296;0,4013732;-0,6994063;-0,031941;-0,06818339;-0,3201955;0,8000476;-1,161902;0,1518918;-1,46313;0,04052541
10|TOP2|0,1161911|-0,08006939;0,7186698;0,2438944;0,7607453;-0,810654;-0,5598574;1,219702;0,5149228;0,8023599;-0,3811872;-0,04556404;0,2413352;0,3354481;-0,003040697;0,03490219;1,184956;1,141383;-1,66489;0,4901217;0,1382039;-1,000067;-0,031941;-0,04366615;0,1639628;1,049437;-0,327159;-0,2359088;-1,432565;0,2926825
11|TOP2|0,1158309|0,2809388;0,7642511;-0,4244242;1,01608;-0,8827686;-0,9186082;1,219702;0,5149228;1,12344;-0,4005677;-0,2869576;0,6060322;0,03793249;-0,0417169;-0,4457511;1,184956;0,4810932;-1,227378;0,7578285;0,4013732;-1,255078;0,251783;-0,04366615;0,1639628;0,8839848;-1,006056;0,1518918;-1,067624;0,520009
12|TOP2|0,1137834|-0,08006939;0,222224;0,02685663;0,7607453;-1,20318;-0,7624489;1,614068;0,280743;0,3134305;0,04815853;-0,2869576;0,7764509;0,20819;0,1293976;-0,4457511;1,184956;0,9124442;-1,209515;0,4997465;0,4553488;-1,183315;-0,031941;-0,04366615;0,1639628;0,8000476;-0,6652723;0,3312077;-0,7682792;0,1908999
13|TOP2|0,1071292|-0,08006939;0,478334;-0,07117578;0,7607453;-1,20318;-0,9186082;1,219702;0,5149228;0,8023599;-0,3992035;-0,2869576;0,7833707;0,6375384;-0,0417169;0,001179188;1,184956;0,8907752;-1,209515;0,4735866;0,7884452;-0,8858172;0,3927229;-0,04366615;-0,08992259;0,3714529;-0,6652723;0,1518918;-1,067624;0,1975097
14|TOP2|0,1048173|-0,005580574;0,5900485;0,02685663;0,7607453;-1,376956;-0,9186082;1,487923;0,9818937;0,7061325;-0,4465448;0,02556601;0,4732616;0,07763121;-0,0417169;-0,6077054;1,443495;0,654998;-1,005633;0,7410438;0,4013732;-0,7597766;-0,031941;-0,4860355;0,2083111;0,8000476;-0,2898434;-0,3394473;-1,510239;0,2926825
15|TOP2|0,1044689|0,2484261;0,7186698;-0,1880525;0,7607453;-1,099445;-0,9186082;1,219702;0,8232272;0,8023599;-0,5446776;-0,2869576;0,1581323;0,20819;0,3530244;-0,5139867;1,548091;0,9453151;-1,189153;0,2623235;0,4013732;-1,000067;-0,031941;-0,1315493;0,1639628;1,091331;-0,6652723;0,1518918;-1,067624;0,10742
16|TOP2|0,08268245|-0,08006939;0,9686133;0,02685663;0,7607453;-1,224507;-0,9186082;1,44809;0,5149228;1,225233;-0,06241322;-0,2869576;0,4480069;0,20819;0,3380809;-0,4457511;1,102501;0,6599254;-1,209515;0,7758303;0,03994781;-1,000067;0,392611;-0,04366615;0,1639628;1,095619;-0,5334044;0,1007845;-1,067624;0,343156
17|TOP2|0,05770873|0,1481402;0,7186698;0,06390217;0,7607453;-1,460461;-0,6643789;1,219702;0,5149228;1,203375;-0,5325024;-0,2869576;0,8013169;0,20819;-0,3899179;-0,4457511;1,184956;0,6264411;-1,209515;0,1382503;0,1465356;-1,000067;-0,031941;-0,04366615;0,1639628;0,8617783;-0,7518274;0,5354251;-0,9425828;0,2926825
18|TOP2|0,05642256|0,3180311;0,9157585;0,02685663;0,6098687;-1,20318;-0,9186082;1,131824;0,7161751;0,8023599;-0,3811872;-0,4238929;0,422767;0,20819;-0,0417169;-0,4457511;1,069974;1,308274;-0,9983733;0,4901217;0,4013732;-1,000067;-0,285377;-0,04366615;0,1639628;0,8000476;-0,6514668;0,1518918;-1,067624;0,09481195
19|TOP2|0,05529773|-0,08006939;0,5425869;0,02685663;0,7607453;-1,20318;-0,9186082;1,305524;0,249925;0,8023599;-0,1235336;-0,2869576;0,3264978;0,414224;0,1079117;-0,2357343;1,630562;0,6690667;-1,209515;0,4901217;0,6453696;-1,135981;-0,05881465;0,3844245;0,1639628;0,8000476;-0,6652723;0,6135637;-1,523893;-0,06950918
20|TOP2|0,05407327|-0,08006939;1,085185;0,02685663;0,7607453;-1,678646;-0,527725;1,219525;0,5149228;0,8023599;-0,4000096;-0,2869576;0,422767;-0,2286447;-0,0417169;-0,7758698;1,184956;1,326183;-1,059288;0,4901217;0,2350841;-1,098684;-0,1353382;-0,04366615;0,1639628;1,290328;-0,9473614;-0,1689118;-0,5813005;0,2926825
21|TOP2|0,04850063|-0,08823875;0,7186698;0,02685663;0,535746;-1,35907;-1,210912;1,219702;0,5149228;0,8023599;-0,3811872;-0,6691465;0,422767;0,20819;-0,0417169;-0,2974465;0,9299625;0,8831113;-1,545842;0,4901217;0,3561233;-1,401641;-0,031941;-0,04366615;0,3747374;0,8000476;-0,8091154;0,1959182;-1,067624;0,2926825
22|TOP2|0,0445131|-0,08006939;0,7186698;0,323315;0,7607453;-1,075314;-0,9186082;1,219702;0,09233946;0,8023599;-0,3811872;-0,2869576;0,422767;0,20819;0,1564522;-0,4457511;1,184956;0,8907752;-1,016268;0,9888035;0,6338096;-0,8642993;-0,09290862;-0,04366615;0,3932506;0,8000476;-0,6652723;0,1518918;-1,067624;0,2926825
23|RandomParents|0,04215525|-0,04961911;0,5678933;0,3262207;0,7607453;-1,132912;-0,7142755;1,649785;0,8718708;0,9953991;-1,073838;-0,6658704;0,2009508;0,6286538;0,1228402;-0,2479213;0,7559092;0,796172;-0,6274476;0,7269937;-0,04910225;-0,9407817;0,390964;-0,3668436;0,1639628;0,4306927;-0,2102862;1,017315;-0,5491971;0,03059682
24|TOP2|0,04160785|0,0332596;0,2610964;0,02685663;0,7607453;-1,20318;-0,7679054;1,509989;0,5149228;0,8023599;-0,6925043;-0,2869576;0,3284039;0,20819;-0,0417169;-0,4457511;1,16218;0,8907752;-0,7209619;0,4901217;0,6532239;-0,9543321;-0,031941;0,1138863;0,4166989;0,8000476;-0,6652723;0,1518918;-1,09375;0,2926825
25|TOP2|0,04062008|0,004062027;0,7186698;0,02685663;0,7607453;-1,20318;-0,9186082;0,890257;0,6922341;0,6976454;-0,3811872;0,05010024;0,02229735;0,3040926;-0,0417169;-0,4457511;1,184956;0,8907752;-1,014398;0,4901217;0,5491666;-1,148104;-0,031941;0,09365208;0,1639628;0,8000476;-0,6652723;0,3766537;-1,043568;-0,01766041
26|TOP2|0,04010427|-0,08006939;0,7186698;0,02685663;0,7607453;-1,20318;-0,9186082;1,219702;0,5149228;0,8023599;-0,5983945;-0,7067003;0,3481214;0,20819;-0,2093466;-0,2383099;1,184956;0,8907752;-1,209515;0,4901217;-0,06328994;-0,8527386;-0,5082431;0,4335754;-0,08152257;0,8000476;-1,063915;0,1418876;-1,067624;0,1569406
27|TOP2|0,03818578|-0,08006939;0,7686414;0,02685663;0,965734;-1,20318;-0,9618943;1,219702;0,5149228;0,8023599;-0,1323283;-0,685618;0,422767;0,20819;-0,0417169;-0,5574707;1,184956;0,8907752;-1,209515;0,7080837;-0,07371706;-1,131442;-0,031941;-0,04366615;-0,1691773;1,215244;-0,3123131;0,1518918;-1,00892;0,2926825
28|TOP2|0,03818578|0,1424947;0,7186698;0,02685663;0,6797722;-1,20318;-0,9186082;1,113523;0,334613;0,582787;-0,3811872;-0,3375784;0,422767;0,20819;0,2395107;-0,4457511;1,184956;0,8907752;-0,9535292;0,4901217;0,4564723;-1,000067;-0,031941;-0,3627721;-0,1053896;0,3060465;-0,8696587;-0,2754191;-1,067624;0,2926825
29|TOP2|0,03818578|-0,08006939;0,6157705;0,02685663;0,8462713;-1,20318;-0,5006065;1,115064;0,5149228;0,8023599;0,02951062;-0,4725477;0,422767;-0,1188211;0,4464269;-0,5387447;1,468553;0,8907752;-0,954352;0,4901217;-0,06204826;-1,393005;-0,4478746;-0,04366615;-0,04621731;0,8000476;-0,6652723;0,299496;-1,524998;0,2926825
30|TotallyRandom|0,03769751|0,3701374;0,2636327;0,2877059;-0,9000258;0,6273408;-0,1817354;0,5607426;0,4639289;-0,5760794;0,7763741;0,593503;-0,1668271;-0,9768097;0,3740728;0,03345954;0,4545467;-0,3150421;0,7721062;0,4373085;0,5119777;0,2175122;0,6959572;-0,6471629;0,6473987;0,2233258;0,4035229;-0,3282231;-0,6195068;0,3934395
31|TOP2|0,0367837|-0,08006939;0,7186698;0,02685663;0,4633535;-1,126169;-1,240577;1,219702;0,5149228;0,8023599;-0,3811872;0,07628837;0,422767;0,20819;-0,0417169;-0,1598219;0,7020143;0,8907752;-1,3467;0,4901217;0,4013732;-1,000067;-0,1731248;-0,4413402;0,3855019;0,8000476;-0,6652723;0,1518918;-0,9170586;0,7748715
32|TOP2|0,03489792|0,2300196;0,3151082;0,02685663;0,4190692;-1,20318;-1,219079;1,367511;0,9321088;0,8023599;-0,3811872;-0,2415833;-0,05370989;0,20819;-0,0417169;-0,8012569;1,184956;1,349865;-1,209515;0,9297147;0,897889;-0,5505849;-0,031941;0,1687988;0,4931584;0,4465498;-0,6652723;0,1518918;-1,071439;0,2926825
33|RandomParents|0,03412654|0,2000929;0,7186698;-0,2456907;0,2414069;-1,647992;-0,8422958;1,390386;0,5149443;0,4642707;-0,3828695;-1,053565;0,4044392;0,2255308;-0,1269882;-0,1370811;0,8565784;0,8907752;-1,337136;-0,0006330311;0,4590337;-0,9779736;0,2596022;-0,4982893;0,01732352;0,8003913;-0,9722385;1,097988;-0,5276566;0,04328772
34|TOP2|0,03069672|-0,08006939;0,7186698;0,02685663;0,3195885;-1,128842;-0,9186082;1,35425;0,5149228;1,19898;-0,3811872;-0,2057892;0,422767;0,20819;-0,0417169;-0,4457511;1,184956;0,8907752;-1,209515;0,4901217;0,4013732;-1,107581;-0,031941;-0,04366615;-0,1932931;0,8000476;-1,092245;0,1138585;-1,558646;0,4737647
35|TOP2|0,03064603|-0,08006939;0,7186698;0,02685663;0,7607453;-1,029796;-0,9186082;0,8325895;0,243149;0,8023599;-0,3811872;-0,2869576;0,7265188;-0,2140367;-0,0417169;-0,1649926;0,8119413;0,6131929;-1,576225;0,4486239;0,3177212;-0,6989518;-0,031941;-0,2601751;0,6637277;0,9919603;-0,7118703;0,1518918;-1,067624;0,4389794
36|RandomParents|0,03024495|-0,1244103;0,6614303;0,7070327;0,9575745;-1,20318;-1,537223;1,219702;-0,1072951;0,6555828;-0,708985;-0,9121256;0,9039906;0,3407979;-0,04306349;0,129041;1,108894;0,8907752;-1,070293;0,5974625;0,07372403;-0,8827238;-0,1009331;-0,115313;0,2867742;0,6741039;-1,303023;0,2182621;-1,424323;0,003888875
37|TOP2|0,03017114|0,2806005;0,9230025;0,02997413;0,7607453;-0,7924747;-0,9186082;1,219702;0,4543892;1,1545;-0,3811872;-0,6532111;0,3715785;0,20819;-0,0417169;-0,4457511;1,184956;0,8875929;-1,209515;0,4901217;0,4013732;-1,000067;-0,031941;0,2756333;0,1639628;1,052335;-0,6652723;-0,1969962;-1,352479;-0,1313064
38|TOP2|0,0299978|-0,08006939;0,7186698;-0,08669934;0,7286971;-1,20318;-1,228074;1,661133;0,5149228;1,295236;-0,4318532;-0,1063064;0,02394018;0,05381712;-0,0417169;0,00545451;1,527776;0,8907752;-1,209515;0,7319447;0,4013732;-1,000067;-0,5112508;-0,04366615;-0,2600558;0,9797541;-0,2917448;-0,12033;-0,6706192;0,5152491
39|TOP2|0,02968432|0,2648627;1,102348;0,02685663;1,094492;-0,7497896;-0,9186082;1,219702;0,5149228;0,9346934;-0,5698075;-0,2869576;0,422767;-0,2677049;-0,0417169;-0,2477508;1,608817;0,8907752;-1,68645;0,9669267;0,4013732;-1,000067;-0,031941;-0,04366615;0,5459171;0,6630123;-0,7037755;0,1518918;-1,067624;0,2926825
40|TOP2|0,02966867|0,2156464;0,8338279;0,02685663;0,5750825;-1,613812;-0,9186082;1,219702;0,5149228;0,4393315;-0,3811872;0,03961077;0,341763;0,1834111;0,2966296;-0,4457511;0,7174784;0,8907752;-1,209515;0,4901217;0,6739973;-1,201967;-0,031941;-0,04366615;0,5465012;0,4504463;-0,6652723;0,1518918;-1,067624;0,2926825
41|TOP2|0,02885457|-0,08006939;0,7186698;0,02685663;0,7867447;-1,359252;-0,9186082;1,517193;0,3883959;0,8023599;-0,5209169;-0,2869576;0,422767;0,3758286;0,1426983;-0,4457511;1,184956;0,8907752;-1,698757;0,8982302;0,7249758;-0,8654377;-0,031941;-0,2159975;0,4725304;0,4252715;-0,6652723;0,1518918;-1,235942;0,276522
42|TOP2|0,02884829|-0,08006939;0,7186698;-0,3698695;0,7607453;-1,018169;-0,9186082;1,219702;0,5149228;0,8023599;-0,1592111;-0,2869576;0,3474086;0,20819;-0,3963008;-0,482014;1,058909;0,8395304;-0,9066534;0,8465204;0,1214526;-1,000067;-0,031941;-0,04366615;0,3484437;0,3561385;-0,6652723;0,1518918;-1,067624;-0,07301536
43|TOP2|0,02870467|-0,07427278;0,7186698;0,02685663;0,7607453;-1,025889;-0,9186082;1,219702;0,7834868;0,8023599;0,01575363;-0,2846655;0,5972181;0,20819;0,3041538;-0,4457511;1,643816;0,8275217;-1,209515;0,4901217;0,1601655;-0,6222908;-0,031941;0,2484924;0,1639628;0,8531821;-0,6309155;0,6073261;-1,067624;0,6344754
44|TOP2|0,0276739|-0,08006939;0,3519411;0,1333759;0,5163395;-1,20318;-0,9186082;1,552043;0,8603774;0,6455517;-0,6883206;-0,2869576;0,8781675;0,3190816;-0,0417169;-0,4457511;0,9216899;0,8907752;-1,209515;0,5310211;0,4013732;-1,000067;-0,031941;-0,4506795;0,631902;0,8000476;-0,5222575;0,1518918;-1,23496;0,2926825
45|TOP2|0,02753976|-0,08006939;0,7887972;-0,183907;0,7607453;-1,41125;-1,268694;1,219702;0,5149228;0,8023599;0,02335072;-0,2869576;0,422767;0,20819;-0,477494;-0,08337334;1,184956;1,003439;-0,9366344;0,4901217;0,4013732;-1,000067;-0,031941;-0,1463314;0,05852641;0,8000476;-0,6652723;-0,2486643;-0,641538;0,7660228
46|TotallyRandom|0,02710944|0,3923487;-0,7363167;0,8506877;-0,07418311;-0,2958573;0,6703122;-0,4420313;-0,5670569;-0,01759207;-0,3150808;-0,110783;0,03921616;0,08891499;-0,6049106;0,6896877;-0,0505625;-0,8483484;-0,2114507;-0,1065003;0,2019976;-0,3425967;0,1470219;0,03036559;-0,502248;0,8783822;-0,3648807;0,5047283;-0,8300536;0,8450596
47|TotallyRandom|0,02701192|-0,2240318;-0,4078182;-0,6651039;-0,222277;-0,8569126;0,3101759;-0,06280744;0,1323539;-0,2829601;0,67167;0,5675611;-0,1535894;0,4138586;0,7053576;0,7085555;0,4969771;-0,9852209;-0,6004488;-0,859086;0,6668465;0,1405438;0,6902368;-0,0105387;-0,09118116;-0,2911249;0,8386085;0,6385999;-0,7008166;-0,894531
48|TotallyRandom|0,02585777|-0,5598431;-0,1962236;0,7242723;-0,1847552;0,5870807;0,5279732;0,02960885;0,4323232;-0,05169094;-0,3092905;-0,3241216;-0,955163;0,8922496;0,245804;-0,3368033;-0,3694156;0,9079242;-0,1801184;0,009450078;-0,6209645;-0,6997478;0,6386611;-0,1352161;0,8001597;-0,139942;0,9756708;-0,6084456;-0,3767112;-0,8877792
49|TotallyRandom|0,02539682|0,6899197;-0,7589879;-0,2094127;0,1593131;0,01484358;0,2843439;-0,3418626;-0,9287796;0,3546567;0,7628515;0,8825631;-0,7074897;-0,7421348;-0,5571048;-0,6677144;-0,6859856;-0,4883684;-0,5224338;-0,4357766;0,5902309;0,8210204;-0,2884637;-0,297362;-0,2143356;0,7717073;-0,4189247;0,6111016;-0,2936116;0,6392598
50|RandomParents|0,02322917|-0,08006939;1,087803;0,02685663;0,5213633;-1,722754;-0,8422958;1,33407;0,3726742;0,8023599;-0,708985;-0,6858477;0,1035082;-0,3339174;-0,4070055;-0,5618784;1,139543;1,1344;-0,9970324;0,4901217;0,3320731;-0,9028115;-0,2457066;-0,04
