Generation: 583 | maxFitness: 0,1788856 | maxFitnessGen: 0,174533 | maxFitnessGenBuf: 0,1767583
8|RandomParents|0,1767583|1,011634;0,6389583;-3,636384;1,383129;0,6221347;-1,607045;1,896012;-2,023209;-1,742049;2,024816;-0,1686686;-1,289369;-0,1208938;0,9833797;1,831058;0,4815886;1,793381;1,316955;-1,896598;3,282849;-1,297964;-1,126728;-1,761452;0,5395941;-3,153694;-0,6925902;0,8152952;0,235536;-0,01427586
9|TOP2|0,1759812|1,47648;0,16241;-4,297155;1,328336;0,732473;-2,386766;1,725282;-1,857985;-1,649759;2,011195;0,5730836;-1,289369;-0,6178109;0,8668815;1,863486;0,2836895;1,785733;1,655092;-1,868705;2,878859;-1,625852;-0,9214512;-1,389351;0,5395941;-2,800268;0,1425819;1,108331;-0,03143762;0,1314532
10|TOP2|0,1756449|1,47648;0,3047774;-3,94325;1,819173;0,732473;-2,422196;1,988472;-2,164197;-1,742049;2,197102;0,5730836;-0,8019805;-0,1087985;0,9833797;2,028704;0,4796553;1,993179;1,655092;-1,896598;3,13201;-1,625852;-1,360838;-1,531435;0,3804121;-2,4931;-0,3165612;0,9008656;0,3402141;-0,01427586
11|RandomParents|0,1541971|1,336608;0,6389583;-3,923861;1,376814;0,6221347;-1,564449;1,574123;-1,712783;-1,283688;2,225521;-0,1592138;-1,762601;-0,1208938;0,9833797;1,153863;0,5674399;1,145728;1,421134;-1,996394;3,486492;-1,640929;-1,369738;-1,761452;0,6097001;-3,085124;-0,5727102;1,015944;0,02948029;-0,01427586
12|TOP2|0,1541936|1,47648;0,4160982;-3,976736;1,793765;0,732473;-2,052395;1,735213;-2,164197;-1,742049;2,221366;0,8529206;-1,066445;-0,08918633;0,9833797;2,028704;0,4796553;2,482178;1,73038;-2,1372;2,809287;-1,964127;-0,9214512;-1,161611;0,5395941;-2,389808;0,05078259;1,184117;0,1621275;-0,0837319
13|TOP2|0,1535465|1,47648;0,8913439;-4,297155;1,328336;0,732473;-2,118807;1,678115;-2,164197;-1,837912;2,490147;0,6100959;-1,318629;-0,1623429;0,9833797;2,028704;0,4796553;1,993179;1,655092;-1,827107;3,140034;-1,910553;-0,9214512;-1,127847;0,1724778;-2,389808;-0,009955615;0,9008656;0,2562192;-0,04306449
14|TOP2|0,1390432|1,834617;0,9688565;-4,297155;0,8297278;0,732473;-2,087709;1,743273;-1,994682;-1,742049;2,490147;0,4776909;-1,289369;-0,2060526;0,7748752;2,028704;0,9060607;2,143841;1,655092;-1,712243;3,140034;-1,199767;-1,020854;-1,531435;0,3882775;-2,376624;-0,3165612;0,9008656;0,2413373;-0,08428325
15|TOP2|0,1219513|1,47648;0,6389583;-4,297155;1,400769;1,179328;-1,772676;1,583797;-2,537627;-1,742049;2,710394;0,5730836;-1,401446;0,2338569;0,9833797;2,028704;0,2451572;1,993179;1,479471;-1,659775;3,140034;-1,625852;-1,399241;-1,531435;0,2239631;-2,797381;-0,3165612;0,4276603;0,235536;-0,01427586
16|TOP2|0,1191561|1,47648;0,8382054;-4,043941;1,328336;0,2369928;-2,087709;1,44518;-2,369737;-1,742049;2,989957;0,1617575;-1,234053;0,1776311;1,282797;2,028704;0,9656869;1,993179;1,411068;-1,896598;3,140034;-2,078169;-0,5630709;-1,645636;0,9554629;-2,774627;-0,2729286;0,5103479;0,2213965;-0,2495654
17|TOP2|0,1137223|1,47648;0,6389583;-4,297155;1,328336;0,8675435;-2,087709;1,678115;-2,473341;-1,990342;2,836234;0,8192173;-1,749846;-0,4818241;0,9808486;2,028704;0,4635471;2,480387;1,655092;-1,896598;3,387212;-1,506729;-0,9214512;-1,531435;0,3922563;-2,464206;-0,3165612;0,7495134;0,235536;-0,01427586
18|TOP2|0,1126157|1,949025;0,4553303;-4,297155;1,328336;0,732473;-1,708856;1,678115;-2,164197;-1,252573;2,490147;0,5730836;-1,09323;-0,1208938;0,9833797;2,028704;0,8478248;1,993179;1,761906;-2,062834;3,140034;-1,625852;-0,9214512;-1,208955;0,5357845;-2,389808;-0,6471646;0,4788215;0,1414572;-0,01427586
19|TOP2|0,1125397|1,47648;0,6389583;-4,297155;0,870164;0,732473;-2,087709;1,455817;-2,569088;-1,742049;2,812534;0,5730836;-1,552218;-0,1208938;1,286859;2,028704;0,4796553;1,993179;1,844556;-1,914791;2,652886;-1,543806;-0,9214512;-1,5148;0,3241827;-2,389808;-0,3165612;1,107326;0,235536;-0,01427586
20|TOP2|0,1110161|1,333854;0,4102025;-4,140938;1,329756;1,083827;-2,087709;1,447283;-2,527183;-2,038956;2,380063;1,044785;-1,435046;0,1305552;1,179073;2,028704;0,03400508;1,993179;2,154242;-2,289061;2,901185;-1,875535;-0,8363804;-1,435282;0,5395941;-1,911897;-0,3165612;0,9008656;-0,03100704;-0,01427586
21|TOP2|0,06001817|1,006815;0,7203722;-3,899027;1,328336;0,732473;-2,087709;1,678115;-2,164197;-1,742049;2,162613;0,4608833;-0,8015273;-0,1208938;0,7510679;1,702272;0,5128868;1,975466;1,655092;-1,444564;3,140034;-1,625852;-1,03892;-1,531435;0,5395941;-2,032302;0,1048631;0,9008656;0,2991064;-0,03387607
22|TOP2|0,05423138|1,47648;0,4807609;-4,027101;1,006016;0,732473;-2,087709;1,621455;-2,164197;-2,075839;2,490147;0,2252495;-1,289369;-0,1208938;0,9833797;2,028704;0,160308;1,993179;1,655092;-1,896598;3,140034;-1,625852;-0,9214512;-1,531435;0,6181189;-2,464565;-0,3165612;0,9008656;0,235536;-0,01427586
23|TOP2|0,05264385|1,820533;0,6389583;-4,297155;1,145883;0,6673344;-2,087709;1,667142;-2,164197;-1,742049;2,717612;0,08820909;-1,28332;-0,1208938;0,8700055;1,882912;0,4796553;1,885686;1,790235;-1,896598;2,827648;-1,713151;-0,9214512;-1,35455;0,9683149;-2,389808;-0,3165612;0,9008656;0,235536;-0,07227339
24|RandomParents|0,05192809|1,042111;0,4987215;-3,923861;1,266865;0,9387794;-2,087709;1,922965;-1,896433;-2,133953;1,57532;0,1534688;-0,8901786;-0,007781789;1,116958;1,913362;0,4520748;2,931852;1,851755;-1,865972;3,544253;-0,8142574;-1,298055;-2,254041;0,9970251;-2,832851;-0,3365081;0,6506397;0,2585679;-0,09133543
25|TOP2|0,05183554|1,167898;0,8091372;-4,785923;1,38112;0,732473;-2,030017;1,678115;-1,754392;-1,742049;2,490147;0,5730836;-1,623205;-0,1208938;0,7825676;2,028704;0,4796553;2,480946;1,655092;-1,902861;3,140034;-1,625852;-0,9214512;-1,531435;0,5395941;-2,719738;-0,4396776;0,9008656;0,3374385;-0,01427586
26|TOP2|0,05138978|1,575598;0,6389583;-3,926306;1,432063;1,180974;-2,087709;2,127908;-2,164197;-1,742049;2,490147;0,5730836;-1,289369;-0,5759061;0,9833797;1,552998;0,4796553;2,067818;1,315894;-1,896598;3,390416;-1,625852;-0,9214512;-1,531435;0,5395941;-1,980388;-0,3165612;1,30913;-0,1314107;-0,01427586
27|TOP2|0,05117527|1,47648;0,8366492;-4,178746;1,000393;0,2531646;-2,087709;1,546669;-2,164197;-1,746748;2,637454;0,5730836;-1,289369;-0,1208938;0,9833797;1,898299;0,4796553;1,993179;1,655092;-2,188113;3,324159;-1,625852;-0,9214512;-1,549495;0,7969409;-2,697103;-0,3165612;1,350059;0,235536;-0,01427586
28|TOP2|0,05087137|1,813236;0,6389583;-4,297155;1,296513;0,8058009;-1,938613;1,335394;-2,164197;-1,742049;2,466224;0,6149889;-1,289369;-0,1208938;0,6588533;2,028704;0,6034099;1,993179;1,477857;-1,841988;3,140034;-1,966726;-1,067595;-1,531435;0,5395941;-2,457707;-0,3165612;1,271716;-0,1343607;-0,01427586
29|TOP2|0,03798992|1,47648;0,6389583;-4,297155;1,328336;0,7131007;-2,500903;1,678115;-2,164197;-1,742049;2,490147;0,1311467;-1,388682;-0,1208938;1,071614;2,403772;0,9553795;2,3351;1,655092;-1,846904;3,473602;-1,625852;-0,5921798;-1,531435;0,08684367;-2,389808;-0,2404987;0,9008656;-0,0336567;-0,1445625
30|RandomParents|0,03741753|1,093778;0,761924;-3,459673;1,383129;0,4912826;-1,948871;1,200025;-1,840029;-1,758115;1,842071;-0,1160244;-1,479447;-0,1208938;0,9833797;1,868189;0,4751194;2,514389;1,78704;-2,377481;3,544253;-1,297964;-1,40467;-2,262871;0,2470795;-2,832851;0,05775047;0,5434764;0,09392734;-0,1751338
31|TOP2|0,03679859|1,664899;0,2512711;-4,297155;1,328336;0,5977661;-2,011603;1,280629;-2,153416;-2,184972;2,308217;0,5730836;-1,289369;-0,1208938;0,9833797;2,028704;0,4796553;1,993179;1,655092;-1,896598;2,801274;-1,90487;-1,041131;-1,640533;0,909745;-1,981045;-0,3165612;0,9397246;0,235536;-0,01427586
32|TOP2|0,03635355|1,47648;0,7621465;-4,284487;1,328336;0,732473;-2,087709;1,838919;-2,164197;-1,867337;2,098206;0,5730836;-1,749781;-0,1208938;0,6636819;1,83671;0,08663395;2,292785;1,655092;-1,896598;2,876212;-1,347413;-0,771803;-1,531435;0,9588547;-2,389808;-0,3165612;1,248079;0,235536;-0,01427586
33|TOP2|0,0352369|1,47648;0,6389583;-4,361337;1,283665;0,9508629;-2,463419;1,678115;-2,258859;-1,443468;2,490147;0,1621869;-0,9056312;0,3417744;0,9833797;2,212581;0,4796553;2,051783;1,655092;-2,166878;3,140034;-1,261979;-0,4575374;-1,150356;0,5395941;-2,776912;-0,3165612;1,169775;0,5090504;-0,4490383
34|TOP2|0,03482467|1,47648;1,031692;-4,297155;1,328336;0,732473;-1,943418;1,977135;-2,164197;-1,742049;2,490147;0,5730836;-1,375887;-0,1208938;0,8089853;2,427883;0,576288;2,458575;2,048671;-1,896598;3,140034;-1,625852;-0,9214512;-1,531435;0,1121526;-2,478977;-0,7163239;0,5596643;0,235536;0,2305796
35|TotallyRandom|0,03464811|0,1065189;0,427669;-0,9718211;-0,6116676;0,9674153;0,4251005;-0,9538023;-0,6883295;-0,3227481;-0,1132263;-0,6410728;0,2446121;-0,6083395;-0,4741453;-0,9088223;0,8442881;-0,7699015;-0,5081568;0,02976286;-0,02678931;0,4834881;-0,2356142;0,1361002;-0,2988485;-0,07196891;0,5960565;0,6421893;0,6936741;0,2108747
36|TOP2|0,03341885|1,646744;0,6389583;-4,297155;1,472131;0,732473;-2,178615;1,392771;-2,164197;-1,827434;2,266554;0,7172304;-1,289369;-0,2079962;0,9833797;2,028704;0,8826005;1,900257;1,655092;-1,896598;3,140034;-1,257372;-0,9214512;-1,531435;0,8999423;-2,389808;-0,3165612;0,9008656;0,3722415;-0,01427586
37|TOP2|0,03330863|1,514851;0,6389583;-3,922344;1,328336;1,226331;-2,087709;1,678115;-2,164197;-1,742049;2,490147;0,5730836;-1,289369;-0,281369;0,8813302;2,028704;0,4796553;2,375173;1,585163;-1,896598;3,140034;-1,625852;-0,9214512;-1,478836;0,5395941;-2,389808;-0,4874336;0,9008656;0,235536;-0,3324443
38|TOP2|0,03312447|1,066042;0,6389583;-3,807838;1,328336;0,732473;-2,087709;1,912308;-2,164197;-1,742049;2,020019;0,5730836;-1,060663;-0,1208938;1,335889;2,028704;0,9550627;2,455694;1,578578;-1,896598;2,874039;-1,625852;-0,9214512;-1,531435;0,5395941;-2,391096;-0,3165612;0,6998824;0,235536;-0,333816
39|TotallyRandom|0,03272936|0,8420153;0,6144438;0,3134401;-0,1927236;-0,3869773;0,7079458;-0,8432844;-0,9608946;0,9578252;0,2549488;0,3210156;0,9170449;-0,1959027;-0,875705;0,9807425;0,1868852;0,1359912;0,671488;-0,907656;0,9067729;0,661118;0,4650385;0,8202648;0,8265381;0,9040248;0,168897;0,6306369;-0,8563414;-0,700345
40|TOP2|0,03123212|1,370144;0,2669989;-3,931664;1,328336;0,732473;-2,087709;1,678115;-2,164197;-1,742049;2,469904;0,9514611;-1,289369;-0,1208938;0,9833797;2,197639;0,435228;1,993179;1,655092;-1,896598;3,140034;-1,625852;-0,6629592;-1,944335;1,017388;-2,389808;-0,3165612;0,6202759;0,235536;0,2465011
41|TOP2|0,03115738|1,388056;0,6389583;-4,631421;1,457482;1,120224;-2,488461;1,403277;-2,164197;-1,742049;2,338204;0,1976874;-1,013069;-0,1208938;0,9833797;2,028704;0,5874498;1,993179;1,655092;-1,896598;3,140034;-1,625852;-0,9214512;-1,531435;0,5395941;-2,356534;-0,3350762;0,9008656;0,1213176;0,4316514
42|TOP2|0,02972135|1,47648;0,9437458;-4,224966;1,328336;0,732473;-2,087709;1,225622;-2,444835;-1,742049;2,270815;0,5730836;-1,289369;-0,09610774;0,9833797;2,028704;0,4796553;1,993179;1,655092;-2,201831;3,621736;-1,725724;-0,9214512;-1,519629;0,4752694;-2,389808;-0,2225157;0,9008656;-0,03823291;-0,2448975
43|TOP2|0,02739936|1,47648;0,6389583;-3,998848;1,328336;0,732473;-2,087709;1,678115;-2,164197;-1,742049;2,490147;0,5730836;-1,289369;-0,1208938;0,4918765;1,951788;0,4796553;1,698768;1,908626;-2,091375;3,609234;-1,625852;-0,8632969;-1,904127;0,184752;-2,389808;-0,3165612;0,6075014;0,235536;-0,3547731
44|TOP2|0,0253525|1,47648;0,9803712;-4,297155;1,328336;0,732473;-2,087709;1,678115;-2,164197;-2,022583;2,490147;1,061584;-1,289369;-0,1208938;0,9833797;2,028704;0,5063183;1,931496;1,993486;-1,918185;3,140034;-1,625852;-0,9214512;-1,531435;0,851955;-2,389808;-0,3165612;0,8140101;-0,1133369;-0,2660503
45|TOP2|0,02511407|1,095968;0,6389583;-4,460228;1,328336;0,7692929;-2,087709;1,655945;-2,521347;-2,21223;2,490147;0,5730836;-1,017976;-0,5685214;0,9833797;2,028704;0,4796553;2,379923;1,775954;-2,253461;3,411751;-1,625852;-0,8238538;-1,513044;0,5395941;-2,523337;-0,3165612;1,207202;0,235536;-0,4931739
46|TOP2|0,02509338|1,706194;0,6389583;-3,861322;1,328336;0,6645893;-2,087709;1,678115;-2,164197;-1,264173;2,490147;0,5730836;-1,289369;0,3380519;0,9833797;2,028704;0,8585265;2,333454;1,655092;-1,896598;3,196538;-1,625852;-0,9165319;-1,531435;0,2219302;-2,389808;-0,7586185;0,996664;0,235536;-0,4195562
47|TotallyRandom|0,02368014|-0,4312516;0,5884597;-0,696604;-0,7940164;0,3851514;0,8718543;0,3911066;0,7907147;0,5929313;0,7592354;0,6398604;0,1528059;0,08787858;0,4102938;-0,4291097;0,9204412;-0,3804284;-0,5275412;0,666018;0,210198;0,6342587;0,3071305;-0,4065336;-0,02139628;0,1557568;-0,3874706;0,3790159;0,9293509;0,8679156
48|RandomParents|0,02005069|-0,3201765;-0,4740134;0,4953882;0,4756591;-0,6481576;-0,5516932;0,1043686;0,1091973;-0,5848737;0,8949158;-0,1158212;0,3978216;0,5523269;-0,3451103;0,2803919;0,1629666;-0,9161177;0,9104564;0,1771604;-0,5497639;-0,1578947;0,466393;-0,5059338;0,7681849;-0,3080331;-0,6480615;0,6699505;-0,8080783;0,3307497
49|TotallyRandom|0,01912813|0,2382454;0,9033008;-0,7242548;-0,8076031;-0,9139779;0,2305435;-0,9396598;0,8184443;0,9614053;0,4734959;-0,09372127;0,98405;0,
