Generation: 1114 | maxFitness: 0,2442866 | maxFitnessGen: 0,1345085 | maxFitnessGenBuf: 0,1314431
7|TOP2|0,09091983|0,1268975;-3,260184;-5,191905;0,9036177;-0,2651118;-0,3246287;2,33593;-2,113058;-2,127913;0,01576469;1,758391;0,5755336;-3,814747;0,84879;3,956131;0,686967;2,157921;1,491622;-0,5199727;1,806148;-2,719395;1,056055;-1,437948;-0,8159515;-2,942306;0,4872005;-3,518086;-1,920653;-0,4225771
8|TOP2|0,0905595|0,3717748;-3,50413;-5,144082;0,6851432;-0,008156657;-0,4837479;3,069232;-2,316391;-2,224508;-0,2970391;1,758391;0,5755336;-3,594849;0,5561984;4,052075;0,9615872;1,871922;1,454774;-0,7746876;1,873839;-2,719395;1,490799;-1,4519;-0,606702;-3,431705;0,09192613;-3,731994;-2,251153;-0,04990529
9|TOP2|0,06436488|0,5647362;-3,506736;-5,65648;1,224627;-0,5065631;-0,4233181;2,530516;-2,435963;-1,633379;0,01576469;1,758391;0,5755336;-3,687512;0,3817266;4,052075;1,132378;2,165789;1,491622;-0,7746876;1,952758;-2,719395;1,056055;-0,9635192;-1,02476;-2,580736;0,09353676;-3,755515;-2,317824;0,05910331
10|TOP2|0,0636139|0,8174924;-3,440729;-4,902822;0,7309343;-0,647329;-0,4298879;3,134728;-2,107091;-2,127913;-0,4373161;2,125088;0,4585364;-3,97117;0,5561984;4,029498;0,8045111;2,165789;1,005199;-0,7746876;1,979317;-2,641955;1,056055;-1,270396;-0,2268599;-2,891887;0,1132029;-3,979682;-2,317824;-0,2001248
11|TOP2|0,06332384|-0,01878536;-3,50413;-5,320656;0,8178825;-0,2651118;-0,8398311;2,315188;-2,429031;-2,127913;-0,2670144;1,717525;0,2977587;-3,594849;0,7171376;3,669652;1,042548;2,246521;1,375456;-0,7905939;1,556798;-3,156177;0,9868088;-1,437948;-0,4071197;-2,942306;0,2462132;-3,979682;-2,317824;-0,06463276
12|RandomParents|0,06315953|0,3717748;-3,308857;-5,29135;1,11113;-0,505106;-1,065873;2,590957;-2,310232;-2,127913;-0,6274707;1,956255;1,257788;-3,48044;0,16173;4,898531;0,5798054;2,150576;1,209626;-1,160425;1,852108;-3,167225;0,5043353;-1,234251;-0,9015938;-3,17936;0,2385791;-4,471558;-2,252299;-0,2016314
13|TOP2|0,06246139|-0,07616723;-3,509344;-4,895196;0,7309257;-0,2651118;0,06875241;2,70395;-2,8671;-2,584292;0,01576469;1,618885;0,1987525;-3,594849;0,4439863;4,421885;0,686967;2,165789;1,101114;-0,7505858;1,953041;-3,082435;1,156572;-1,376896;-0,2153342;-3,319605;0,4075842;-3,979682;-2,317824;-0,2722533
14|TotallyRandom|0,05504842|0,4440736;-0,5224223;0,2545464;-0,90417;0,9431238;0,4994218;0,8853335;0,3302118;-0,9709265;0,5138285;0,5143909;0,08577693;-0,5774848;0,6061323;-0,5597036;-0,8950353;0,02319276;-0,5196931;-0,4077128;-0,2103571;0,4069657;-0,401117;0,3830433;-0,8341355;0,9676867;0,4369499;0,2718987;-0,7469065;-0,6387324
15|TOP2|0,04845259|0,02175033;-3,19609;-5,430543;0,7309257;-0,6555257;-0,002827883;3,046295;-2,429031;-2,350947;0,273687;1,468883;0,2148031;-3,36873;0,3006119;3,801693;0,2961441;2,19263;1,491622;-1,104896;1,953041;-2,719395;1,056055;-1,452605;-0,5805256;-2,851224;0,3363274;-3,69533;-2,400604;-0,1268863
16|RandomParents|0,04676297|0,1869054;-3,274468;-5,066183;0,9625213;0,409245;-0,0564619;2,258491;-3,217132;-2,127913;-0,2970408;1,458063;0,9051582;-3,608389;0,8785517;4,106426;0,295441;2,092799;1,339992;-1,314013;1,737107;-2,223289;0,4176128;-1,067429;-0,002032235;-3,10051;0,4883549;-4,30503;-2,637011;-0,3912409
17|TOP2|0,04674631|0,2594036;-3,596648;-5,115401;0,3442501;-0,6381127;-0,4053466;2,904469;-2,429031;-2,317966;0,3292732;1,758391;0,5755336;-3,594849;0,8606444;4,148534;0,9353523;2,165789;1,792265;-0,7746876;2,129666;-2,567075;1,064657;-1,437948;-1,034055;-3,161117;0,2538559;-4,109155;-2,203242;-0,4577821
18|TOP2|0,0465422|0,3717748;-3,753199;-5,67756;0,7611267;-0,2651118;-0,4298879;2,843422;-2,429031;-2,127913;-0,3006672;1,758391;0,5755336;-3,854371;0,5561984;4,052075;0,573648;2,165789;1,407901;-0,7746876;1,860787;-2,384674;1,056055;-1,710184;-0,1613171;-2,942306;0,1132029;-3,979682;-2,317824;-0,3099651
19|TOP2|0,04609738|0,05361962;-3,692878;-5,191905;0,4321172;0,2074623;-0,7257785;2,25402;-2,808991;-2,127913;0,2107319;1,758391;0,5755336;-3,748961;0,4539627;3,918368;0,8752465;2,049901;1,716367;-1,265211;1,484439;-3,169629;1,049063;-0,9620422;-0,1541882;-3,168264;-0,06344804;-3,685289;-2,43797;-0,1268863
20|TOP2|0,03888625|0,3717748;-3,50413;-5,492471;1,02836;-0,4840038;-0,7678949;2,660547;-2,013271;-2,407073;0,01576469;1,758391;0,5755336;-3,554917;0,3979601;4,336958;0,5848569;2,484336;1,491622;-0,4127756;1,842108;-2,972836;1,056055;-1,180485;-0,2443106;-3,373902;0,4099133;-3,979682;-2,317824;-0,1268863
21|TOP2|0,03879473|0,7448595;-3,50413;-5,076552;1,047402;-0,4231682;-0,6887485;2,757848;-2,255339;-2,127913;0,01576469;2,089562;0,2329229;-3,711169;0,6215138;4,360246;0,7650918;2,536006;1,064866;-1,085349;1,953041;-3,151818;0,8073801;-1,115453;-0,7395118;-2,99233;0,3618426;-3,979682;-1,952586;0,01983851
22|TOP2|0,0383218|0,4493085;-3,50413;-5,498027;0,7391019;0,1187295;-0,01337731;2,660547;-2,873819;-2,416822;-0,3119235;1,905829;0,5260411;-3,777652;0,2396694;3,896296;0,686967;1,811432;1,450896;-0,7746876;1,953041;-2,92775;1,292411;-1,437948;-0,7931713;-2,590693;0,5611246;-3,589624;-2,317824;-0,3866876
23|TOP2|0,03827098|-0,06165719;-3,50413;-5,191905;0,7309257;-0,313859;-0,8550301;2,629837;-2,91312;-2,424981;0,3950023;2,235681;0,5755336;-4,076708;1,020313;4,166568;0,686967;2,198;1,712482;-0,7746876;2,136062;-2,606952;1,056055;-1,437948;-0,3646601;-2,942306;0,5729694;-4,195416;-2,330718;-0,2599062
24|RandomParents|0,03815086|0,2158728;-3,158994;-5,490356;0,9393747;0,108065;-0,402476;2,394022;-2,932669;-1,754134;-0,350713;2,121699;0,5261775;-3,719484;0,922226;4,83777;-0,003156409;1,306874;1,76588;-0,3939244;2,445692;-2,481433;0,7781581;-0,9445148;-0,6806681;-2,817092;0,1209613;-4,005483;-3,126895;0,3306189
25|TOP2|0,03810616|0,2767271;-3,163691;-5,084812;0,5673718;-0,2651118;-0,49344;2,946136;-2,838572;-2,489213;-0,02160271;1,575534;0,4211311;-3,445958;0,5561984;4,501798;0,686967;2,165789;1,872774;-0,6029187;2,336608;-2,4189;1,329367;-1,193835;-0,8486557;-2,942306;0,4328252;-4,040821;-1,90019;-0,1268863
26|TotallyRandom|0,03808343|0,2839157;0,4196889;-0,6196892;0,455409;-0,9375839;0,2519486;0,2659568;-0,1910278;-0,7057788;0,6799173;-0,210631;-0,1960038;-0,9246352;-0,223241;-0,9913249;0,1342283;-0,3527983;-0,2586132;-0,7906165;0,5396752;0,5075138;0,6628509;-0,1234218;0,1029123;0,8788671;0,8454714;0,6932085;0,8895683;-0,6711912
27|TOP2|0,03761435|0,6241261;-3,50413;-4,844206;0,2911494;-0,3500649;-0,643856;2,378685;-2,707656;-2,127913;-0,3111253;1,421552;0,5755336;-3,594849;0,5561984;4,052075;0,3744242;1,908049;1,603896;-0,6734053;1,765202;-3,205263;1,056055;-1,437948;-0,7209238;-2,825295;-0,2817025;-3,600257;-2,317824;0,006365597
28|TOP2|0,03559911|-0,007152557;-3,50413;-5,191905;0,9951251;-0,487199;-0,5291883;2,660547;-2,428176;-2,008623;0,01576469;1,262003;0,420203;-3,594849;0,2527936;4,052075;0,7414096;1,908504;1,780064;-0,3807321;1,644428;-2,719395;1,056055;-1,095281;-0,9565857;-2,993677;0,05766156;-3,890704;-2,317824;-0,3884795
29|TOP2|0,03551566|0,3717748;-3,509996;-5,37396;0,2970787;-0,7559386;-0,5751891;2,660547;-2,079242;-2,519994;0,2882362;2,012343;0,6792441;-3,489359;0,8676626;4,052075;1,158252;2,465123;1,791657;-0,3438045;2,246309;-2,719395;1,056055;-0,9867549;-0,9585794;-2,942306;0,4817613;-4,375821;-1,847237;0,1224572
30|TOP2|0,03335369|0,808327;-3,340882;-4,791353;0,7309257;-0,2651118;-0,4298879;2,977404;-2,429031;-1,793911;0,09100512;1,629153;0,4289139;-4,02313;0,4043202;3,64644;0,2448665;2,165789;1,374974;-0,7746876;2,412861;-2,719395;1,33161;-1,226942;-0,3608457;-3,176223;-0,1851648;-3,78254;-2,317824;-0,1268863
31|TOP2|0,03293544|0,3717748;-3,50413;-5,622577;1,073593;-0,2651118;-0,6264473;2,162783;-2,429031;-2,252177;-0,09442803;1,758391;0,5755336;-3,55442;0,1132736;4,408739;0,443908;1,88026;1,491622;-0,8976378;1,953041;-2,479003;0,768338;-1,209128;-0,9369203;-3,370966;-0,2549513;-3,903096;-1,9926;-0,185758
32|TOP2|0,02930623|0,07427835;-3,50413;-5,03925;0,7309257;0,07080758;-0,3833503;2,660547;-2,821436;-2,395423;-0,04332014;1,400857;0,4172568;-3,598879;0,380567;4,534204;0,4328424;2,165789;1,293239;-0,7746876;1,953041;-2,279693;1,056055;-1,437948;-0,7690216;-3,127413;0,05732003;-4,476636;-2,523489;-0,5470551
33|TOP2|0,02871747|0,3717748;-3,20962;-5,191905;0,7309257;-0,218;-0,4893129;2,944325;-2,785544;-1,860071;0,01576469;1,356776;0,6825576;-3,205775;0,1846649;3,60166;0,6154934;2,536685;1,005128;-0,9142895;1,710855;-2,425157;1,056055;-1,218803;-0,9577338;-2,82402;-0,245819;-3,759497;-2,155338;-0,2473419
34|TOP2|0,02842144|0,375771;-3,513987;-5,191905;0,7309257;-0,2651118;-0,4298879;3,133159;-2,429031;-2,127913;-0,03779777;1,758391;0,7074814;-3,420963;0,4212829;4,095695;0,686967;2,165789;1,535733;-0,9648371;1,482642;-2,862154;1,056055;-1,053578;-0,5135548;-2,520126;-0,3739913;-3,601826;-1,986517;-0,126421
35|TotallyRandom|0,02718049|-0,6881318;-0,0450927;0,6200705;0,810045;-0,2318619;-0,2240378;0,2579865;-0,5869052;-0,06838691;0,4179117;0,3180906;-0,291139;0,3874373;-0,8787711;-0,1275588;-0,01520336;0,1213888;0,2171475;0,08229411;-0,2807428;0,5050821;0,3351202;-0,6448748;0,4771285;-0,121637;-0,7719855;0,4278354;0,7261505;-0,5985353
36|TOP2|0,02361783|0,5948274;-3,134973;-5,191905;0,6563361;-0,4008588;-0,6530796;2,932252;-2,429031;-1,943111;0,221769;1,666404;0,510197;-3,943497;0,785161;3,628266;0,686967;2,340002;1,381841;-0,7746876;1,803995;-2,691789;1,523856;-1,437948;-1,10076;-2,7333;-0,170938;-3,527017;-2,567873;-0,4933012
37|TotallyRandom|0,02285871|-0,6917114;-0,927331;-0,2731653;-0,8944855;-0,887887;0,07341135;0,7982128;-0,5299861;-0,4262649;0,03728855;0,7919774;0,335113;0,4181845;-0,7384257;0,422749;0,7480314;0,4605188;-0,3758947;-0,7202287;0,8640907;-0,5067656;-0,1044995;0,02340686;-0,6511931;0,9812326;0,3668577;0,6010537;-0,7017355;-0,8185966
38|TOP2|0,02150742|0,1655334;-3,684969;-5,019399;0,7309257;-0,1478035;-0,4557799;2,236734;-2,628859;-2,073441;0,2802349;1,758391;0,159354;-3,531705;0,8166136;4,052075;0,8607881;1,799903;1,601253;-1,269796;1,953041;-2,749048;1,056055;-1,576312;-0,606702;-2,942306;-0,3629968;-3,57463;-2,317824;-0,5195394
39|Total
