Generation: 1345 | maxFitness: 0,2442866 | maxFitnessGen: 0,1357583 | maxFitnessGenBuf: 0,137464
7|TOP2|0,1014949|-0,3592625;-0,2104881;0,3793088;0,7952378;-0,3244892;0,8732688;-0,1413696;0,2276245;-0,3248098;-0,6906743;-0,2142869;0,03938687;0,2482669;-0,2906989;-0,1463507;-0,4666095;0,03860516;-0,4867246;-0,6462354;-0,2382413;-0,4075903;0,4023962;-0,7255757;-0,2138654;0,7140875;0,8898075;0,1947508;0,5026535;-0,2464981
8|RandomParents|0,1005077|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09951529|0,2811781;0,4055239;0,384104;0,3181565;-0,3244892;0,4470959;-0,6565692;0,1312162;0,1036984;-1,287349;0,08343604;-0,3322139;-0,2791476;0,03895807;0,1439697;-0,6486812;0,02933532;-0,3975091;-0,5227165;-0,4810371;-0,2411701;0,5528206;-0,8916373;-0,2138654;0,4893082;1,092517;-0,2087111;1,21261;-0,5003901
10|RandomParents|0,07452551|-1,528266;-0,4965532;0,06960058;1,439905;1,29548;0,1059875;0,7532231;0,7703851;0,05576932;-1,869856;-1,496707;-0,07086548;1,491347;0,3485391;-0,5945658;0,571735;-1,408141;0,9897036;0,5034873;0,5395117;-0,5614181;-1,300188;-0,6584563;0,85908;0,3841689;0,2797666;-0,3592694;-0,6041216;0,4320799
11|TOP2|0,07287772|0,01042807;0,419816;0,1191939;-0,1288044;-0,3244892;0,8732688;-0,02270314;0,09737059;0,5141102;-1,073836;-0,01132272;0,03938687;0,1067725;-0,2906989;-0,166218;-0,9600733;-0,05725157;-0,694015;-0,5227165;-0,3912535;-0,1702169;0,4023962;-0,7255757;-0,5920943;0,9726143;0,6597091;-0,1117965;1,242923;-0,3561615
12|TOP2|0,07283993|-0,3363436;0,2133769;0,2733647;0,3902613;-0,5481144;0,6421334;0,01022318;0,5461655;0,1036984;-0,4633257;-0,6799608;-0,3998202;-0,1976277;-0,2906989;0,1439697;-0,6486812;-0,002751525;-0,8434475;-0,3091651;-0,7821814;-0,1702169;0,2341442;-0,7255757;-0,1713485;1,314101;1,13324;-0,2706026;1,387354;-0,3561615
13|RandomParents|0,05667735|-0,4967926;-0,116685;0,8227887;1,75737;1,008311;0,3597158;0,3986196;0,6009834;1,245525;-1,121624;-1,527449;-0,09631819;1,04708;1,013889;-0,08952568;-0,4265183;-0,7813735;0,3133921;0,4007112;0,5467063;-0,5433981;-1,496903;-0,9087741;0,2924248;0,2819029;-0,07131389;0,5806397;-0,9209049;0,1317766
14|TOP2|0,04848639|0,04953307;0,4178439;-0,01264048;0,6867738;-0,3244892;1,35349;-0,2737847;0,2489608;-0,09677723;-0,451501;-0,619233;0,03938687;0,1067725;-0,2310696;-0,3522947;-0,5457391;-0,05725157;-0,694015;-0,9454019;-1,043895;-0,4915723;0,4944459;-0,7815838;-0,7090021;0,8883082;0,9067427;-0,1025111;1,275649;-0,2247689
15|TOP2|0,04845581|0,01042807;-0,02589338;0,384104;0,3181565;0,08869949;0,8732688;-0,3237354;-0,3124433;0,3707489;-0,8721657;-0,6022872;-0,001734674;0,052449;-0,5789979;0,1439697;-1,053052;0,07889079;-0,2179339;-0,7356114;-0,3281831;0,03115094;0,4023962;-0,8327966;-0,2138654;1,012088;1,378795;-0,1117965;0,7034995;-0,3561615
16|TOP2|0,04680579|0,1024954;0,5034328;0,7211305;0,8152783;-0,1079955;0,6901298;-0,3009697;0,5364738;0,3672787;-0,8721657;-0,1906104;-0,1511845;0,3926885;0,1217153;0,1439697;-1,016275;0,4059619;-0,7530395;-0,1182264;-0,7457106;-0,3983139;0,2970012;-1,05709;0,1356046;0,8948389;0,8898075;-0,4651629;0,6789048;-0,08254555
17|TOP2|0,04590684|0,01042807;-0,01815479;0,2313715;0,3181565;-0,01313791;0,779662;-0,3009697;-0,277897;0,1036984;-0,6318551;0,08925322;0,03938687;0,1067725;-0,2906989;0,4481665;-0,6486812;-0,5161591;-0,3343562;-0,3085854;-0,271867;-0,1702169;0,4023962;-0,7206654;0,1567388;1,171742;1,279279;0,06310163;0,8531147;-0,3561615
18|RandomParents|0,045715|0,4575362;-0,06837049;-0,2525688;-0,02490866;0,2203648;0,5864952;-0,4011837;-0,02455312;-0,7364361;-0,7486531;0,8153043;0,144623;0,3243495;-0,1082673;-0,4726501;-0,4800465;1,055731;-0,2614066;-0,5232713;0,4971145;-0,02452488;-0,2374195;0,02728388;-0,4232897;0,33518;0,433253;0,9710791;0,9204161;-0,2324365
19|TOP2|0,04437108|0,01042807;0,5571486;-0,05228174;0,7473247;-0,2185244;0,8732688;-0,07788561;-0,001868635;0,1036984;-0,8721657;-0,1717304;0,538143;0,5461839;-0,1302875;0,1439697;-0,6486812;-0,05725157;-0,3179657;-0,0981971;-0,3233447;-0,6131957;0,4768757;-1,208037;-0,09997946;0,9726143;1,065044;0,3571692;1,118233;-0,1798156
20|TotallyRandom|0,04421564|-0,08126557;0,7313147;-0,700356;-0,4492313;0,3739414;-0,7901037;-0,4836754;0,3498432;0,8242218;-0,3302912;0,7473133;-0,6275754;-0,4703504;0,7279563;-0,9392953;-0,2454878;0,3752157;0,4726269;-0,7727289;0,2316071;-0,04819548;-0,8844404;-0,6000183;0,2721545;-0,7576785;0,285515;0,8993833;0,5186534;0,1919156
21|RandomParents|0,04420228|0,7766025;-0,01948845;0,5614793;-0,9658976;0,5732772;0,4715025;0,09984744;0,5127096;-0,7624583;0,9210935;0,05671012;-0,2934517;0,2762458;-0,2905055;-0,2331916;0,6271803;-0,6005874;-0,2845367;-0,3452088;-0,1803359;0,3921485;0,5674293;0,4127686;0,8108284;-0,4069971;0,6886332;-0,2012016;0,6550698;-0,3434111
22|TOP2|0,04398198|0,01042807;0,4989363;-0,02575338;0,1497026;-0,3893031;0,8732688;-0,4690247;0,5607979;0,05780002;-1,287719;0,2711891;-0,1831133;0,1067725;0,2027059;0,6102691;-0,6486812;-0,5117604;-0,3199522;-0,7479102;-0,733411;0,2721184;0,4880729;-0,2488554;-0,2138654;0,9582241;0,8898075;0,2076734;1,2675;-0,3561615
23|TOP2|0,04337833|-0,1951478;0,2133769;0,5914072;0,3577985;-0,02102455;0,8732688;-0,7758549;0,1312162;0,1036984;-1,127034;-0,2142869;0,03938687;0,1067725;-0,2906989;0,3349759;-0,6486812;0,4392447;-0,6322289;-0,5424324;-0,6236243;-0,1517693;0,5634868;-0,7328824;-0,5160141;0,9726143;0,6994877;-0,5439247;1,193147;-0,03187981
24|TOP2|0,0432219|0,01042807;0,6642374;0,6534632;0,6946373;-0,5490575;1,070908;-0,3968166;0,1312162;-0,1219707;-1,085682;0,2000952;0,09606594;0,1067725;-0,2906989;0,1439697;-0,7849751;0,2409798;-0,3099548;-0,765247;-0,6236243;-0,227085;0,812681;-0,9659725;-0,1642141;0,8508059;0,7332129;-0,5520458;1,231856;-0,2325018
25|TOP2|0,04266455|0,1395517;-0,0190603;0,7874116;0,7996986;-0,8135771;1,225118;-0,3009697;0,1499223;0,4681342;-1,069741;-0,08893369;-0,1758766;-0,08343206;-0,2906989;-0,3323902;-0,6259007;-0,05725157;-0,6654641;-0,5227165;-0,5186853;-0,1091695;0,4337237;-1,087769;0,158433;0,9726143;0,9327333;0,03299104;0,4345176;-0,09030595
26|TOP2|0,04099649|0,1457974;-0,08209895;0,4423392;0,3181565;-0,07633923;0,4838863;-0,1722177;0,4991684;-0,309166;-0,8721657;-0,3943638;0,03938687;0,5601946;-0,2906989;0,525143;-1,030416;0,1147965;-0,694015;-0,713455;-0,5023063;0,1364401;0,4023962;-0,7255757;-0,1601326;0,6854787;0,7240355;-0,1117965;1,177018;0,05211946
27|TOP2|0,03892248|-0,3785757;0,3975208;0,384104;0,768944;-0,480772;0,8732688;-0,3837242;0,1420186;0,3343455;-0,374894;-0,3130484;-0,302796;0,1067725;0,07099378;-0,06131066;-0,207;0,04440898;-0,694015;-0,5908733;-0,4560624;-0,6364589;0,4023962;-0,7148526;-0,4105417;0,9726143;1,230134;0,2587097;1,191366;0,002203196
28|TotallyRandom|0,03677158|-0,2514907;-0,9447489;-0,6097772;0,1174952;0,764441;0,7985435;-0,2545964;-0,1675643;0,6756139;0,5100398;-0,4384838;-0,5938523;-0,7970998;-0,5775442;0,6989686;-0,52634;0,6318426;-0,2450193;0,2077075;-0,4683093;0,586972;0,8094611;0,5784597;-0,9182832;0,3218763;0,1740848;-0,4088196;-0,5900433;0,4814193
29|TOP2|0,03470413|-0,09490079;-0,2501382;0,384104;0,3181565;-0,7230846;0,8732688;-0,3009697;0,1066737;0,3633694;-0,8721657;-0,1954346;-0,3051484;0,2377643;-0,2906989;0,02285169;-0,6486812;0,2912112;-0,2208225;-0,2759504;-0,6236243;-0,2292763;-0,04948604;-0,7255757;-0,2138654;0,9726143;0,8898075;-0,4153501;0,9067233;-0,3561615
30|TOP2|0,0346051|0,02303189;-0,04269932;0,384104;0,5936797;-0,3244892;0,8732688;0,03966168;0,1312162;0,3333833;-0,8721657;-0,2142869;0,03938687;0,1067725;-0,5126873;-0,126518;-0,8754836;-0,03053671;-0,3398653;-0,1364881;-0,2720215;-0,1372363;0,869527;-0,7255757;0,2186028;1,299383;0,8898075;0,1244776;1,163672;-0,3561615
31|TOP2|0,0335072|-0,156045;0,00334616;0,4984483;0,7424369;-0,3244892;0,4490723;-0,3850847;0,3640114;0,5723647;-0,4726471;0,2383014;-0,4322969;0,1067725;-0,7605741;0,1439697;-0,2914467;0,3063109;-0,694015;-0,1378461;-0,2532905;-0,2517831;0,05224502;-0,7255757;-0,2138654;0,797692;1,373197;-0,5807405;1,136335;-0,4500689
32|TotallyRandom|0,03148029|0,3312108;-0,5208285;0,01808941;0,226704;-0,2810966;0,02987444;0,7930644;0,4490304;0,4662122;0,423712;0,01658666;-0,4224261;-0,9051902;-0,0780679;-0,317083;-0,4573735;0,9183395;-0,002544522;0,7408245;-0,3739246;-0,4036576;0,9079773;-0,1067454;0,8520522;-0,07485497;-0,2322472;0,4373343;0,5154631;0,642091
33|TOP2|0,03060544|-0,1026364;0,5826975;0,384104;0,5530586;-0,09889852;1,106628;-0,02138492;0,1865122;0,1036984;-0,8721657;0,1312502;0,1768687;0,5105593;-0,2906989;-0,1043753;-0,8653339;0,3241867;-0,8276681;-0,08303249;-0,6236243;-0,1702169;0,7595578;-0,7255757;-0,2138654;1,188709;0,4005774;-0,479672;0,4504737;-0,7591761
34|TOP2|0,03022801|0,3061413;-0,2681303;0,1316007;0,3181565;-0,7474911;0,8732688;-0,2632646;0,1129015;0,1036984;-1,270543;-0,1283617;0,08684975;0,1230786;-0,4091498;0,1259961;-0,6486812;-0,1320152;-0,6617977;-0,5679534;-0,5884587;0,2408074;0,8820786;-0,7255757;-0,1834765;0,5299363;0,8898075;0,1828638;1,379337;0,08173284
35|TOP2|0,03015342|0,1754521;0,2133769;-0,0357151;0,3181565;-0,3244892;0,9323096;-0,0622047;-0,0003935397;0,1959276;-0,5261669;0,1281334;0,03938687;0,4998698;-0,2906989;-0,1278163;-0,6486812;-0,05725157;-1,000177;-0,5964276;-0,7598862;-0,4869931;0,1954886;-1,102676;-0,2138654;0,4965111;1,080975;0,220065;1,165854;-0,6742284
36|TOP2|0,0293052|-0,05814701;0,2133769;0,4473345;0,3181565;-0,3244892;1,044501;-0,5519457;0,06132469;-0,05241421;-1,05346;-0,2142869;-0,01752836;0,1067725;-0,2906989;0,1439697;-0,6486812;-0,05725157;-0,731188;-0,03048372;-0,159309;-0,1702169;0,4764679;-0,5997077;-0,2138654;0,7937892;0,7568235;-0,5453384;0,719043;-0,8545722
37|TOP2|0,02796158|0,5020864;0,2133769;0,5085273;0,3181565;-0,1363559;0,8732688;-0,3009697;-0,2531403;-0,03056899;-0,963476;-0,2142869;0,3897803;-0,3024049;-0,2906989;0,1439697;-0,4757509;0,1008614;-1,078268;-1,008466;-0,8005038;-0,1702169;0,4023962;-1,188628;-0,2138654;0,7910485;0,4599062;-0,1117965;0,9228859;-0,7252035
38|TotallyRandom|0,02604313|-0,2816528;-0,8345428;0,6291149;0,6807487;-0,2710553;0,935008;-0,1662418;0,9659758;-0,7515004;0,0655998;-0,2174898;0,1363925;-0,4847373;-0,2746457;0,4423675;0,3167426;0,7853031;-0,0420388;0,5726867;0,7745996;-0,5951695;-0,7685411;-0,1410729;0,3957612;0,00533998;0,1522461;0,8997903;0,629513;-0,8619721
39|RandomParents|0,02566289|0,1624649;0,183349;0,3873811;0,4575054;0,5538936;0,4967861;-0,3468322;-0,5323567;0,9410551;-0,1469357;-0,7288415;-0,9631035;1,291659;0,2045723;0,2180558;-0,2910491;-0,1288236;-0,3809472;0,6725059;0,342127;0,6561396;0,8515348;-0,5412409;0,1544113;0,2160169;0,3211209;-0,3854005;0,3864164;1,227124
40|TOP2|0,02456117|0,09652478;0,2133769;0,7818584;0,4266606;-0,3244892;0,7051846;-0,09577678;0,33
