Generation: 693 | maxFitness: 0,1799582 | maxFitnessGen: 0,1679481 | maxFitnessGenBuf: 0,1710956
8|TOP2|0,1602262|0,5776501;-1,090666;-4,141559;1,248835;0,5423325;-2,580481;2,938691;-0,9856275;-3,036456;1,387267;0,4013;-1,185253;-0,9626784;2,131821;1,669903;2,205291;0,1933911;-0,6799986;-1,190313;3,321926;-4,031522;-0,143562;-1,125507;-0,9766006;-1,571296;0,5831742;0,1658234;-0,9857269;-0,008913837
9|TOP2|0,1581762|0,8647588;-0,8390582;-4,504261;1,248835;0,4231667;-2,659945;3,325327;-0,9856275;-2,735024;1,861477;0,5924934;-1,43051;-1,902083;2,131821;1,771189;2,205291;0,5396281;-0,4096877;-1,741241;3,311152;-3,757624;0,09483194;-1,168024;-0,7195293;-1,411475;0,5831742;-0,2953585;-1,060299;-0,05262431
10|TotallyRandom|0,1565642|0,8090935;0,5270357;-0,8541191;-0,8220479;0,6324637;0,6813743;0,399039;0,8199966;0,4377362;0,597167;-0,05353725;0,2525589;-0,9735119;0,8910179;-0,5168426;0,7182112;0,9777815;-0,8162696;-0,3027574;-0,4156281;-0,7248189;0,8906183;0,5850763;-0,5604258;0,06917179;-0,03918636;-0,6540642;-0,1123899;0,430031
11|TOP2|0,1557544|0,07965976;-0,992246;-4,504261;1,248835;1,099472;-2,222174;2,938691;-1,365617;-3,036456;1,055286;0,7776977;-1,085719;-1,341788;2,173818;1,776741;1,922694;0,5396281;-0,2251626;-1,537584;3,550283;-3,55594;-0,257727;-1,161035;-1,151133;-1,95858;0,7868904;0,04925862;-0,8278687;0,01712934
12|TOP2|0,1553077|0,877705;-0,8344643;-4,504261;1,248835;0,2732276;-2,222174;2,938691;-1,00856;-3,036456;1,727914;0,7911419;-1,403513;-1,428054;2,131821;1,709641;1,969347;0,5396281;-0,4569662;-1,537584;3,311152;-4,031522;0,06942505;-1,168024;-0,9766006;-1,571296;0,3893837;-0,2953585;-1,060299;0,08215914
13|TOP2|0,1439753|0,9270222;-1,090666;-4,778572;1,671406;0,6561955;-2,095902;2,470301;-0,6364993;-2,667731;1,387267;0,3471954;-1,085719;-1,684066;2,131821;2,092046;1,805392;0,5396281;-0,4096877;-1,5726;3,311152;-3,551501;0,06134224;-0,7726322;-1,307048;-1,571296;0,5831742;-0,2953585;-1,060299;-0,006422721
14|TOP2|0,1217484|0,4262794;-1,090666;-4,644751;1,248835;0,6561955;-2,276117;2,963916;-1,379722;-3,036456;1,387267;0,4503404;-1,393318;-1,428054;2,131821;1,771189;2,078677;0,5396281;-0,4096877;-1,537584;3,766962;-4,457207;0,1712378;-1,168024;-0,9766006;-1,571296;0,08491123;-0,2953585;-0,8714204;0,08215914
15|TOP2|0,1209945|0,5776501;-1,090666;-4,504261;1,248835;0,6561955;-2,222174;2,938691;-0,640457;-3,036456;1,387267;0,5842972;-0,7940726;-1,594004;2,13079;1,902594;2,205291;0,5466383;-0,4096877;-1,344656;2,917603;-4,031522;0,06942505;-1,168024;-0,9766006;-1,571296;0,1966805;-0,2953585;-1,060299;0,08215914
16|TOP2|0,1175208|0,4266986;-1,090666;-4,504261;1,248835;0,6561955;-2,222174;3,044619;-0,8586282;-2,541991;1,841469;0,6335316;-0,6514223;-1,428054;2,201554;1,771189;2,467101;0,4730407;-0,4096877;-1,042928;3,592594;-4,031522;0,06942505;-1,109912;-0,8887997;-1,611271;0,1302341;-0,4174874;-1,060299;0,08215914
17|TOP2|0,1140113|0,7488653;-0,6353952;-4,504261;0,8744094;0,6561955;-2,534771;2,907068;-0,9856275;-3,100802;1,756547;0,005494058;-1,265534;-1,797145;2,131821;1,771189;2,205291;0,5396281;-0,4096877;-1,537584;3,311152;-4,031522;0,06942505;-1,168024;-1,244696;-2,043754;0,7013797;-0,2953585;-1,060299;0,01509634
18|TOP2|0,1136602|0,5776501;-1,090666;-4,995821;1,152077;0,6561955;-2,00537;3,230768;-0,9856275;-3,43456;1,387267;0,199374;-1,14993;-1,129132;2,131821;2,192783;2,205291;0,526791;0,06032532;-1,157484;3,012963;-4,031522;-0,415545;-1,168024;-1,331997;-1,571296;0,5831742;-0,6921229;-1,540897;0,08215914
19|TOP2|0,1136602|0,5776501;-1,090666;-4,504261;1,181295;0,6561955;-2,33033;2,938691;-0,9856275;-3,026845;1,387267;0,4013;-0,6588564;-1,428054;2,131821;2,107244;2,21642;0,5396281;-0,4096877;-1,648813;3,311152;-4,031522;-0,1954997;-1,168024;-0,9766006;-1,571296;0,5831742;-0,2953585;-1,060299;0,08215914
20|TOP2|0,11366|0,5776501;-1,090666;-4,355151;1,248835;0,6561955;-1,786809;2,938691;-0,9856275;-3,500376;1,387267;0,6457837;-0,9252061;-1,428054;2,131821;1,717172;1,899645;0,5765086;-0,4096877;-1,970442;3,341385;-4,207777;-0,2265713;-1,168024;-1,371565;-1,571296;0,369239;-0,008507222;-1,060299;0,08215914
21|TOP2|0,11366|0,6586126;-0,9708264;-4,504261;1,015068;0,6561955;-2,031133;2,938691;-1,285392;-2,992814;1,387267;0,4013;-1,085719;-1,441885;2,131821;1,953462;2,205291;0,8128782;-0,05898029;-1,052424;3,311152;-3,899528;-0,3108284;-1,175988;-0,9766006;-1,828802;0,5831742;-0,2953585;-1,060299;0,08215914
22|TOP2|0,1136598|0,2622347;-0,6323351;-4,123908;1,027557;0,6561955;-2,028341;2,938691;-0,9856275;-3,138214;1,783101;0,4013;-1,085719;-1,428054;1,696846;1,771189;2,032091;0,5396281;-0,4096877;-1,30483;2,896653;-4,031522;-0,08943248;-0,6736628;-0,6366336;-1,571296;0,5831742;-0,5356219;-0,8198709;0,08215914
23|TOP2|0,1101647|0,5776501;-0,8019142;-4,504261;1,175337;0,6561955;-2,222174;2,938691;-0,9856275;-3,036456;1,636107;0,4013;-1,350126;-1,057364;2,131821;1,771189;2,205291;0,3154962;-0,4096877;-1,537584;3,311152;-4,031522;0,288596;-0,8560632;-0,9766006;-1,571296;0,1831869;0,109393;-1,060299;-0,11415
24|TOP2|0,05796266|0,4548715;-1,261901;-4,40901;1,515074;0,3316779;-1,787359;2,981249;-1,185739;-3,036456;1,387267;0,4013;-1,085719;-1,428054;2,436038;1,771189;2,205291;0,4314204;-0,4096877;-1,537584;2,914263;-4,031522;0,06942505;-1,268263;-0,9766006;-1,571296;0,8823453;-0,5055851;-1,258911;0,08215914
25|TOP2|0,05735628|0,5776501;-1,090666;-4,414226;1,547129;0,2918853;-2,43095;2,835401;-0,9856275;-2,665769;1,194254;0,4013;-0,6108936;-1,742106;1,937798;1,295571;2,205291;0,5396281;-0,4096877;-1,56007;3,311152;-4,310895;0,562205;-1,07745;-0,9766006;-1,571296;0,5831742;-0,2953585;-0,7438457;-0,1795405
26|TOP2|0,05720703|0,7636004;-0,7885528;-4,504261;1,248835;0,640336;-2,222174;2,885704;-0,9856275;-3,036456;1,387267;0,4013;-0,999935;-1,702244;2,40293;1,771189;2,205291;0,1855046;-0,5113078;-1,906904;3,113978;-4,031522;0,06942505;-1,168024;-1,129618;-1,158176;1,012932;-0,6779677;-0,8598864;0,08215914
27|TOP2|0,05649398|0,834595;-1,090666;-4,504261;1,248835;0,6561955;-2,222174;2,760212;-0,9856275;-3,497438;1,622115;0,4013;-1,085719;-1,428054;2,334491;2,158003;1,783366;0,5396281;-0,09412366;-1,537584;3,56791;-4,184005;0,4270884;-1,351543;-0,9979099;-1,571296;0,5831742;-0,5118521;-1,060299;-0,3303775
28|TOP2|0,05549902|0,2456637;-1,090666;-4,504261;1,378235;0,6561955;-2,145576;2,938691;-1,129243;-3,036456;1,733232;0,4013;-1,574662;-1,53314;1,879602;1,771189;2,172153;0,5396281;-0,4096877;-1,345897;3,689512;-4,36767;0,1606683;-1,168024;-0,9766006;-1,200032;0,6229518;-0,2953585;-1,060299;0,08215914
29|TOP2|0,04341939|0,5776501;-0,697114;-4,194649;1,248835;0,5813172;-2,53296;3,016908;-1,10725;-2,702124;1,387267;0,5469968;-1,085719;-1,81864;2,131821;1,684485;2,205291;0,06413895;-0,1238794;-1,497088;3,311152;-3,951638;0,1374598;-0,9246464;-0,817174;-1,571296;0,5831742;-0,3121029;-1,060299;-0,217524
30|TOP2|0,0404534|0,8513325;-1,358744;-4,504261;1,010175;0,6561955;-2,465397;3,221139;-1,323054;-3,036456;1,387267;0,2795076;-1,085719;-1,685147;2,131821;1,771189;2,205291;0,2008412;-0,4096877;-1,143261;3,194993;-3,715616;0,2433726;-0,7802049;-0,9766006;-1,583903;0,5831742;-0,3197148;-1,060299;0,08215914
31|TOP2|0,03823773|1,057938;-1,090666;-4,808807;1,248835;0,2463838;-2,222174;3,194574;-0,9856275;-2,817409;0,8922005;0,4013;-1,085719;-1,428054;2,131821;2,124773;2,205291;0,5396281;-0,4096877;-1,877789;3,311152;-3,906713;0,3298054;-0,8155571;-0,9766006;-2,030518;0,7524855;-0,003548115;-1,529769;0,08215914
32|TOP2|0,03788955|0,4431504;-0,9163864;-4,504261;1,248835;1,020735;-2,222174;2,938691;-1,220678;-3,036456;1,387267;0,4417819;-1,085719;-1,904336;2,131821;1,771189;2,572307;0,4028305;-0,4096877;-1,537584;3,711846;-4,031522;0,06942505;-1,447217;-0,7235802;-1,796043;1,064064;-0,2953585;-1,060299;0,2896288
33|TOP2|0,03587423|0,9337518;-0,9173028;-4,999835;1,685373;0,6561955;-2,408874;2,938691;-1,195179;-3,036456;1,43648;0,4013;-1,369142;-1,428054;2,131821;1,771189;2,267328;0,5396281;-0,4096877;-1,537584;3,311152;-4,031522;0,3090528;-0,8269445;-0,9766006;-1,962154;0,5831742;-0,2953585;-1,525401;-0,3810808
34|TOP2|0,03439767|0,5776501;-1,554224;-4,697366;0,8015475;0,8642182;-2,177592;2,938691;-1,424862;-3,036456;1,387267;0,4013;-1,085719;-1,428054;2,131821;2,054884;2,205291;1,024915;-0,4096877;-1,537584;3,762283;-3,606596;-0,04473507;-1,075745;-0,9766006;-1,831704;0,3658252;-0,2953585;-0,7625996;-0,2191872
35|RandomParents|0,0310805|0,5063573;-1,090666;-4,350435;1,504745;0,6561955;-1,901457;2,800509;-1,420717;-2,675768;1,740864;0,5087641;-0,8296841;-1,428054;1,734768;1,694026;2,467145;0,5396281;-0,6233556;-1,476758;3,311152;-3,955933;0,06942505;-1,636759;-1,21097;-1,844058;0,4448208;-0,2953585;-0,7913409;0,4403151
36|TOP2|0,03041178|0,5776501;-0,71419;-4,504261;1,453086;0,6561955;-1,745535;3,253135;-0,9856275;-3,467136;1,387267;-0,02572078;-0,6093463;-1,428054;1,867244;1,771189;2,205291;0,285594;-0,4096877;-1,850243;3,311152;-4,031522;0,5219873;-1,168024;-1,425684;-1,09671;0,8193171;-0,7250082;-1,432575;0,08215914
37|TotallyRandom|0,02995693|0,1167792;-0,5277319;0,2607302;0,1205405;-0,4978489;-0,114184;0,5994704;0,8562963;0,9866536;0,8833201;0,4980943;0,9734504;-0,7091327;-0,603977;-0,9486954;0,1244904;0,358382;-0,5398774;-0,2757694;0,2796347;-0,7127962;-0,7814178;0,3377413;0,0001438856;0,8245854;0,8915627;-0,5909722;0,381526;0,7400556
38|TOP2|0,02978759|0,5776501;-1,090666;-4,504261;1,248835;0,5635597;-1,842949;3,054558;-0,9856275;-3,036456;1,647054;0,4013;-1,443954;-1,168398;2,131821;1,771189;2,691507;0,5396281;-0,4096877;-1,404026;3,311152;-4,469955;-0,3057722;-0,8341165;-0,9766006;-1,919578;0,5831742;-0,2953585;-1,060299;0,5513403
39|TOP2|0,02972745|0,5776501;-0,7073823;-4,065686;1,324878;0,6561955;-2,222174;2,684021;-0,9032648;-2,684205;1,387267;0,3273916;-1,085719;-1,428054;2,131821;1,997821;2,205291;0,9903284;-0,4029537;-1,798358;3,311152;-4,095648;0,06942505;-0,9434265;-0,9766006;-1,571296;0,5831742;-0,2953585;-0,6770344;0,5188472
40|TOP2|0,02963118|0,7700793;-1,209898;-4,504261;1,248835;0,6561955;-2,222174;2,938691;-0,9856275;-3,531516;1,476226;0,4013;-1,085719;-1,82111;2,131821;1,771189;2,296631;0,7805336;-0,8567602;-1,333426;2,905978;-4,041678;0,06942505;-1,231578;-1,440634;-1,217007;0,5831742;-0,5275311;-1,060299;-0,3355524
41|RandomParents|0,02917829|0,8382587;-1,14389;-4,712945;1,504745;0,3964039;-2,017356;3,356788;-1,420717;-2,607458;1,740864;0,8301745;-0,6904868;-1,109662;2,665378;1,694026;2,830066;0,5396281;-0,4096877;-1,153206;3,539992;-4,031522;0,323145;-1,311314;-1,341412;-2,143367;0,4448208;-0,2953585;-0,7913409;0,4544984
42|RandomParents|0,02875245|0,9315863;-0,5169011;-5,020743;1,146057;0,6561955;-1,790264;2,739848;-2,214136;-3,036456;1,740864;0,1978525;-0,8296841;-1,555674;1,939491;1,446528;2,804026;0,0876666;-0,155726;-1,048838;3,284169;-4,527531;-0,07474124;-1,168024;-1,067398;-2,276973;0,6255683;-0,2953585;-0,5985902;-0,4581257
43|TOP2|0,0287253|0,4472511;-1,090666;-4,656574;1,558327;0,6561955;-2,52247;2,938691;-1,031447;-3,500777;1,312;0,0547151;-1,085719;-1,428054;2,346322;1,771189;2,044967;0,5396281;-0,821095;-1,537584;3,311152;-3,623803;0,06942505;-0,8441981;-0,5885739;-1,571296;0,5831742;-0,379265;-1,176226;-0,3561712
44|TotallyRandom|0,0285397|-0,4260603;-0,1986552;-0,7146666;-0,9196215;-0,2573344;0,2560107;0,3172602;-0,2270554;-0,8594143;-0,9446933;-0,7057922;0,7765923;-0,8368289;-0,6670535;0,1291989;-0,1722618;-0,9444277;0,5833383;-0,7303908;-0,3903974;-0,7859824;0,7876811;0,0630976;0,562058;0,3300538;0,6098084;0,03918803;-0,8415895;0,6546926
45|TOP2|0,0284648|0,5776501;-1,090666;-4,330933;0,9767804;0,6561955;-1,974389;2,938691;-1,235035;-3,036456;1,387267;0,6827133;-1,218047;-0,9485065;2,131821;1,842748;2,205291;0,5396281;0,08237737;-1,537584;3,311152;-4,031522;0,5172103;-1,168024;-0,9766006;-1,571296;0,5831742;-0,2953585;-1,152148;0,3789378
46|RandomParents|0,02819118|-0,6695113;-0,01760042;0,2399188;0,9374938;-0,8243825;-0,7417152;-0,5035982;-0,2630812;-0,9124262;0,4727504;0,1150573;-0,5384414;0,8688533;0,07925093;-0,1683804;0,8319001;-0,2192992;0,8207693;-0,8124912;0,4278183;-0,4440645;0,8476474;-0,8229678;0,875843;-0,3725396;-0,307263;-0,1720835;0,1074921;0,8786798
47|RandomParents|0,02733885|1,078079;-1,090666;-4,456174;1,687035;0,9687289;-2,023907;2,891908;-1,420717;-3,272195;1,740864;0,5698889;-0,1262907;-1,399638;2,166042;1,379505;1,753523;0,6726322;-0,1229746;-0,8923795;3,724707;-4,090159;-0,1070389;-1,168024;-1,39199;-1,425417;0,4448208;-0,3552457;-0,7913409;0,85452
48|TOP2|0,02713344|0,5776501;-1,141201;-4,41134;1,248835;0,750928;-2,222174;2,938691;-1,238892;-3,036456;1,436715;0,4401445;-1,085719;-1,317429;1,697708;1,277169;2,205291;0,590073;-0,4096877;-1,537584;3,318718;-4,013518;0,4147615;-1,168024;-0,9766006;-1,571296;0,8961377;-0,3001283;-1,163484;0,5163093
49|TotallyRandom|0,02612381|
