Generation: 67 | maxFitness: 0,1355961 | maxFitnessGen: 0,1277932 | maxFitnessGenBuf: 0,1039746
8|RandomParents|0,07896736|-0,8026286;-0,1328123;-0,2973201;-0,9693619;0,8525789;-0,480254;1,084283;-1,059353;0,5086604;0,6738279;-0,2402035;0,8245206;0,5490431;0,06098081;-1,129982;-0,6359502;-1,463675;-0,5438457;-1,158582;-0,4808954;-2,199191;0,706233;-0,9161803;0,6090986;1,488559;-0,8870513;-0,3066675;0,6657293;0,1790122
9|TOP2|0,04622282|0,7208352;0,1797214;-2,542803;-0,3737831;1,036779;0,8426335;1,681073;-0,1671102;-1,051584;0,3489408;1,041122;-0,272346;-0,757107;1,345174;-0,2616968;-0,557443;0,4188431;0,4183293;-1,055425;0,08867982;-0,9560827;0,3431635;-0,9462726;0,5632818;-0,665939;-0,4379816;0,4130936;0,2984677;-0,08729619
10|TOP2|0,04615728|1,474338;-0,5773723;-1,66906;-0,1073926;0,09359419;-0,06734681;1,681073;-0,1671102;-0,5092282;-0,5722638;1,041122;-0,6429677;-0,757107;1,345174;-0,2616968;-0,557443;0,1792776;-0,2765402;-1,865187;0,08867982;-0,9560827;0,3431635;-0,9462726;0,2771522;-0,9019079;-0,3127092;1,20965;-0,05984652;0,252145
11|TOP2|0,04576973|0,4745015;-0,488341;-1,66906;0,0249128;0,3216865;0,4376521;1,127615;-0,1671102;-2,034179;-0,2350033;0,118885;-0,9727819;-0,4626236;0,6468073;-0,2616968;0,2530867;0,1792776;-0,2765402;-1,865187;0,7387884;-0,9560827;0,3431635;-0,9462726;-0,3411396;-0,2381946;-0,3127092;1,672837;-0,1059201;0,252145
12|TOP2|0,04554642|0,4745015;-1,036631;-1,66906;-0,3737831;0,3216865;0,4376521;1,681073;-0,1671102;-1,095882;0,6990849;1,041122;-0,4712167;-0,757107;1,345174;-0,2616968;-1,050809;0,1792776;-0,7300241;-1,865187;0,08867982;-1,153091;0,3431635;-0,5961401;0,5632818;-0,09773076;-1,184214;2,132334;0,5302464;0,252145
13|TOP2|0,04539881|0,1949236;-0,488341;-1,96573;-0,3737831;0,3216865;0,4376521;1,681073;-0,7689362;-1,051584;0,3489408;1,041122;-0,9685336;-0,757107;1,443577;-0,2616968;-0,7472477;0,3003212;0,2494861;-2,581942;0,09394732;-0,9560827;0,3431635;-0,4930678;-0,08710742;0,2681543;-0,3127092;1,20965;-0,05984652;0,252145
14|TOP2|0,03848721|0,07714128;-1,231704;-0,8023;-1,359545;0,3216865;-0,1699066;1,77806;-0,1671102;-1,946827;0,1005223;0,3952703;-1,736054;-0,5332927;1,25987;-0,815186;-0,866483;0,2714489;-0,8903869;-2,404248;0,08867982;-0,9560827;0,3431635;-1,855822;0,5632818;-1,175795;-1,197406;1,20965;-0,8706571;0,7637007
15|TOP2|0,03518901|0,4745015;-0,488341;-1,66906;-0,3737831;1,008633;1,420272;1,780924;-0,1671102;-1,44066;-0,156123;1,041122;-0,2757995;-0,08941841;0,446611;-0,1403354;-0,557443;-0,01305598;-0,2765402;-0,9981316;0,09607378;-1,156185;0,7337441;-1,229868;0,2255377;-0,665939;-0,3127092;0,8765763;0,8011533;0,252145
16|TOP2|0,03510382|-0,3957273;-0,488341;-1,66906;-1,1935;0,3216865;0,4376521;1,681073;-0,1671102;-0,9482332;0,7956427;0,5795583;-1,177412;-0,7175847;1,345174;-0,507593;-0,8104107;0,9757394;-0,299587;-2,189805;0,08867982;-1,117461;0,3431635;-1,847999;0,5632818;-0,3171531;0,4873735;1,20965;-0,3737938;0,252145
17|TOP2|0,03496208|0,198842;-0,06695527;-2,44504;-0,4334978;0,3216865;0,0629288;1,681073;-1,034163;-1,7946;-0,5533162;1,041122;-0,8442618;-0,757107;0,3654734;-0,2616968;-0,557443;0,9009978;-0,2765402;-2,316857;0,5409949;-0,9560827;-0,3945901;-1,702594;0,5632818;-0,062096;-0,3127092;2,00512;-0,05984652;0,252145
18|TOP2|0,03496208|0,9973093;-1,032994;-1,66906;-0,6639229;0,3216865;0,4376521;1,267821;-0,1671102;-1,438497;0,3489408;1,143107;-0,9727819;-0,8539139;1,39154;-0,8031032;-0,4164298;-0,8148332;-1,22966;-1,865187;0,08867982;-1,803601;-0,4844494;-1,753192;0,5632818;-0,5075912;0,1005429;0,7203816;-0,05984652;0,252145
19|TOP2|0,03459023|0,4745015;0,4760531;-0,9949818;-0,3737831;0,5364946;-0,4521377;1,681073;-0,1671102;-1,051584;0,3489408;1,701967;-0,9727819;-0,9853414;1,970756;-0,2616968;-0,557443;0,1792776;-0,2765402;-2,782889;0,08867982;-1,1313;0,3431635;-0,9462726;0,5632818;-0,665939;-0,8918415;1,20965;0,5493053;0,252145
20|RandomParents|0,03403522|-0,6667414;-0,3493296;-0,3710805;0,0918659;-0,9308114;0,9699523;0,6439939;-0,2622269;0,005240083;-0,5432615;0,2885089;0,8698845;0,8330626;-0,6861558;-0,8439636;0,7377858;0,9714451;-0,636148;0,3802795;0,5651469;-0,05047882;0,4677489;-0,1671337;-0,3652273;0,9164762;-0,1684963;-0,8663168;-0,4979242;-0,09910095
21|TOP2|0,03184752|0,4745015;-1,429509;-1,66906;-0,3737831;0,3216865;0,4376521;2,433707;0,3402786;-1,707212;0,3489408;1,041122;-0,9727819;-0,2734528;2,337014;0,07098055;-0,557443;0,4103268;-0,1222365;-2,672301;0,08867982;-0,9560827;0,3431635;-0,9462726;0,347133;-0,4028827;-1,276991;0,5645719;-0,05984652;0,252145
22|TOP2|0,03037617|0,1312857;-0,488341;-1,66906;-0,3737831;0,9807031;0,4376521;2,150527;-0,1671102;-1,051584;0,3489408;1,041122;-1,693568;-0,757107;1,345174;-0,2616968;-0,557443;0,1792776;0,1317702;-1,865187;0,002542645;-0,02317393;1,294408;-0,148308;1,280747;-0,7674708;-0,3127092;1,439965;-0,05984652;0,252145
23|TOP2|0,02944225|0,9467758;-0,0669772;-1,66906;-0,3737831;0,3216865;-0,4782343;1,681073;-0,1671102;-1,051584;1,009952;1,041122;-0,9727819;-0,9874104;1,431991;-0,2616968;-0,557443;0,1792776;-0,2765402;-2,350098;0,08867982;-1,121547;-0,556421;-1,196646;-0,1738846;-0,665939;0,1112848;1,20965;-0,05984652;-0,2460234
24|TOP2|0,02879274|0,5792515;-0,488341;-1,66906;-0,3737831;0,3216865;0,4376521;1,074126;-0,1671102;-1,819608;1,093804;1,041122;-0,9727819;-0,757107;2,171309;-0,07357892;-1,130336;0,6716658;-0,9668065;-2,208181;0,9485881;-0,8737493;0,3431635;-0,3690822;0,5632818;-0,665939;0,1810757;0,7630872;-0,05984652;0,252145
25|TOP2|0,02856333|0,4745015;-0,5350814;-1,749396;-0,5322443;0,2328039;-0,003379226;1,844605;-0,9081206;-1,051584;0,3489408;0,8186973;-0,7601155;-1,216561;1,936482;-0,2616968;-0,557443;0,1792776;0,4178377;-1,865187;-0,820363;0,008425593;0,6558747;-1,224291;0,5632818;-0,1372191;0,3683416;1,20965;-0,05984652;0,252145
26|TOP2|0,02822859|0,5566938;-0,488341;-1,359566;-0,3737831;-0,5262375;0,4376521;1,440585;-0,1671102;-1,051584;0,3489408;1,041122;-0,9727819;-0,757107;1,996853;0,2962492;-0,557443;0,9506699;-0,2765402;-1,865187;0,8056726;-0,3927003;0,8684142;-0,9462726;0,5632818;-1,070009;-0,5027907;0,2423875;0,9220392;0,252145
27|TOP2|0,02813959|0,6763148;-1,138641;-1,592752;-0,3737831;0,3216865;0,6686152;1,681073;-0,1671102;-1,051584;-0,3822837;1,551669;-0,9727819;-0,757107;2,138315;-0,2616968;-0,557443;0,1792776;-0,129057;-1,840132;0,08867982;-1,735815;0,3431635;-0,4295869;0,5632818;-1,533968;-0,3127092;1,20965;0,4152049;0,252145
28|TotallyRandom|0,0277535|-0,6144967;-0,6911123;-0,2674249;0,08106148;-0,3544937;-0,04751337;-0,3257779;-0,4761163;0,3018191;0,7565277;0,743576;0,2243646;0,5272481;-0,5910745;0,9779711;0,9021947;0,8351619;-0,04087722;0,5131176;0,09482253;0,6471283;0,1981827;-0,4220787;0,4020133;-0,1903559;0,2482969;-0,6166282;0,7020974;-0,4908072
29|TOP2|0,02743453|0,3867452;-0,488341;-1,66906;-0,3737831;0,3216865;-0,1919837;1,242702;0,6965561;-1,051584;0,3489408;1,041122;-0,9727819;-0,757107;1,576571;0,2099147;-0,557443;-0,5542005;0,1226433;-2,60009;0,08867982;-0,9560827;0,3431635;-0,9462726;0,5632818;-0,07914436;0,5659002;1,300696;-0,1818869;-0,3817599
30|TOP2|0,02615403|0,4745015;-0,488341;-1,986488;-0,9009824;0,49323;0,4376521;1,274278;-0,06338012;-0,2516947;1,299917;1,448416;-1,774787;-0,01329613;1,643729;-0,2616968;-0,557443;0,4551012;-0,7008772;-1,865187;0,08867982;-0,9560827;0,3431635;-0,9462726;0,5632818;-0,3578905;-0,7971175;1,20965;-0,05984652;-0,01591605
31|TOP2|0,02593186|0,4745015;-0,488341;-0,8810656;-0,3737831;0,3216865;0,4376521;1,681073;-0,1671102;-1,051584;0,3489408;1,041122;-0,9727819;-0,1707973;1,482825;-0,2616968;0,2118679;-0,7255312;-0,2765402;-1,865187;0,08867982;-0,4706325;-0,1525923;-0,1086483;-0,3822546;-0,3865062;-0,3127092;1,20965;-0,6533073;-0,328496
32|RandomParents|0,02523957|0,4745015;-1,342557;-1,66906;-0,3737831;0,8640873;0,4376521;1,810838;-0,1671102;-0,1256926;0,05996948;1,041122;-1,843728;-1,158603;0,6049439;-0,899442;-0,557443;0,4269901;0,3329683;-1,865187;0,08867982;-0,9560827;0,5466324;-0,7179033;0,4787246;-0,665939;-0,3127092;1,20965;-0,9004401;0,252145
33|TOP2|0,02373515|0,4745015;-0,488341;-1,877905;-0,3737831;0,3216865;0,4376521;1,117999;0,1371031;-1,311322;0,3489408;0,5545076;-0,9727819;-0,757107;2,131621;0,09674144;-0,557443;0,1792776;0,09412843;-2,028412;0,2610835;-1,184456;-0,4531531;-1,144435;0,01588058;-0,665939;-0,3127092;1,20965;0,4141448;0,4814933
34|TotallyRandom|0,02327788|-0,5674703;-0,3241831;-0,4611169;0,9843063;0,1048242;0,3631739;-0,8602855;0,5990744;-0,6189997;0,9387362;0,1811689;0,003967166;-0,893286;0,4850573;0,4564411;-0,1111075;0,2665748;-0,6589487;0,3344719;0,3871174;-0,942199;-0,5794139;0,7863553;-0,5812418;0,679415;0,8771622;0,8376756;-0,4599303;-0,1442479
35|TOP2|0,0230685|0,2592816;-0,488341;-1,376812;-0,3737831;0,3216865;0,4376521;1,681073;-0,1671102;-0,8034045;0,3489408;0,5927187;-1,303646;-1,11991;1,551824;-0,9842377;-0,5001397;0,9530148;-0,2765402;-1,865187;0,08867982;-0,9560827;0,3431635;-0,9462726;0,6139966;-1,339447;0,1565951;1,20965;-0,3226378;-0,2839425
36|TOP2|0,02301469|0,2027771;-0,488341;-1,66906;-0,7783364;0,3216865;-0,3095667;1,681073;-0,1671102;-1,051584;0,3489408;1,304332;-0,9727819;-1,558176;1,345174;-0,2616968;-1,064005;0,3240855;0,6531352;-1,865187;1,001857;-1,403349;0,6630824;-0,9462726;0,5632818;-0,8786001;0,4744498;1,20965;-0,05984652;0,252145
37|TOP2|0,02027583|0,3782971;0,2526768;-1,66906;-0,2654327;0,4793226;1,215807;1,681073;-0,1671102;-1,875946;0,3489408;1,571736;-0,9727819;-1,74304;1,38986;-0,2616968;-0,7974033;-0,1321871;-0,2765402;-2,746109;-0,6703618;-0,2425958;-0,4261134;-0,6449933;0,5632818;-1,634407;-0,3127092;1,034326;-0,6114551;1,150397
38|TOP2|0,01920572|0,4745015;-0,488341;-1,66906;0,3590689;-0,4915807;0,8050306;1,822128;-0,3359214;-1,964416;0,3489408;0,6506785;-0,1096606;-1,587232;0,9670434;-1,076773;-0,557443;-0,3674889;0,565137;-1,865187;0,08867982;-1,345803;0,7557256;-0,0003404617;0,5632818;0,2713717;-0,3127092;1,20965;0,0004281998;1,218203
39|TOP2|0,01884981|0,4745015;-0,06413335;-1,24256;-0,3737831;0,3216865;0,7718658;1,681073;-0,8143249;-1,051584;0,408402;0,1969972;-0,9727819;-0,757107;1,345174;-1,151033;-0,557443;-0,4117365;-0,2765402;-1,865187;0,08867982;-0,9560827;0,146654;-0,9462726;0,5632818;-0,665939;-0,3637049;1,20965;-0,05984652;1,138641
40|RandomParents|0,01847651|0,4745015;-0,488341;-2,00786;-0,3737831;0,04024374;-0,2688863;1,822816;-0,4137182;-0,4070439;0,8693049;1,273353;-0,9727819;-1,138694;1,174656;-0,4161714;0,4079397;0,6042488;-0,2765402;-0,8926786;0,2724383;-1,617375;-0,6808971;-0,9462726;0,01674581;-0,1258141;-0,1551697;-0,1301619;-1,014791;1,148919
41|RandomParents|0,01842742|0,8887182;-1,468592;-1,47864;0,4045154;1,189394;-0,2682732;2,124935;0,5372012;-0,3557724;0,03441739;0,9062289;-0,9727819;0,8059955;1,345174;-0,5991098;0,8149261;0,9823372;-0,2765402;-1,193709;-1,065851;-1,838146;0,8253517;-1,574614;0,5632818;-1,069884;-0,2907922;1,780752;0,9276189;0,8637008
42|TOP2|0,01784614|0,4745015;-0,04574507;-1,66906;-0,3737831;0,8072181;0,4376521;1,620137;-0,1671102;-1,021924;0,8031121;0,08266616;-0,9727819;-1,249585;1,345174;-0,2616968;-0,557443;0,1792776;-0,2765402;-1,066598;0,08867982;-1,174031;0,778923;-1,042487;-0,2344136;-1,102191;-0,3127092;1,861312;-0,05984652;-0,2759405
43|TOP2|0,01730861|-0,2016007;-0,3180626;-1,18644;0,3035376;0,3216865;-0,4857597;0,8252718;-0,043414;-1,051584;0,3489408;0,8341516;-0,9727819;-0,757107;1,345174;-0,0457705;-1,539116;0,1792776;-1,099968;-2,735818;0,08867982;-0,5722612;0,3431635;-0,006632328;0,5632818;-0,5323422;-1,150055;1,249584;-0,05984652;-0,1287546
44|TOP2|0,0172325|1,316501;-1,150025;-1,66906;-0,4161502;-0,1564149;1,0481;1,681073;-1,011048;-1,051584;0,3489408;1,041122;-0,3074417;-0,757107;2,195762;0,347229;-0,557443;0,1792776;-0,2765402;-1,383433;0,08867982;-0,9560827;0,3431635;-1,915859;0,9500043;-0,665939;-0,3127092;1,20965;0,4290679;1,17399
45|TOP2|0,01567109|0,4745015;-0,488341;-1,66906;0,5906975;0,8273709;-0,4566309;1,681073;0,5197144;-1,051584;1,132904;1,041122;-1,368397;-0,757107;1,345174;-0,2616968;-0,557443;0,1328922;-0,2765402;-2,571086;0,08867982;-0,8363659;0,3431635;-0,6175313;0,2372588;-0,1015574;-0,6534569;1,685;-0,06959963;-0,4587429
46|TOP2|0,01464202|0,4745015;0,023635;-1,68279;-0,3737831;1,296309;0,4376521;1,681073;-1,14448;-1,051584;0,7093524;1,041122;-1,324766;-1,597542;1,345174;-1,250745;-1,037926;0,1792776;-0,350318;-1,865187;0,2539887;-1,474895;0,3431635;-0,9462726;1,071084;-1,560776;0,1528233;1,20965;-1,058357;0,252145
47|TotallyRandom|0,01395405|0,7376804;-0,4456371;-0,006371379;-0,2028955;0,668555;0,647424;-0,7841156;-0,4188498;0,3983655;0,2376;0,8634956;-0,5821512;-0,5777287;-0,1726567;-0,4488598;-0,9867051;0,4150679;0,6509118;-0,009565473;0,8742537;0,003752828;-0,5664282;-0,3584069;0,4731822;-0,6227067;0,246169;0,6579742;-0,09341967;-0,885428
48|RandomParents|0,01363671|0,4745015;-0,9496551;-2,615265;-1,100159;1,529664;-0,2688863;1,633833;0,7515272;-0,02309775;-0,001711369;0,3939062;-0,9727819;-0,8261451;0,776116;0,0785113;0,4666968;0,5133481;0,3105305;-1,2174;-0,7840413;0,2291533;0,4883943;-0,1842797;1,340836;-2,469771;-1,196496;-0,2379017;-0,05984652;0,252145
49|TOP2|0,01180615|-0,292961;-0,3965283;-1,66906;-0,3727092;1,210534;0,4376521;1,681073;-0,1671102;-0,5904543;0,3489408;1,041122;-0,9727819;-0,8001629;1,345174;-0,2616968;-0,557443;0,1792776;0,6730927;-1,865187;-0,0782927;-0,9560827;1,084116;-0,9462726;1,140652;-0,665939;-0,9732524;1,20965;-0,852455;0,6945897
50|TotallyRandom|0,01060855|-0,446493;0,4655246;-0,1796037;-0,3376619;-0,2183739;-0,6390386;0,5442688;0,07311976;-0,1228608;-0,6468441;0,5537047;0,6237621;0,01971877;0,8453591;-0,2304441;0,5145199;0,2451059;0,9645119;0,470284;0,3713963;0,5166104;0,1868392;0,7637424;-0,1453012;-0,6256475;0,1744014;-0,9684722;-0,121
