Generation: 1402 | maxFitness: 0,2442866 | maxFitnessGen: 0,1368181 | maxFitnessGenBuf: 0,1273494
7|TOP2|0,06943691|0,5127155;-0,1394;0,9784088;0,6256758;0,2396981;-0,06135588;0,2673906;0,140434;0,1537877;0,4440468;-0,3278825;0,2467991;1,023334;-0,05489552;0,7515401;0,3313351;0,3081689;-0,5694495;-1,111688;0,3242015;0,7176636;0,8857124;1,148101;-0,2501978;-1,218551;0,5041547;0,004067242;0,1486995;0,326213
8|RandomParents|0,05866268|-0,1049049;0,05475451;0,442798;0,1078203;0,2374536;-0,07153761;-0,03340208;1,026884;-0,5305349;0,3417946;0,1908686;-0,05383664;1,247401;-0,8065179;0,5971884;0,5933833;0,8053712;-1,07032;-0,6667232;0,7271543;0,2039016;0,7584351;0,6544139;-0,2456008;-1,121509;-0,3326946;0,1413004;0,4632989;0,589231
9|RandomParents|0,05457836|-1,210429;-0,625742;-1,339569;-0,9988746;-1,081854;-0,7231833;0,02934808;1,000001;-0,4586308;0,5998379;0,4794387;-0,9624855;1,395004;0,1422377;0,2351584;1,171427;-1,901665;-1,377869;0,391426;-0,2625549;-0,3711392;-1,750221;0,3142506;0,9295048;-1,078991;0,4722803;0,1583186;0,987238;-1,112697
10|TOP2|0,05373221|0,8900064;-0,1768014;0,8044152;0,7411771;0,7069963;0,1298404;0,1932853;0,4123707;-0,6203587;0,2503858;-0,3278825;0,6657317;0,8889982;-0,3881458;0,4806821;1,155058;-0,1951705;-0,764626;-0,9383901;0,5282564;0,3748913;1,365216;0,8235234;0,2499579;-0,7940798;0,3916416;-0,04822987;0,1486995;-0,3831755
11|TOP2|0,05046302|0,2985629;-0,1768014;0,8044152;0,3281432;0,6323832;0,04297245;0,6526917;0,07134807;-0,00813663;0,6018782;-0,7508245;0,3173575;0,8889982;-0,8424381;0,2983863;0,3531452;-0,01654887;-0,8695142;-1,099018;0,5282564;0,9914076;1,393406;0,7134113;0,2086287;-1,187391;0,3151096;0,9257964;0,6274284;-0,2195677
12|TOP2|0,0503692|1,048309;-0,1768014;0,8044152;0,4675248;0,4317084;-0,06135588;0,06918062;0,6759847;-0,6530772;0,5124058;-0,6818672;0,5645667;0,9467226;-0,7195424;0,6538591;0,8502035;-0,01654887;-0,9474571;-0,8600494;0,8197855;0,8977498;0,7255219;0,3778864;-0,2456008;-1,187391;0,8089027;0,8440459;0,005590007;-0,00722383
13|TOP2|0,04730589|0,8352969;0,02800456;0,8044152;0,3281432;0,6814607;-0,1554923;0,1932853;0,497998;-0,007383108;0,4177527;0,1199118;0,5645667;0,7355782;-0,3881458;0,2983863;0,8360345;0,3812195;-0,5337342;-0,6624108;0,43916;0,4922204;0,9629754;0,5393136;-0,7089821;-1,187391;0,5553148;0,2494529;0,5126934;0,1364169
14|TOP2|0,04616393|0,5554712;-0,3309569;0,6670091;0,6538025;-0,1044644;0,2421828;0,1932853;0,497998;-0,229959;0,4803305;-0,3712187;0,5645667;0,6227153;-0,7194827;0,2983863;0,3386025;0,3752482;-0,9474571;-0,6624108;0,7197694;0,4922204;0,9629754;0,8825093;-0,2456008;-1,312428;0,4311203;0,3560586;0,1233296;-0,282642
15|TOP2|0,04273253|0,5554712;0,253293;1,029173;0,4880063;0,5435131;-0,1668597;0,2835287;0,497998;-0,4525415;0,4177527;-0,4953234;0,5645667;0,9657917;-0,3881458;0,4771478;0,6836807;-0,01654887;-0,9474571;-0,5922384;0,5282564;0,4922204;1,116614;0,7096062;-0,4579503;-1,421487;0,6620635;0,432167;0,5161636;0,04523624
16|TOP2|0,04163422|0,2239993;-0,3707747;0,5967997;0,3281432;0,2396981;-0,06135588;0,6141812;0,8421804;-0,507364;0,7907093;-0,3278825;0,4395624;1,261391;-0,59687;0,2983863;0,889039;0,3070353;-0,9474571;-0,8680487;0,3836958;0,2782835;0,680932;0,4143162;-0,2456008;-0,9443005;0,4311203;0,432167;0,6219505;-0,456676
17|TOP2|0,04066642|0,5554712;-0,1768014;0,8044152;0,1085084;0,4457527;-0,4494377;0,3899203;0,2528985;-0,229959;0,6410733;-0,3278825;0,6218421;0,6280711;-0,4591529;0,2983863;0,8664487;-0,1535385;-1,186125;-0,7119255;0,07004714;0,444084;1,406863;0,6421407;-0,2456008;-0,8896987;-0,00777933;0,432167;0,1486995;-0,1324633
18|TOP2|0,03964816|0,5554712;0,1316187;1,068832;0,2267371;0,4470991;-0,09061717;-0,05927555;0,6873183;-0,229959;0,4046011;-0,1209918;0,3448292;0,5292959;-0,4394434;0,3203286;0,3644891;-0,3817865;-0,8329687;-0,8318564;0,3039675;0,3509081;0,9972047;0,8733171;0,01338042;-1,683792;0,4311203;0,4268482;0,4300699;0,2572248
19|TOP2|0,03904675|0,6825943;-0,1768014;0,7223752;0,1461824;0,1179863;-0,06135588;0,09242012;0,9350536;-0,229959;0,1672964;-0,3278825;0,3463007;0,6467789;-0,7651443;0,2983863;1,108042;0,0123964;-0,9267033;-0,6624108;0,1935359;0,4922204;1,089594;1,038558;-0,02932286;-1,187391;0,8542871;0,3745916;0,4253384;-0,2453193
20|TotallyRandom|0,03888886|0,2203332;-0,08343303;0,8141866;0,9109597;0,1378347;0,6007564;-0,2319537;-0,6816986;0,3723523;-0,1014529;0,5614336;0,9315109;0,9553239;-0,09089768;-0,611026;-0,8285482;-0,5118656;0,3220999;-0,05245173;0,2669339;0,77739;0,0356921;-0,5552714;0,3214106;0,3099518;0,4919498;0,3073773;0,1996084;0,1773826
21|TOP2|0,03880466|0,7342722;-0,1768014;1,115916;0,1783463;0,06583522;-0,06135588;0,05055501;0,8027065;-0,229959;0,4177527;-0,3278825;0,5645667;0,7716932;-0,3881458;0,2983863;0,8622168;-0,4506217;-1,187891;-0,6624108;0,8128139;0,4922204;0,9629754;0,7773365;-0,6895052;-0,8713171;0,7589407;0,432167;-0,1436327;-0,1324633
22|TOP2|0,03670127|0,1595469;-0,605876;0,8044152;0,2514273;0,2396981;-0,3215755;-0,2649574;0,8517307;-0,2320902;0,7096727;-0,1538948;0,6940894;0,8889982;-0,5408666;0,2983863;0,6836807;-0,01654887;-1,16718;-1,075642;0,5282564;0,4922204;1,112634;0,7134113;-0,2898418;-1,187391;0,719125;0,6975016;-0,3349383;-0,1324633
23|TOP2|0,03506947|0,7036097;0,2715678;0,5797028;0,6681817;0,06044291;0,3456561;0,1932853;0,080953;-0,1197921;0,4349239;-0,02646586;0,6492882;0,5390604;-0,3881458;0,392067;0,6032035;0,3199953;-0,9474571;-0,4834217;0,5282564;0,4922204;1,161883;0,7134113;-0,5963644;-1,216793;0,8501456;-0,033328;-0,2225675;0,2938513
24|TOP2|0,03451461|0,9780428;-0,1768014;0,5297205;0,3281432;0,2396981;-0,1263299;-0,2422862;0,497998;-0,04961824;0,7575171;-0,5519867;0,6053319;0,9072137;-0,3141506;-0,1814535;0,719308;0,2621541;-0,9474571;-1,07093;0,5282564;0,6261761;1,292022;0,8466302;-0,5234189;-1,187391;0,7643615;0,6974316;0,5689442;-0,15385
25|TOP2|0,03303912|0,581153;0,08092253;0,4398615;-0,1120375;0,2396981;-0,2994981;-0,2235425;0,2498026;-0,0451088;0,4177527;-0,3278825;0,5645667;1,172536;-0,3881458;0,7530556;0,6836807;-0,1631475;-0,8760744;-0,9975947;0,5282564;-0,004385591;0,6248989;1,069852;-0,2456008;-1,187391;0,2692109;0,432167;-0,2963306;0,1323214
26|TotallyRandom|0,03273382|-0,1527013;0,0112716;0,02811468;-0,6456099;-0,1364022;-0,4360899;-0,1845523;0,5660303;0,7889528;-0,3095113;0,2841768;-0,2091137;-0,4835421;0,2012879;-0,0719918;0,8169701;0,3087763;-0,9992523;-0,9369218;0,5319738;0,6727326;0,938895;0,3732621;0,7915366;0,3586614;-0,8846457;-0,3317746;0,723084;0,9359264
27|TOP2|0,03228652|0,2604239;-0,1768014;0,5242928;0,3296535;0,3737935;-0,06135588;0,299933;0,497998;-0,1215144;0,4177527;0,006584197;0,5645667;1,296171;-0,4666219;0,6322984;1,089929;-0,3376243;-1,367149;-0,7796674;0,9519169;0,1534003;0,8860722;0,7134113;-0,07877243;-1,187391;0,004852802;0,1159379;0,2494703;-0,3112917
28|TOP2|0,03122417|0,5554712;0,07236996;0,3402263;0,6386933;0,2396981;-0,3502806;0,6022032;0,497998;-0,229959;0,8079677;-0,1080456;0,8560141;0,8889982;0,04836822;0,3033846;0,3199349;-0,1181793;-0,9474571;-0,7903117;0,7183957;0,05438781;0,9629754;1,098104;0,08111526;-0,9084632;0,4311203;0,6198738;0,1486995;-0,1567724
29|TOP2|0,03114644|0,4512225;-0,4272121;1,212864;0,04988047;-0,02484508;-0,06135588;-0,2537348;0,497998;-0,229959;-0,001431137;-0,3278825;0,5645667;0,8889982;-0,1665485;-0,1786669;0,709356;0,3112333;-0,9895878;-0,6624108;0,2601358;0,2197081;0,9860609;0,7134113;-0,5274981;-1,662124;0,5390798;0,8014563;0,1486995;0,1718052
30|TOP2|0,03049809|0,5554712;-0,1768014;0,9505332;0,4166202;-0,04897578;0,0243038;0,1932853;0,4519681;0,01828063;-0,03511682;-0,4549593;0,5645667;0,8442624;-0,3881458;-0,1494687;0,9799988;0,2131837;-0,553196;-0,5617524;0,5282564;0,4561926;1,329272;0,7134113;0,01488914;-0,7394711;0,9278497;0,432167;0,4234825;-0,2533611
31|TotallyRandom|0,03031138|-0,3830718;-0,5219374;-0,840688;0,08080733;-0,04476774;0,4621072;-0,9665411;0,09858119;0,5641675;0,6261237;-0,8439102;-0,7995653;-0,3012506;-0,8956716;0,3462629;0,3745625;0,3140344;-0,5176327;0,2423385;0,4422064;-0,01463234;-0,3068937;-0,8670542;-0,4918953;-0,4835902;0,7524476;0,5291619;-0,722945;0,9829311
32|RandomParents|0,03029194|0,4964043;-0,3672228;0,3863208;-0,009360846;0,03013956;0,2467622;0,7090279;0,8506728;-0,2611478;0,417176;-0,4669589;0,8011931;0,7911937;-0,6484993;0,6597102;0,4320823;0,621998;-0,37601;-0,8967396;0,4440065;-0,1778149;0,7045375;0,6544139;-0,2159587;-0,4894343;0,5353377;0,2145843;0,09069902;0,4679646
33|TOP2|0,02750059|0,2921134;-0,4944121;1,069272;-0,1607597;0,2396981;-0,06135588;0,329981;0,335636;-0,229959;0,730149;-0,3278825;0,9457833;0,8889982;-0,4357792;0,1513369;0,3570812;-0,01654887;-0,9702347;-0,8952682;0,5282564;0,7179517;1,368214;0,7134113;-0,2590294;-1,681559;0,7533706;0,1689913;0,2038247;-0,4966641
34|TOP2|0,02599992|0,4344688;0,08430319;1,125343;0,06497344;0,2396981;-0,06135588;0,1932853;0,497998;0,05886175;0,2614359;-0,4471112;0,7995827;0,5287833;-0,5329352;0,2983863;0,9177579;-0,1547776;-0,6003507;-1,075354;0,2243471;0,6801428;1,313074;0,8039832;-0,2322803;-1,500332;0,2391534;0,2343538;0,1486995;-0,1022119
35|TOP2|0,02465942|0,5554712;-0,1768014;0,5899013;0,3281432;0,4308682;-0,06135588;0,1932853;0,7430024;-0,564913;0,1093436;-0,1519058;0,4070415;0,5585157;-0,4826791;0,2983863;0,6836807;-0,01654887;-0,9754644;-0,4856707;0,381543;0,9461285;1,276927;0,7134113;0,1149799;-1,336163;0,4966275;0,432167;-0,2255924;-0,3355261
36|RandomParents|0,02347025|-0,3154749;0,6232185;-0,5513067;-0,5799546;-0,02354825;-0,8768287;-0,5744886;-0,2645332;0,1830033;-0,3979594;0,6275823;0,4851606;0,3474054;-0,09893501;-0,8471508;-0,4374036;0,771471;-0,8295257;0,3098836;0,8712487;-0,5383675;-0,2171949;-0,269487;-0,3115548;0,4325545;-0,7542629;-0,2902943;0,2844388;-0,7682242
37|TOP2|0,02155953|0,2431878;-0,1768014;1,188089;0,5688379;0,1388223;0,42388;0,3040552;0,3993245;-0,6348729;-0,07715634;-0,6577107;0,4717513;0,4699463;-0,4373085;0,2983863;0,5779853;0,4371371;-0,9474571;-0,9137263;0,7245339;0,9852415;0,477378;0,7134113;-0,5330769;-1,490578;0,4311203;0,432167;0,5002682;0,05956532
38|TOP2|0,02024602|0,4729075;-0,6750289;0,8044152;0,804021;0,3096251;0,1869543;0,6903551;0,2447808;-0,2296159;0,8047714;-0,1307765;0,5645667;1,075377;-0,07678902;0,2983863;0,7528459;-0,01359731;-0,9474571;-1,073089;0,4826387;0,4922204;0,9624085;0,7134113;-0,2456008;-1,63492;0,4311203;-0,05586034;0,1486995;-0,6066338
39|RandomParents|0,01981379|0,4555904;0,2150281;0,6765127;-0,008722857;0,2811336;-0,2894929;0,02437508;0,9006718;-0,8078948;0,5500988;-0,5173569;0,2129341;0,8353245;-0,7007442;0,6864235;1,05056;0,7156349;-1,173663;-0,9270191;0,1725538;0,1524138;0,3552599;0,7316031;-0,5678438;-1,386963;0,07475394;-0,5907957;-0,2605548;-0,4512072
40|TotallyRandom|0,01693308|-0,9073188;-0,8580501;0,4600651;-0,9892962;-0,9020531;0,9678192;-0,9995441;0,41434;-0,9302232;-0,8590944;-0,2601885;0,6131682;0,9301786;0,01204669;-0,2675029;0,4106307;-0,6433003;0,4646947;-0,3851563;-0,02687824;0,9920015;0,6684716;0,8431132;-0,633142;-0,93837
