Generation: 655 | maxFitness: 0,1811103 | maxFitnessGen: 0,1796015 | maxFitnessGenBuf: 0,1781431
8|TOP2|0,1567163|1,512804;-0,2599268;-4,867148;0,847338;1,115568;-2,863868;2,797131;-1,479184;-0,8393651;2,235728;0,2047749;-0,6707946;-1,22923;1,388273;0,4419761;0,7625201;0,7173414;-0,4613682;-0,9541512;3,498055;-2,311046;-0,7136272;-1,330032;0,7348168;-4,188071;-1,339408;-0,03352195;0,01695754;0,09849009
9|TOP2|0,1557454|0,9821399;-0,1197474;-4,867148;0,847338;0,9587797;-3,218741;3,278656;-1,255232;-1,095565;1,967705;0,8332844;-0,8960249;-1,582648;1,439923;0,6079589;0,7625201;1,368915;-0,5435301;-0,1237564;3,187781;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-1,043875;-0,03352195;-0,2437249;0,2167489
10|TOP2|0,1545619|1,020214;-0,09274162;-4,867148;1,18452;0,6916679;-2,364788;2,797131;-1,579084;-1,217955;2,347471;0,652386;-1,016517;-1,650299;1,440594;0,7911748;0,6632583;1,489069;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7085921;-1,370288;0,8177948;-3,443638;-1,226916;-0,03352195;0,01695754;0,005226761
11|TOP2|0,1535733|1,168909;-0,56236;-4,406195;0,3880889;0,6916679;-2,863868;2,519478;-1,255232;-1,229654;2,347471;0,652386;-1,077123;-1,22923;1,55418;0,322313;0,7625201;1,268451;-0,4890109;-0,5627065;3,187781;-2,752695;-0,4680222;-1,330032;0,5725715;-3,74824;-1,73543;-0,2153549;0,01695754;0,09849009
12|RandomParents|0,146789|0,7092524;-0,1456398;-4,633812;1,01466;1,122461;-2,749224;2,704704;-1,550282;-0,6198965;2,480297;0,5522829;-1,367356;-0,7994845;1,699819;1,013232;1,302896;0,8787687;-0,1013794;-0,2671354;2,44687;-2,197264;-1,117546;-1,330032;1,494991;-3,500646;-0,8572187;0,2336292;0,2139757;-0,2960524
13|TOP2|0,1329422|1,020214;-0,5249155;-4,867148;0,847338;0,6916679;-3,237008;2,797131;-1,018574;-1,352057;2,347471;0,3384411;-1,130487;-0,9972602;1,439923;0,7911748;0,7625201;1,124494;-0,4890109;-0,5627065;3,187781;-2,752695;-0,386921;-1,330032;0,8177948;-3,873647;-1,339408;-0,03352195;-0,07749788;0,09849009
14|RandomParents|0,1256271|0,7092524;0,04570174;-4,157113;0,4994221;0,8955303;-2,71489;2,095241;-1,255232;-1,054162;2,618947;0,7841833;-1,768807;0,07518789;1,473043;0,7341279;1,064756;1,206903;0,3570596;-0,2671354;2,469982;-2,00899;-1,08241;-0,980463;0,7648002;-3,630285;-1,809719;0,1346942;-0,4607314;0,3947789
15|TOP2|0,1179953|0,7723975;-0,5077645;-4,867148;0,8990862;0,5780683;-2,895239;2,797131;-1,710148;-1,592949;2,838729;0,7598561;-1,016517;-1,22923;1,241117;0,6078291;1,166907;0,7632396;-0,2447291;-0,5627065;2,857562;-3,225967;-0,2707747;-0,9831895;0,8177948;-4,146612;-1,463487;-0,2801331;-0,1477198;0,09849009
16|TOP2|0,1120732|1,12636;-0,2599268;-4,867148;0,7316984;1,087603;-2,447858;2,847061;-1,255232;-1,095565;2,358094;0,652386;-1,016517;-1,22923;1,439923;0,7911748;0,6497707;1,216616;-0,4890109;-0,5627065;3,017981;-2,54028;-0,8838835;-1,330032;0,5398959;-3,74824;-1,339408;-0,1510391;-0,2881767;0,09849009
17|TOP2|0,05504068|1,020214;-0,2599268;-4,970912;0,847338;0,6916679;-2,863868;2,963499;-1,255232;-1,38492;2,347471;0,652386;-1,234256;-0,8539103;1,913988;0,7750138;0,7625201;1,432393;-0,4890109;-0,4275011;3,187781;-2,752695;-0,7136272;-1,612637;0,7144238;-3,74824;-1,217855;-0,03352195;0,01695754;0,1471558
18|RandomParents|0,05338145|0,7422452;0,04570174;-4,513217;1,008122;0,8872975;-3,181061;2,469716;-1,102421;-1,195607;2,300858;0,4374092;-2,22806;-0,4668527;1,699819;0,3381169;0,8183491;1,124494;-0,1013794;0,2150416;3,23485;-2,686267;-0,8081023;-1,330032;0,9250928;-3,74824;-0,9040713;-0,1146485;0,01695754;0,1736157
19|TOP2|0,0532212|1,268756;-0,2599268;-4,867148;0,847338;0,8897622;-2,552369;3,216348;-1,255232;-0,8835945;2,347471;0,652386;-1,03952;-1,22923;1,439923;0,3674485;0,7625201;1,124494;-0,4890109;-0,5627065;3,590534;-2,879739;-0,5150142;-1,330032;0,8177948;-3,493637;-1,339408;-0,03352195;0,09265096;0,09849009
20|TOP2|0,05151587|1,020214;-0,2599268;-4,570173;0,684495;0,6132223;-2,863868;2,947191;-1,255232;-1,095565;2,347471;0,652386;-1,375062;-1,546277;1,439923;1,124496;0,7625201;1,447715;-0,4890109;-0,1458869;2,793109;-2,752695;-0,7136272;-0,9667507;0,9667078;-3,316581;-1,294126;-0,03352195;-0,1968874;0,09849009
21|TOP2|0,04673238|0,608829;-0,03331651;-4,867148;0,9145747;0,6916679;-2,863868;2,797131;-1,594478;-0,6380907;2,508928;0,652386;-1,016517;-1,22923;1,364202;0,8285023;0,7625201;1,363669;-0,4890109;-0,5627065;3,187781;-3,223078;-0,6462397;-1,259425;0,3203192;-3,303387;-1,614365;-0,06196725;0,1023793;-0,1437388
22|TOP2|0,03924163|1,020328;-0,2599268;-5,143158;0,8000202;0,6916679;-2,915398;2,797131;-1,255232;-1,095565;2,761857;0,652386;-1,250017;-1,27161;1,439923;1,085538;0,7625201;1,124494;-0,9325831;-0,3146588;3,187781;-2,752695;-0,4254488;-1,330032;1,244764;-3,74824;-1,798111;-0,07001781;-0,01242475;-0,1393315
23|TOP2|0,03885331|1,060778;0,1312737;-4,842682;0,847338;0,7304623;-2,863868;2,618882;-1,255232;-1,095565;2,666611;0,652386;-1,016517;-1,051548;1,439923;0,7402148;0,9469203;1,124494;-0,4890109;-0,2546715;2,889982;-2,752695;-0,7136272;-1,330032;0,5360099;-3,74824;-1,339408;-0,03352195;0,2285161;0,09849009
24|TOP2|0,03827564|0,5817646;-0,2599268;-4,938429;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-0,9323117;2,506972;0,652386;-1,016517;-1,033025;1,439923;0,7911748;1,250165;1,124494;-0,4890109;-0,5627065;3,234453;-2,752695;-0,7136272;-1,188997;0,8177948;-3,74824;-1,62458;0,1465646;-0,1662165;0,3760303
25|TOP2|0,0375941|1,020214;-0,606437;-4,867148;1,269746;0,5138524;-2,863868;2,797131;-1,056018;-1,095565;1,888845;0,9979673;-1,016517;-1,22923;1,439923;0,29922;0,7625201;1,124494;-0,5599808;-0,5627065;3,187781;-2,46413;-1,07394;-1,038419;0,5512567;-3,490294;-1,659579;-0,03352195;0,3008946;0,09849009
26|TOP2|0,03746673|1,176377;-0,2599268;-4,550208;0,847338;0,8531272;-2,863868;3,074011;-1,620626;-0,6976956;2,375767;0,321125;-1,016517;-1,064186;1,907878;1,15478;1,00118;1,124494;-0,4890109;-0,6057283;3,3822;-2,752695;-0,7136272;-1,687494;0,8177948;-3,74824;-1,489771;-0,03352195;-0,3089188;0,5221047
27|RandomParents|0,03728301|-0,2690026;-0,0758816;-0,651046;0,7624185;-0,3338836;0,986882;0,7980418;0,6594551;-0,7355978;0,9982858;0,3533194;0,5665455;-0,5014236;0,7417843;-0,9206901;0,2995841;0,2416893;0,7274196;-0,09057391;0,6195469;0,7319255;0,4614014;-0,8907073;0,7032473;-0,3872012;-0,5314877;0,6735818;0,9418163;0,1438655
28|RandomParents|0,03691349|0,7092524;0,04570174;-4,976972;0,9953581;0,763954;-3,582349;2,362376;-1,256282;-0,9422435;2,415118;0,7353133;-1,279843;-0,7994845;1,197654;0,5903292;0,945464;1,124494;-0,3397843;-0,3150533;2,598078;-2,343869;-0,3823739;-1,330032;0,7757549;-3,374312;-1,206624;0,2336292;0,01695754;0,2821491
29|TOP2|0,03683817|0,7934762;-0,2599268;-4,867148;0,847338;0,7052032;-2,863868;2,652297;-1,255232;-1,095565;2,347471;0,7059537;-1,016517;-1,22923;1,576692;0,7911748;0,7625201;1,124494;-0,423115;-0,5627065;3,187781;-2,752695;-0,5501698;-1,075443;0,8177948;-4,039868;-1,339408;-0,03352195;-0,3453661;0,09849009
30|TOP2|0,03623959|1,020214;-0,2599268;-4,867148;0,847338;0,8600856;-2,863868;3,281842;-1,255232;-1,584617;2,159333;0,652386;-1,156688;-1,629731;1,86065;1,196607;0,7625201;1,124494;-0,6802601;-0,9356048;3,116972;-2,752695;-1,209978;-1,330032;0,8177948;-3,74824;-1,339408;-0,2045718;0,2924965;0,09849009
31|TOP2|0,03623145|1,491061;-0,7521067;-4,867148;0,847338;0,6916679;-2,821071;2,797131;-0,8625729;-1,095565;2,347471;0,652386;-0,7147051;-1,22923;1,439923;0,5098413;0,7625201;1,124494;-0,7124319;-0,5817791;2,700227;-2,357315;-0,7136272;-1,795986;0,473696;-3,806631;-1,339408;-0,1505686;0,4705744;0,1194235
32|TOP2|0,03581053|1,178389;-0,1928939;-4,559018;0,7937698;1,035384;-2,416457;2,797131;-1,255232;-1,095565;2,229726;0,1627048;-1,016517;-0,7726735;1,824456;0,8972534;0,7963404;1,124494;-0,4890109;-0,5627065;3,437404;-2,752695;-0,7136272;-1,330032;0,5225152;-3,564735;-1,650632;0,09524815;0,3887466;0,1741484
33|TOP2|0,03556838|1,020214;0,1815255;-4,867148;0,847338;0,6916679;-2,435534;2,617322;-1,255232;-1,095565;2,513132;0,9739067;-1,016517;-1,22923;1,500645;1,155479;1,186494;1,482144;-0,436302;-0,5627065;3,186824;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-1,339408;-0,03352195;0,3679409;0,09849009
34|TotallyRandom|0,03552911|0,1559752;0,9266751;0,3610928;0,1683406;-0,6116817;0,6194937;-0,9679937;-0,0787164;-0,5070283;-0,0592345;0,2319618;-0,01698363;0,3506179;-0,5872147;-0,96755;-0,9643497;-0,1631132;-0,3817137;0,5259664;0,6632819;-0,5301375;0,8622885;-0,1503314;-0,9141803;0,3983652;0,5183589;-0,4939288;-0,01725566;-0,6444018
35|TOP2|0,03542743|1,133169;-0,2599268;-5,340606;0,847338;0,6916679;-2,761982;2,797131;-1,255232;-1,406234;2,347471;0,652386;-1,016517;-0,7422038;1,78653;0,7911748;0,7625201;1,124494;-0,4890109;-0,5627065;3,24311;-2,306112;-0,7136272;-1,33084;0,8177948;-3,9308;-1,55028;0,4337383;0,4040778;0,08258715
36|TOP2|0,03527795|1,020214;-0,2599268;-4,840957;0,847338;1,086349;-2,388203;2,633448;-1,255232;-1,07375;2,347471;0,5606155;-1,016517;-1,285087;1,439923;0,7911748;0,7625201;1,230563;-0,6078603;-0,2308886;2,763831;-2,930274;-0,7136272;-1,825973;0,575008;-3,551805;-1,542815;-0,03352195;0,01695754;-0,210934
37|TotallyRandom|0,03499446|0,4179065;-0,009933352;-0,5784695;0,07765758;-0,1680039;-0,3278219;0,8365648;0,55937;-0,4211303;0,2148045;-0,5307872;0,9032474;-0,6302011;-0,5734529;0,04369032;-0,4205083;0,1229397;-0,5470695;0,9323118;0,930711;0,8061249;-0,4741019;0,658999;0,382303;-0,05500352;0,7464092;-0,3154067;-0,699024;0,9759054
38|TOP2|0,03449914|1,020214;-0,2599268;-4,546037;0,847338;0,6916679;-2,561284;2,797131;-1,373045;-1,095565;2,347471;0,8742608;-1,016517;-1,287201;1,147339;0,7911748;0,7625201;1,124494;-0,2267918;-0,3047818;3,187781;-2,752695;-0,6120498;-1,330032;0,8177948;-3,74824;-1,339408;-0,32649;-0,1625895;-0,07576153
39|TOP2|0,03438617|1,020214;0,1502925;-4,867148;1,261868;0,6278505;-2,738712;2,797131;-1,469756;-1,556015;2,275264;0,4853251;-1,016517;-1,306233;1,439923;1,008648;0,9044489;1,124494;-0,4890109;-0,5627065;3,187781;-3,181268;-0,7136272;-1,375623;0,8177948;-3,932918;-1,310897;-0,03352195;0,01695754;-0,2251873
40|TOP2|0,03133214|1,286176;-0,7376436;-4,653299;0,3923665;1,078906;-3,324504;2,915794;-1,425952;-1,257204;2,756561;0,652386;-1,016517;-0,8448443;1,439923;0,7911748;0,7625201;0,7514133;-0,4890109;-0,5627065;3,003546;-2,752695;-0,3286812;-1,57538;0,8177948;-3,74824;-1,585746;-0,1881809;-0,429996;0,09849009
41|TotallyRandom|0,03054308|-0,2948583;0,1016315;0,4992206;0,1063181;0,5792692;0,03263557;-0,9199295;0,2750125;0,598175;-0,6071794;0,7914572;0,5056727;0,2785866;-0,1927594;-0,5778615;0,8347094;0,9037716;-0,04877675;0,09405959;0,2157418;0,5539093;0,05956972;0,5677269;0,9430451;-0,9595025;0,07301223;-0,2396952;-0,5778749;0,9426665
42|TOP2|0,02991118|1,222786;-0,5449911;-5,153863;0,847338;0,2981249;-2,863868;2,684375;-0,7801853;-1,095565;2,347471;0,652386;-0,6175926;-0,7875482;1,439923;0,7154412;0,6152084;1,023468;-0,1381188;-0,2973889;3,215677;-2,752695;-0,7136272;-1,330032;0,8177948;-3,684721;-1,711669;-0,03352195;0,01695754;-0,2933494
43|TOP2|0,02915004|1,125809;-0,4096405;-4,867148;0,847338;0,6916679;-2,435806;2,797131;-1,255232;-1,568351;2,347471;0,4846985;-1,016517;-1,546995;1,439923;0,7911748;1,081066;1,124494;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,8177948;-4,075647;-1,266218;-0,03352195;0,5084659;0,09849009
44|TOP2|0,02909726|1,380192;-0,2403209;-5,11206;0,847338;0,6916679;-2,888596;2,797131;-1,255232;-1,095565;2,347471;0,5832261;-0,5941064;-1,502323;1,909285;0,7911748;0,7958038;1,124494;-0,9772637;-0,5627065;3,187781;-2,408741;-0,7136272;-1,330032;0,8177948;-3,631567;-1,339408;-0,4024242;0,5152404;0,09849009
45|TotallyRandom|0,02706995|-0,6452796;0,08526719;0,9099092;0,7064517;-0,3989838;-0,7864094;-0,3166338;0,6369896;0,1597034;0,0004943609;-0,2698115;0,4835138;0,3640756;0,1348835;0,4093408;-0,5084398;0,1335765;-0,4539765;0,3449485;-0,08516419;0,25108;0,8480337;0,4660549;-0,5227344;-0,2126864;0,8495312;0,4565756;-0,1961499;-0,2030991
46|TOP2|0,02698342|1,020214;-0,2599268;-4,867148;0,847338;0,9140891;-2,556933;2,797131;-0,9462478;-1,095565;2,084469;0,652386;-0,7291054;-1,22923;1,885533;0,7911748;0,7625201;1,124494;-0,4890109;-0,5627065;3,278342;-2,752695;-0,29383;-1,330032;1,212751;-3,74824;-0,9477185;-0,03352195;0,4887965;0,09849009
47|TOP2|0,02675523|1,020214;-0,3203145;-4,867148;0,847338;0,8790607;-3,219733;3,26362;-0,8990992;-1,068327;2,347471;0,2793356;-1,116801;-1,22923;1,236643;0,7911748;0,7625201;1,124494;-0,2640659;-0,5627065;3,187781;-3,249472;-0,2700645;-0,8540063;0,8177948;-3,74824;-1,646876;0,09094286;-0,1267254;-0,2450906
48|TOP2|0,02633463|1,020214;-0,3755487;-4,911734;1,120149;0,6916679;-2,863868;2,566591;-1,330209;-1,09621;2,347471;0,652386;-1,477063;-1,22923;1,439923;1,185489;0,7625201;1,124494;-0,4890109;-0,7490523;2,738927;-2,752695;-1,081981;-1,2
