Generation: 436 | maxFitness: 0,1774867 | maxFitnessGen: 0,1248196 | maxFitnessGenBuf: 0,1251747
8|TOP2|0,1224492|1,579912;0,9992208;-3,258039;0,9835222;0,4466504;-1,378678;2,590008;-1,828662;-2,019984;1,538523;-0,1686686;-1,313204;-0,3480931;1,035493;2,24523;0,5815093;1,239758;0,8259794;-1,896598;3,481459;-0,9483411;-0,784975;-1,668675;0,9991814;-2,633842;-0,4666632;0,8152952;-0,08117458;0,1962342
9|TOP2|0,1214676|1,373759;0,8141232;-3,222821;0,888977;0,1168586;-1,34831;2,310277;-1,986698;-1,854389;1,757174;-0,1686686;-1,383112;-0,1689705;1,333828;1,879914;0,1659806;0,8417511;0,8259794;-1,629034;3,015985;-1,300763;-0,5738358;-1,680987;0,9991814;-3,016567;-0,4666632;0,7472369;-0,2455994;0,2762362
10|TOP2|0,1191855|1,373759;0,8141232;-3,222821;0,8704129;0,07863495;-1,34831;2,519121;-1,828662;-1,85988;1,538523;-0,1686686;-1,265831;-0,3480931;1,234943;1,879914;0,9525383;0,744928;0,6873808;-1,896598;2,99859;-0,913046;-0,9485776;-1,680987;0,8705607;-3,166353;-0,200723;0,6163936;-0,08117458;0,1908686
11|TOP2|0,1060469|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,206824;2,310277;-1,828662;-1,854389;1,708138;0,06487967;-1,249249;-0,4334612;1,769868;2,028173;0,4815886;1,420896;1,053197;-1,896598;2,99859;-0,6866562;-0,9485776;-1,680987;1,469239;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1057064|1,21555;0,5260395;-3,196762;1,315225;0,2887576;-1,545912;2,414677;-1,828662;-1,643082;1,5602;-0,1686686;-1,225395;-0,7353854;1,1641;2,175482;0,7081473;1,239758;0,5826913;-1,896598;2,778623;-0,9118885;-0,9485776;-1,680987;1,112687;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1377248
13|TOP2|0,09228543|1,463038;0,3402858;-3,666792;1,418442;0,09522936;-1,310467;2,72618;-1,912181;-1,854389;1,93101;0,3134969;-1,441196;-0,3480931;1,219501;1,879914;0,07379687;1,298356;0,8259794;-1,896598;2,99859;-0,9220704;-0,9485776;-1,208872;0,9991814;-3,210151;-0,8574536;0,8152952;-0,08117458;0,1711983
14|TOP2|0,09194858|1,320241;0,8141232;-3,085307;0,7342802;-0,194566;-1,34831;1,968338;-1,828662;-1,826543;1,538523;-0,6632675;-1,695657;-0,3130091;1,333828;1,395811;0,4815886;1,340636;1,101765;-1,848064;3,178577;-1,066251;-0,9485776;-2,031605;1,291071;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,09187609|1,373759;0,8141232;-3,409835;0,7806742;0,5329163;-1,486853;2,310277;-1,828662;-1,854389;1,281098;-0,1686686;-1,388663;-0,2845737;1,333828;1,879914;0,6143482;1,081899;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,966552;1,367836;-3,016567;-0,6624089;1,074674;-0,08117458;0,1908686
16|TOP2|0,09186602|1,040194;0,8141232;-3,069746;0,9835222;-0,1443499;-1,34831;2,412742;-1,828662;-1,854389;1,712364;-0,1686686;-1,819148;-0,5183213;1,167209;1,879914;0,8031745;1,239758;0,8259794;-1,715796;2,99859;-0,9483411;-0,5357127;-1,912708;1,372549;-3,016567;-0,4666632;0,6910787;-0,08117458;0,1908686
17|TotallyRandom|0,07601914|0,2010225;-0,4273261;0,230023;-0,441187;0,5135148;0,7737527;-0,98225;-0,8106303;0,9186001;0,6140928;-0,6909838;-0,1443692;0,45224;-0,7488399;-0,8422706;0,4771139;0,7525315;-0,3090302;0,2042614;-0,2136456;-0,4508237;-0,04020655;0,1793507;-0,6269631;0,470953;0,2305287;-0,09271395;0,4624533;-0,01126373
18|TOP2|0,06391359|1,669628;0,8141232;-3,167179;1,171693;0,2887576;-1,34831;2,572237;-1,828662;-2,055632;1,538523;-0,2031929;-1,488242;-0,2882448;1,345357;1,879914;0,4350609;1,177624;0,8259794;-1,634324;2,99859;-1,097999;-0,6478966;-1,680987;0,9556742;-3,016567;-0,4666632;0,8152952;-0,08117458;0,004669353
19|TOP2|0,05139814|0,9306538;0,8141232;-3,414653;0,9835222;-0,006174654;-1,34831;2,310277;-1,623353;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;3,12239;-1,381566;-0,9485776;-1,680987;0,6974293;-3,016567;-0,7337776;0,7097711;-0,08117458;0,1908686
20|RandomParents|0,05054979|1,382809;0,8781509;-3,915138;0,3723844;0,524073;-0,9895253;0,7814595;-1,668385;-1,374193;2,053644;-0,5059948;-1,877095;-0,8815058;1,274367;0,476345;0,8459642;0,8978425;0,2726831;-2,80394;3,296852;-0,8590634;-0,5215819;-3,106826;0,5967071;-2,069188;-1,235625;1,45019;-0,08117458;0,1908686
21|TOP2|0,04752731|1,373759;1,264512;-3,222821;1,344474;0,606059;-1,328607;2,310277;-1,828662;-1,854389;1,646384;-0,1686686;-1,488242;0,1238789;1,333828;1,879914;0,79304;1,239758;0,5556509;-2,085878;2,670504;-0,9483411;-0,9234592;-1,680987;0,9991814;-2,80856;-0,4666632;0,8152952;-0,3867831;0,5794423
22|TotallyRandom|0,04745851|-0,6197186;-0,3200163;-0,8921945;0,4741924;-0,6971951;-0,8169279;-0,007565618;-0,03585279;0,3849747;-0,1471206;0,919621;0,09911907;0,4865822;0,8240938;-0,5663052;0,006298184;0,71755;-0,5555966;0,8603919;-0,2564453;-0,6538045;-0,4508048;0,8806167;0,7150319;-0,9051499;-0,08362401;-0,2371866;0,3479032;0,1557068
23|TOP2|0,04089885|1,784723;0,8141232;-3,392773;1,084623;-0,2009343;-1,34831;2,296849;-1,395611;-1,740252;1,851143;-0,5850515;-1,488242;-0,3480931;1,254163;2,151913;0,734578;0,7709244;0,8112692;-1,896598;2,754886;-0,9483411;-1,197605;-1,680987;1,423173;-3,016567;-0,4666632;0,8152952;-0,08117458;0,001791283
24|TOP2|0,03367446|1,211212;0,8141232;-2,816729;1,231614;0,2887576;-1,291941;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,513551;-0,3480931;1,736272;1,879914;0,9608794;1,239758;0,8259794;-1,896598;2,99859;-0,6908033;-0,9485776;-1,601329;1,248112;-3,455617;-0,4666632;0,8152952;0,01497838;0,1908686
25|TOP2|0,03198973|1,015815;0,9010915;-2,827918;0,9835222;0,4481776;-1,793811;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,5700368;-1,443814;2,518916;-0,9483411;-0,4487509;-2,142703;0,7297055;-2,922764;-0,4666632;0,8152952;-0,08117458;-0,126836
26|TOP2|0,03173273|1,373759;0,7057471;-3,222821;0,9835222;0,2887576;-1,068434;2,401795;-1,694353;-1,554063;1,538523;-0,2409921;-1,393121;-0,3480931;1,333828;1,953403;0,2130136;1,012998;0,4843822;-1,636059;2,99859;-0,6128833;-0,8373116;-1,45132;0,9991814;-3,016567;-0,01136741;0,8963701;0,07783176;0,1908686
27|TOP2|0,03168479|1,418101;0,8141232;-3,627988;1,253263;-0,04081342;-1,196656;2,259401;-1,828662;-1,854389;1,538523;-0,3454132;-1,613885;-0,3480931;1,333828;1,879914;0,9302756;0,7543404;1,168449;-1,896598;2,99859;-0,9483411;-0,9485776;-1,814158;0,9991814;-3,016567;-0,4666632;0,9370103;0,07996835;0,1908686
28|TOP2|0,03096785|1,373759;0,8141232;-3,222821;0,5212666;0,2887576;-1,34831;1,833288;-1,712918;-1,854389;1,538523;0,2095579;-1,488242;-0,3480931;1,333828;2,351883;0,4815886;0,8478642;0,9129221;-1,896598;3,257614;-0,9483411;-0,6693587;-1,520531;0,8845834;-3,016567;-0,4666632;1,036482;-0,08117458;0,3731636
29|TOP2|0,03080468|1,258171;1,280689;-3,222821;1,211786;0,2887576;-1,34831;2,622624;-1,828662;-1,854389;1,538523;-0,5573237;-1,488242;-0,3480931;1,333828;2,243221;0,4815886;0,9774342;0,5699517;-1,896598;2,99859;-0,9483411;-1,293225;-1,680987;1,480461;-3,016567;-0,4179665;0,8152952;-0,01549271;0,3313344
30|TOP2|0,03043786|0,9442847;0,8141232;-3,222821;1,364524;-0,1500373;-1,34831;2,436153;-1,728714;-1,854389;1,538523;-0,2498722;-1,488242;-0,3302292;0,8353865;1,754105;0,6846756;1,239758;0,7801117;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,7756419;-3,016567;-0,4666632;0,8152952;-0,08117458;0,3920957
31|TOP2|0,02983813|1,758821;0,3847784;-3,31829;1,194609;0,2887576;-1,34831;2,310277;-1,834173;-1,854389;1,058593;-0,1686686;-1,13245;-0,3480931;1,333828;2,18879;0,3744376;1,239758;1,028731;-1,896598;2,99859;-1,379635;-0,9485776;-1,309397;0,9991814;-3,501987;-0,04327497;0,3680255;-0,08117458;0,4464027
32|TOP2|0,02946913|1,424948;0,6094981;-3,222821;0,9835222;0,2620464;-1,34831;2,310277;-1,809108;-1,854389;1,538523;-0,1686686;-1,947745;-0,3480931;1,333828;1,961502;-0,004960775;1,16311;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,150589;-0,4666632;0,8366238;-0,08117458;0,4812561
33|TOP2|0,02897907|1,373759;0,5650955;-3,626297;0,7164761;0,4318933;-0,9330143;2,674711;-1,828662;-1,611784;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,6439556;-2,177003;2,99859;-0,9483411;-0,9485776;-2,145426;0,5167289;-3,016567;-0,4666632;0,4016284;0,02379724;0,4299752
34|RandomParents|0,02883491|1,677371;1,495247;-3,707446;1,142369;0,1618434;-0,2725662;1,543975;-1,898671;-1,620429;1,66146;-1,082435;-1,199017;-1,324547;1,082665;-0,03510079;0,8425375;0,8978425;1,08031;-2,570703;3,056416;-0,8164929;0,07988977;-2,544117;0,8801888;-2,51994;-0,8185812;1,20015;0,3782115;0,1908686
35|TOP2|0,02880585|1,373759;0,8141232;-3,576575;1,422529;0,2887576;-1,34831;2,217595;-1,828662;-2,171796;1,538523;-0,1686686;-1,488242;-0,2045846;1,753141;1,879914;0,08227015;1,519363;0,6133593;-1,896598;3,211054;-0,963226;-1,38144;-2,094992;1,31679;-3,440674;-0,8380946;0,8152952;0,2057998;0,1908686
36|TOP2|0,02796201|1,373759;0,8141232;-3,222821;0,7026898;0,2887576;-1,556742;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,6860096;1,333828;1,879914;0,4815886;1,302014;0,3435155;-2,234829;2,99859;-0,868793;-0,9485776;-1,680987;1,481935;-3,016567;-0,4742673;0,8152952;0,08490504;0,3915777
37|TOP2|0,02782349|1,015266;0,8141232;-3,222821;0,7706218;0,2887576;-1,34831;2,535924;-1,828662;-1,716429;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,567078;0,6597434;1,139938;0,9223444;-1,90476;3,295395;-0,9483411;-0,5714278;-2,053397;0,9991814;-2,75236;-0,2141435;0,8152952;-0,08117458;-0,1878528
38|TOP2|0,02693397|1,617549;0,8141232;-3,592283;0,9835222;0,2887576;-1,793471;2,378522;-2,049133;-1,944636;1,25395;0,09071663;-1,488242;-0,5709774;1,333828;1,527643;0,7652636;1,029819;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,621203;0,9991814;-2,93023;-0,4085522;0,4867787;0,1823609;0,4082306
39|TOP2|0,02668166|1,297675;0,6563932;-3,222821;0,9835222;0,3597774;-1,279602;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,6947;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,990599;2,99859;-0,9483411;-0,7182897;-2,085065;0,5948194;-3,393575;-0,4666632;0,3478185;-0,08117458;-0,2511204
40|TOP2|0,02665458|1,181633;1,126211;-2,930605;1,089597;0,2887576;-1,34831;2,785136;-1,494853;-2,151577;1,539426;-0,6310422;-1,343478;-0,6239111;1,321932;1,74343;0,4815886;1,239758;0,8259794;-2,384149;2,99859;-0,8953911;-0,9485776;-1,680987;0,9991814;-2,679352;-0,7966937;0,530236;-0,1176915;-0,1832856
41|TOP2|0,02660747|1,873238;0,4516377;-3,278484;0,9835222;0,2887576;-1,619938;2,499099;-2,23371;-1,854389;1,481823;-0,1686686;-1,488242;-0,7591504;1,333828;1,879914;0,4815886;1,239758;1,083355;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,7834765;-3,179937;-0,4666632;0,8152952;-0,08117458;0,6856062
42|TOP2|0,02620398|1,373759;0,3250574;-2,766316;0,9835222;0,2887576;-1,781283;2,250484;-2,29704;-1,943777;1,67085;-0,5232098;-1,488242;-0,3152936;1,558899;2,169993;0,8875446;1,239758;0,9338295;-1,57507;2,99859;-0,4751709;-0,9485776;-1,680987;1,480528;-3,016567;-0,4666632;0,8152952;0,1904942;0,3864585
43|TOP2|0,02564785|1,340751;0,6081113;-3,362279;0,9835222;0,2887576;-1,34831;2,425298;-1,951574;-2,084805;1,538523;0,02870692;-1,338182;-0,3480931;1,333828;1,614226;0,913769;1,239758;1,050503;-1,566516;3,211677;-0,8857372;-1,266465;-1,351165;0,9991814;-3,016567;-0,1818709;0,8152952;0,1255367;0,5998346
44|TotallyRandom|0,02539747|0,3091047;0,2997365;-0,01300609;-0,2594424;-0,111416;-0,9309392;0,4627421;-0,2212919;-0,05115998;0,6011922;0,5119739;-0,6030042;0,6240151;-0,9861951;0,531481;-0,5213528;0,7822514;0,8383098;0,1853777;-0,5133824;-0,1555041;-0,08897579;-0,8700542;-0,9041858;-0,2383906;-0,2611059;-0,7209582;-0,3246597;0,7506659
45|TotallyRandom|0,02534284|-0,4938546;0,4836378;-0,06363094;0,6622825;0,8116105;0,2003742;-0,3803183;0,2644925;0,4898443;-0,05941498;0,9814544;0,4545281;-0,2474211;-0,7783465;0,6044412;-0,7938957;0,1845495;0,7440779;-0,579602;-0,9164522;-0,1740068;0,9298491;-0,2964882;-0,777914;0,1670867;0,8036673;0,08319485;0,8424733;0,01391327
46|RandomParents|0,02458428|0,9286211;0,8781509;-3,707446;1,245098;-0,4135972;-0,8617442;1,715851;-2,217103;-1,183233;2,390579;-1,108974;-1,859291;-0,8815058;1,374047;0,4380209;0,281594;0,1844152;0,1945705;-2,570703;2,4823;-1,25735;-0,4701757;-2,123374;1,67529;-2,936427;-0,2865797;1,570628;0,4067021;0,1908686
47|TOP2|0,02371228|1,373759;0,729339;-3,222821;0,9528704;0,2887576;-1,681579;2,455434;-1,762575;-1,854389;1,538523;-0,1686686;-1,488242;-0,119777;1,182638;2,337835;0,1558473;1,239758;0,8259794;-1,423585;3,442495;-1,037695;-0,9485776;-1,607773;1,350195;-3,016567;-0,2889142;1,210592;-0,4853074;0,2747774
48|TOP2|0,02021651|1,517385;0,6816437;-3,222821;1,373258;0,01115325;-1,176597;2,567933;-1,828662;-2,156304;1,344518;-0,4464194;-1,488242;-0,4313757;1,333828;1,879914;0,5371183;1,239758;0,4428053;-1,896598;2,936064;-0,9483411;-0,61415;-1,258079;0,9991814;-2,609882;-0,0615209;0
