Generation: 632 | maxFitness: 0,1799502 | maxFitnessGen: 0,1279877 | maxFitnessGenBuf: 0,1788662
8|TOP2|0,1483305|0,3415478;-0,1329035;-3,581299;1,852107;0,2011051;-2,01361;0,8642493;-1,815761;-2,322125;1,587001;0,4378295;-0,7459501;-0,3584893;0,83049;1,731361;-0,1268632;1,427559;0,6926021;-2,508977;2,874402;-2,051318;-0,7615631;-1,49696;0,8265098;-3,846439;-0,5069311;-0,1326128;0,0305372;-0,01427586
9|TOP2|0,1482766|0,3415478;-0,4436612;-3,802053;1,89344;-0,1521429;-2,417434;1,511726;-1,501207;-2,791594;1,646373;-0,3252808;-0,9327315;-0,3295475;0,9686321;1,457945;0,2444067;1,427559;0,9030435;-2,021802;2,874402;-2,440752;-1,366794;-1,88922;1,156914;-3,941226;-0,5069311;-0,1326128;0,02183701;-0,01427586
10|TOP2|0,1461502|0,3415478;0,1969283;-4,233808;1,852107;0,1838564;-1,784322;1,293323;-1,751587;-2,322125;1,688881;-0,007466763;-1,420749;-0,7955638;0,83049;1,457945;-0,1268632;1,427559;0,9030435;-2,021802;2,636048;-2,357194;-1,230903;-1,011847;1,20367;-3,785942;-0,1094435;-0,1326128;0,02183701;-0,01427586
11|TOP2|0,1447529|0,4895763;0,3462805;-3,802053;1,8281;-0,1521429;-2,018114;1,448532;-1,590538;-2,276729;2,006338;0,02255544;-0,6234492;-0,981526;0,4198968;1,464324;0,2596859;1,597922;0,5690597;-1,688908;2,610596;-2,051318;-1,375786;-1,49696;1,238039;-3,692352;-0,5069311;-0,1326128;0,02183701;-0,01427586
12|TOP2|0,1136336|-0,05927843;-0,1329035;-3,427062;1,852107;-0,1692102;-1,669013;0,8306775;-1,932392;-2,322125;1,587001;-0,3170769;-0,9021812;-0,7955638;0,6145065;1,457945;-0,4880893;1,061594;0,8396772;-1,593439;3,097394;-2,051318;-1,230903;-1,49696;0,8265098;-3,846439;-0,5069311;-0,1326128;-0,01925664;-0,01427586
13|TOP2|0,05639997|0,1034383;-0,1329035;-3,802053;2,013243;-0,1521429;-2,377653;1,293323;-1,952545;-2,512953;1,587001;-0,007466763;-0,551378;-0,7955638;1,081582;1,457945;-0,3255516;1,427559;0,9030435;-2,473599;2,874402;-2,051318;-1,230903;-1,49696;0,3998414;-4,284831;-0,5069311;-0,01044825;-0,1074498;0,1851032
14|TotallyRandom|0,0556308|0,810389;0,2440659;-0,1692318;0,7988312;-0,3246514;-0,02920449;-0,4498228;-0,9924011;-0,7726157;0,3375616;0,2052721;-0,3222135;0,5872033;-0,1263043;0,1867691;0,1695217;-0,6179359;-0,329451;-0,2405185;-0,7600305;0,7402437;0,775548;-0,1485533;-0,5626407;-0,5464468;-0,05420315;0,983984;0,3956372;0,3665342
15|TOP2|0,05373666|0,4389851;-0,1329035;-3,802053;1,852107;-0,1521429;-1,904272;1,381572;-1,568511;-2,539629;1,304208;-0,007466763;-0,9327315;-0,7955638;0,7132139;1,675794;0,06117657;1,722856;0,9030435;-2,117469;2,874402;-2,051318;-1,271911;-1,49696;1,279816;-3,846439;-0,0721119;0,1753426;0,02183701;0,1572856
16|TOP2|0,04442675|0,7599105;-0,06320415;-3,802053;1,852107;-0,1521429;-2,018114;1,293323;-1,809569;-2,301363;1,328212;-0,007466763;-0,8493822;-0,7927659;0,83049;1,502742;0,1778487;1,427559;0,9030435;-1,542844;2,928117;-2,051318;-1,514078;-1,62769;0,8265098;-3,846439;-0,5069311;-0,1326128;0,1639333;-0,258521
17|TOP2|0,03977286|0,5853218;-0,6124807;-3,802053;1,852107;-0,1159852;-2,018114;1,254209;-1,103248;-2,322125;1,163156;0,1706237;-0,9890159;-0,7955638;0,83049;1,457945;-0,3782994;1,427559;0,6416672;-2,395582;2,874402;-2,447786;-1,302608;-1,49696;0,5864451;-3,846439;-0,4960783;0,1652719;-0,2802652;0,3640068
18|TOP2|0,03696759|0,7548841;-0,1292164;-3,850008;2,11072;-0,07058771;-2,018114;1,125579;-1,501207;-2,322125;1,587001;-0,007466763;-0,9327315;-0,3598309;0,5649167;1,457945;-0,0112188;1,599802;0,9030435;-1,713516;2,874402;-1,766346;-1,27183;-1,49696;0,6598921;-3,601969;-0,264159;-0,1326128;0,4773238;-0,01427586
19|TOP2|0,03690115|-0,1463608;-0,1329035;-4,00431;1,852107;-0,5367451;-2,018114;1,09859;-1,501207;-2,646995;1,639682;0,2625984;-0,9327315;-0,7955638;0,83049;0,9596158;-0,1268632;1,427559;0,9030435;-2,517969;2,388065;-2,051318;-1,218774;-1,909188;0,3810006;-4,263695;-0,5069311;0,1008513;-0,1596953;0,3645977
20|TOP2|0,03686257|0,3415478;-0,5163653;-3,496877;1,617442;-0,2537969;-1,597024;1,508492;-1,160402;-2,322125;1,587001;-0,007466763;-0,9327315;-0,8698787;0,83049;1,671407;-0,1268632;1,28497;1,368989;-1,976895;2,874402;-1,819044;-1,230903;-1,49696;0,3931594;-4,097865;-0,5069311;-0,1326128;-0,4329709;-0,01427586
21|TOP2|0,03666099|0,3415478;-0,1329035;-4,022902;1,549918;-0,1521429;-2,371023;1,293323;-1,445438;-1,948193;1,303816;-0,007466763;-0,9327315;-1,100845;0,83049;1,188345;-0,077958;1,281132;1,112821;-1,915668;2,874402;-2,051318;-1,329732;-1,963004;1,323658;-3,846439;-0,949753;0,1841532;0,02183701;0,286882
22|TOP2|0,03634471|0,3415478;-0,121036;-3,802053;1,829502;0,1045852;-2,018114;1,293323;-1,501207;-2,322125;1,587001;-0,007466763;-0,9327315;-0,7955638;0,83049;1,457945;-0,1268632;1,427559;0,9030435;-2,021802;3,326931;-1,800709;-1,568685;-1,978161;0,8265098;-3,846439;-0,3839318;0,1539455;0,4280047;-0,01427586
23|TOP2|0,0359446|0,3415478;0,2739255;-4,18887;1,852107;-0,1110504;-2,018114;1,293323;-1,501207;-2,322125;1,587001;-0,007466763;-0,6905081;-0,7955638;0,83049;1,457945;-0,1268632;1,788166;0,5884629;-1,96875;2,457689;-1,927133;-1,230903;-1,250725;0,8265098;-3,846439;-0,5069311;-0,2046839;0,02183701;0,354693
24|TOP2|0,03591442|0,3415478;-0,1796776;-3,326912;1,852107;-0,1521429;-2,018114;1,293323;-1,501207;-1,867666;1,587001;-0,007466763;-1,171208;-0,7955638;0,9056174;1,457945;-0,1268632;1,715823;0,9030435;-2,021802;2,664134;-2,051318;-1,230903;-1,91781;0,8265098;-4,130994;-0,5069311;-0,1326128;0,4718355;-0,01427586
25|RandomParents|0,0357906|-0,7972116;0,8393564;-0,1960326;-0,2953666;-0,3068346;0,521656;0,4920871;0,9371793;0,204018;-0,4145979;0,2412995;-0,9165382;0,7619214;0,4002399;0,1582874;0,9669375;0,7663188;-0,481537;0,09484255;-0,8051839;0,3359914;0,1056947;-0,6970565;-0,432413;0,7602608;-0,3566695;0,958194;0,2404636;0,1776825
26|TOP2|0,03565627|-0,1195914;0,1178454;-3,802053;1,852107;-0,04913147;-1,807714;1,293323;-1,836803;-2,322125;1,414271;-0,1226644;-0,5108848;-0,7955638;0,7230785;1,457945;-0,1268632;1,427559;0,9030435;-1,889953;3,047781;-2,051318;-1,230903;-1,49696;0,8265098;-3,429472;-0,8801653;-0,1326128;0,5012219;-0,01427586
27|TOP2|0,03552719|0,1428701;-0,1329035;-3,802053;1,621496;-0,1521429;-1,95576;1,293323;-1,501207;-1,833557;1,587001;-0,440136;-1,106673;-1,214422;0,83049;1,762206;-0,5689517;1,427559;0,9030435;-2,021802;2,760934;-2,238601;-1,117253;-1,49696;0,8265098;-3,624234;-0,8834633;-0,1326128;0,1791327;0,2753335
28|TOP2|0,03552549|0,1925651;-0,1329035;-3,802053;1,852107;0,192407;-2,238693;1,293323;-1,501207;-2,322125;1,587001;-0,007466763;-0,4947195;-0,7955638;0,83049;1,208756;0,1941406;1,777514;0,9030435;-2,021802;2,874402;-1,848372;-1,226251;-1,49696;0,8265098;-3,846439;-0,3531967;-0,1326128;0,02183701;0,4066592
29|TOP2|0,03502142|0,3415478;0,02110678;-4,121884;1,740743;-0,1521429;-2,018114;1,293323;-1,501207;-2,663531;1,699962;-0,3841953;-0,4522271;-1,037805;0,7095276;1,457945;0,1372642;1,298083;0,9030435;-2,021802;2,873543;-2,051318;-1,121006;-1,49696;0,8265098;-3,545022;-0,20354;0,2381766;0,02183701;0,444058
30|TOP2|0,03495909|0,3415478;-0,1329035;-3,469191;1,852107;0,1445196;-2,018114;0,9214054;-1,249238;-2,322125;1,300118;-0,007466763;-0,9327315;-1,073389;0,4711635;1,457945;-0,2933661;1,427559;0,9030435;-2,502201;2,893226;-2,547421;-1,39887;-1,49696;0,8265098;-3,846439;-0,5069311;0,2390961;0,02183701;0,4562615
31|TotallyRandom|0,03407618|-0,8403578;-0,2502588;-0,6494563;0,3122172;-0,6119187;0,7132146;0,4432854;0,139207;0,7941403;0,5745935;0,5789254;-0,07796609;-0,03265321;0,3662653;-0,7339785;0,3011653;0,02519381;-0,6587451;-0,1403664;-0,05560648;-0,2655889;0,685539;-0,8130324;-0,774158;0,2799942;0,4242813;0,5735087;0,1856574;-0,5060184
32|TOP2|0,03315424|0,3415478;-0,1329035;-3,934554;1,916857;-0,1521429;-1,833887;1,293323;-1,501207;-2,322125;1,587001;-0,007466763;-1,186783;-1,0856;0,83049;1,134582;-0,1268632;1,425248;0,9030435;-2,021802;2,874402;-2,452007;-1,230903;-1,49696;0,8265098;-3,846439;-0,7837785;-0,1326128;0,02183701;-0,2453562
33|TOP2|0,03038827|0,003310263;-0,3194432;-3,687419;1,870542;0,337905;-1,52793;1,293323;-1,501207;-2,385494;1,587001;-0,1968005;-1,039593;-0,6778445;0,5652169;1,457945;-0,1268632;1,216483;0,9030435;-2,021802;2,481738;-2,051318;-1,230903;-1,49696;0,8840762;-4,235969;-0,5069311;-0,1575226;-0,2894844;-0,01569153
34|TOP2|0,02912105|0,0955621;-0,1329035;-3,958153;1,852107;-0,4686949;-2,018114;1,293323;-1,501207;-2,322125;1,161005;0,2312708;-0,9327315;-0,6405618;0,6008676;1,512422;-0,1268632;1,427559;0,9030435;-1,53021;3,3476;-2,051318;-1,393725;-1,337184;0,8265098;-4,270283;-0,7193462;-0,1326128;0,02183701;-0,3139835
35|TOP2|0,02833321|0,3415478;-0,1329035;-3,802053;1,355838;-0,1521429;-2,018114;1,634679;-1,501207;-2,771165;1,587001;-0,04076579;-0,9327315;-0,7955638;1,11425;1,493586;-0,1268632;1,797402;1,387485;-2,401149;2,866217;-1,805534;-1,615814;-1,259755;1,083637;-3,846439;-0,5069311;-0,1326128;-0,1212243;-0,181008
36|TOP2|0,02793256|0,3415478;-0,1329035;-3,802053;1,856829;-0,1521429;-1,986816;1,119879;-1,621986;-2,164196;1,587001;-0,007466763;-0,9327315;-0,7955638;0,83049;1,116382;-0,1268632;1,427559;0,9946702;-2,021802;2,874402;-2,051318;-1,230903;-1,49696;0,9729713;-3,846439;-0,5069311;0,3657452;-0,3156322;-0,01427586
37|TOP2|0,02782767|0,3597506;-0,1329035;-3,736723;1,852107;-0,3232635;-2,018114;1,293323;-1,501207;-2,21048;1,923664;-0,007466763;-0,9327315;-0,7955638;0,5142339;1,505865;-0,1268632;1,21895;0,9030435;-2,379567;2,900108;-2,051318;-1,262401;-1,402268;0,8265098;-3,846439;-0,5069311;-0,1326128;0,3040181;0,3720703
38|TOP2|0,027814|0,8369746;-0,5561593;-3,802053;1,852107;-0,145582;-1,934768;1,293323;-1,501207;-1,959576;1,625964;-0,007466763;-0,7903436;-0,7955638;0,83049;1,439106;-0,1268632;1,601514;0,9030435;-2,021802;2,874402;-1,58298;-1,230903;-1,180135;0,6159528;-4,128597;-0,008965433;0,1801796;0,02183701;-0,4827399
39|RandomParents|0,02707912|0,5736983;0,168837;-3,639016;1,852107;-0,1254848;-1,850526;1,432328;-1,340304;-1,859892;1,165532;-0,3427641;-0,9327315;0,1276268;0,9202632;1,230182;-0,3944152;1,117968;0,996518;-1,715026;2,236952;-2,536653;-0,5543692;-0,5966252;0,9914721;-3,846439;-0,4762048;0,0533389;0,09891225;-0,4410932
40|TotallyRandom|0,02645844|-0,8637567;-0,6629543;-0,5905702;-0,2565867;-0,4795738;0,5378339;0,6115901;-0,2421926;0,3188772;0,2870378;-0,8572249;0,1689056;0,2768857;0,2533753;-0,0879153;-0,1406015;0,02865708;-0,7744672;0,002106547;0,6725805;-0,9904766;-0,5295906;0,3511545;-0,8673959;0,6019857;-0,7845571;0,7904723;0,06559527;0,4879729
41|RandomParents|0,02604913|-0,1687725;-0,3736801;-3,602259;2,311464;-0,325493;-1,800285;1,22501;-1,171686;-2,536031;1,859093;-2,771616E-06;-0,5416743;-0,8584711;0,5384951;1,683232;0,1295891;1,117968;1,180493;-1,435809;3,013359;-2,229462;-1,529423;-1,041845;1,68926;-4,182273;-0,1540329;-0,1326128;-0,3124413;-0,01427586
42|TOP2|0,02586405|0,3415478;-0,06363629;-3,824756;1,847806;-0,1521429;-2,018114;1,293323;-1,180969;-2,322125;1,473399;-0,007466763;-1,339758;-0,7955638;0,5797954;1,457945;-0,1268632;1,50896;0,9030435;-2,021802;2,698737;-2,051318;-1,230903;-1,49696;0,3803204;-3,846439;-0,630605;-0,1326128;0,1767058;-0,4446039
43|TOP2|0,02545787|0,7703903;0,02522641;-3,918163;1,682501;-0,1553806;-2,508741;1,293323;-1,501207;-2,322125;1,188749;0,3272516;-0,7303267;-1,254036;0,83049;1,019217;0,3017825;1,427559;1,055211;-2,298271;3,073694;-2,327282;-1,169769;-1,49696;0,8340877;-3,846439;-0,89269;-0,3917128;-0,3953807;-0,06045784
44|TOP2|0,02487634|0,3415478;-0,03234933;-3,802053;1,852107;0,1284798;-2,018114;1,293323;-1,586245;-2,322125;1,587001;-0,05357257;-0,9327315;-0,6707266;0,83049;1,457945;-0,5922619;1,427559;0,7161565;-2,403199;2,874402;-2,265889;-1,678673;-1,49696;1,245944;-3,846439;-0,5069311;-0,1326128;0,02183701;-0,4405832
45|TotallyRandom|0,02462325|0,4148974;0,9696472;0,1549736;-0,1651934;-0,02055323;-0,7098348;0,4528243;0,3093812;-0,5234103;-0,5153739;0,916909;-0,5317166;-0,7063389;0,9010565;0,1723701;0,2017859;0,95474;0,2182158;-0,7969375;-0,3212277;-0,4547573;-0,919091;0,5307276;0,1857399;-0,8304899;-0,4224759;-0,2385136;0,7529194;-0,6209352
46|RandomParents|0,02425404|0,1610636;-0,4729178;-3,886782;2,035329;0,2719105;-1,850526;1,381652;-1,94682;-1,825198;1,587001;0,09632173;-1,345745;-0,5264494;0,6449079;1,67792;-0,2869278;0,695546;1,209623;-1,549194;3,243101;-2,536653;-1,013868;-0,9809074;1,265956;-3,871715;-0,628657;0,1722604;0,4331701;0,6631997
47|TOP2|0,02405776|0,2900556;-0,1329035;-3,802053;2,131768;-0,1521429;-2,018114;1,293323;-1,313392;-2,322125;1,167973;-0,007466763;-0,9327315;-0,3474857;1,201039;1,457945;-0,1268632;1,359161;1,283144;-2,021802;2,754692;-2,051318;-1,230903;-1,49696;1,144918;-3,90181;-0,2364861;-0,1326128;0,02183701;-0,4701431
48|TOP2|0,02259208|0,3415478;-0,1329035;-3,438173;1,852107;-0,5816619;-1,864802;0,9877986;-1,592167;-2,200144;1,587001;-0,007466
