Generation: 780 | maxFitness: 0,1808052 | maxFitnessGen: 0,1373856 | maxFitnessGenBuf: 0,1682918
8|TOP2|0,1268105|-0,1366209;-1,679141;-5,398486;1,454668;0,1143469;-1,146664;0,4401639;0,6692827;-3,171575;2,572248;0,6840456;-1,473922;-2,305956;1,802662;0,6475123;3,071178;1,334994;-0,6460965;-0,04625046;3,411255;-4,594912;-0,4543792;0,6066544;-0,1777232;-1,621964;-0,5017518;-0,6443053;-0,7301003;0,3799153
9|TOP2|0,1244828|0,1231913;-1,897998;-5,32443;0,7026035;-0,383244;-1,365945;0,4401639;0,6692827;-3,458962;2,730833;0,6840456;-1,473922;-1,999544;1,113089;0,6475123;3,128362;1,334994;-0,4769915;0,2684423;3,637911;-4,700222;-0,01878603;0,5369207;0,04323292;-1,500931;-0,1295573;-0,6443053;-0,4565959;0,3799153
10|TOP2|0,1146747|-0,02063608;-1,395838;-5,398486;1,162014;0,1143469;-1,365945;0,5297952;0,6692827;-3,458962;2,23995;0,6840456;-1,473922;-2,52838;1,515477;0,3513596;3,028377;1,18586;-0,2985342;0,2870313;3,411255;-4,217215;-0,01878603;0,08955646;0,04323292;-1,218491;-0,1295573;-0,3190655;-0,5998516;-0,002811134
11|TOP2|0,1115497|0,1231913;-1,683516;-5,398486;1,162014;0,2746237;-1,365945;0,4401639;0,6692827;-3,458962;2,23995;0,6840456;-1,670054;-1,956546;1,391635;0,7322767;3,071178;0,9690766;-0,4769915;-0,1743033;3,411255;-4,594912;0,1656143;0,3553003;0,04323292;-1,703383;-0,1295573;-0,6443053;-0,3623306;0,3799153
12|RandomParents|0,1038853|0,2981947;-1,458264;-5,78009;1,162014;0,2447898;-1,365945;0,6805984;0,6692827;-3,545436;2,082897;0,6840456;-1,062369;-2,005294;1,609666;0,5076964;3,570758;1,238583;-0,4769915;-0,1977037;3,856044;-5,012888;-0,1546898;0,1289882;-0,2826506;-1,885435;-0,102991;-0,7317618;-0,2802505;0,02321106
13|RandomParents|0,1032186|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
14|TOP2|0,09953803|0,5649574;-1,374643;-5,398486;1,162014;0,1143469;-1,365945;0,3137673;0,6692827;-3,783721;2,612245;1,182828;-1,473922;-2,029538;1,515477;0,6475123;3,071178;1,334994;-0,6004536;0,1827719;3,411255;-4,224584;-0,4207298;0,3553003;0,04323292;-2,199661;-0,1295573;-1,105408;-0,5397372;0,4678791
15|TOP2|0,0948194|0,1231913;-1,613837;-5,398486;1,461934;0,4713118;-1,197095;0,4348465;0,6692827;-3,458962;2,23995;0,6840456;-1,473922;-2,029538;1,515477;0,168142;3,071178;1,334994;-0,6422373;0,6943477;3,411255;-4,666938;0,3632982;0,6612008;-0,3788464;-1,534997;-0,4753433;-0,3431998;-0,7301003;0,3799153
16|TOP2|0,09171686|0,1231913;-1,613837;-5,398486;1,162014;0,1143469;-1,365945;-0,0527665;0,2342366;-3,837117;2,23995;0,5411547;-1,035611;-1,955503;1,151298;0,6475123;3,071178;1,334994;-0,7084475;0,2870313;3,411255;-4,594912;-0,01878603;0,660391;-0,367218;-1,544707;-0,5475349;-0,6443053;-0,2877613;0,3799153
17|TOP2|0,08930437|0,1231913;-1,541936;-5,398486;1,162014;0,1143469;-1,365945;0,7609114;0,7102385;-3,458962;2,23995;1,105678;-1,23213;-1,628764;1,515477;0,6475123;3,071178;1,556524;-0,4769915;0,3903843;3,846291;-4,594912;0,3028633;0,3553003;0,04323292;-1,628557;-0,3633884;-0,776969;-0,4342606;0,470234
18|TOP2|0,08897509|0,1231913;-1,893328;-5,148718;1,578985;-0,1646962;-1,365945;0,4401639;0,6587448;-3,458962;2,548162;0,4512702;-1,473922;-1,987555;1,994142;0,887226;3,510521;1,334994;-0,4769915;0,2870313;3,411255;-4,54848;0,1498342;0,4867315;0,0137226;-1,356091;0,3605399;-0,7355362;-0,7172439;0,3799153
19|TOP2|0,08880973|0,1231913;-1,613837;-5,398486;1,162014;0,5508162;-1,365945;0,6415543;0,6692827;-3,369978;2,158597;0,6840456;-1,327915;-1,873666;1,562252;0,6475123;3,093816;1,334994;-0,3718416;0,2870313;3,126987;-4,820082;-0,01878603;0,3553003;0,04323292;-1,237642;-0,04346894;-0,6443053;-0,7301003;0,2395004
20|TOP2|0,08741464|0,04856396;-1,613837;-5,398486;0,7652421;-0,06824841;-1,493788;0,4401639;0,396185;-3,717137;2,34367;0,7627267;-1,473922;-2,029538;1,432689;0,6475123;3,240654;1,334994;-0,4769915;-0,02541673;3,411255;-4,594912;-0,01878603;0,08052087;0,04535324;-1,877614;-0,1295573;-1,094572;-0,7301003;0,2188748
21|TOP2|0,08174052|0,1231913;-1,802812;-5,398486;1,162014;-0,3544637;-1,365945;0,4401639;0,6692827;-3,458962;2,168651;0,9240189;-1,473922;-2,509454;1,83369;0,6475123;3,071178;1,334994;-0,4769915;0,2870313;3,411255;-4,691652;0,413129;-0,03507185;0,04323292;-1,703383;-0,6261926;-0,4061764;-0,7301003;0,2674512
22|TOP2|0,05852692|0,0561744;-1,327595;-5,773262;1,162014;-0,2253382;-1,395558;0,4401639;0,4388219;-3,376752;2,314803;0,6840456;-1,442634;-2,029538;1,690856;0,2202723;2,804222;1,612041;-0,4769915;-0,1032066;3,411255;-4,594912;-0,467407;0,3553003;0,01730591;-1,703383;-0,1745149;-0,6443053;-0,7301003;0,3799153
23|TOP2|0,05851198|-0,2273161;-1,613837;-5,438439;1,162014;0,5621145;-1,679799;0,3112833;0,6692827;-3,458962;2,23995;0,6840456;-1,909174;-2,029538;1,515477;0,6475123;2,812009;1,334994;-0,4769915;0,2870313;3,298072;-4,594912;-0,01878603;0,3553003;0,04323292;-1,703383;-0,3076009;-0,5913304;-0,7301003;0,3799153
24|TOP2|0,0580193|0,1231913;-1,669544;-5,730762;1,162014;0,1143469;-1,365945;0,4401639;0,5699814;-3,458962;2,23995;0,6248548;-1,872689;-1,559836;1,515477;0,6475123;3,071178;1,65311;-0,4769915;0,2870313;2,997726;-4,395922;-0,01878603;0,3553003;0,04323292;-1,703383;-0,6039266;-0,5722511;-0,7301003;0,3799153
25|RandomParents|0,05796802|-0,229155;-1,578489;-5,764596;1,233996;0,09467232;-1,63992;1,197416;0,6692827;-3,796607;2,560035;1,025954;-2,281873;-2,094653;1,165336;0,7952061;2,584125;1,399891;-0,06856489;-1,083535;3,506006;-4,683052;0,1807317;0,6698948;-0,9312625;-1,975668;0,1501019;-0,7260085;-1,100972;0,3799153
26|TOP2|0,05795999|0,2646551;-2,056147;-5,398486;1,162014;-0,2189711;-1,365945;0,03941888;0,6692827;-3,487228;2,31546;1,078563;-1,473922;-2,029538;1,632732;0,7056378;3,414849;1,334994;-0,4769915;0,2870313;3,411255;-4,316152;-0,1464962;0,3553003;0,04323292;-1,703383;-0,1295573;-1,130656;-0,6070431;0,5781888
27|TOP2|0,05786862|0,3335739;-1,613837;-5,398486;1,162014;0,3301565;-1,365945;0,631523;0,6692827;-3,957958;2,27976;1,129776;-1,341326;-2,014991;1,53917;0,6475123;2,581756;1,334994;-0,6057788;0,2870313;3,708074;-4,261184;-0,01878603;0,3553003;-0,4197302;-1,703383;-0,3991002;-0,6443053;-0,7309411;0,3799153
28|TotallyRandom|0,05719108|0,05714142;-0,4119521;0,1024832;-0,4567739;-0,01101863;-0,01312101;0,3321509;-0,3194791;-0,6486757;0,5006647;-0,2171303;-0,9511316;-0,9403355;0,7510817;-0,1226438;0,9363501;0,1108123;-0,9153333;0,4414308;0,374424;-0,2594849;-0,1431729;0,6035893;-0,5020459;0,04920661;0,02825224;0,7549739;0,3951678;-0,2942172
29|TOP2|0,05712474|0,1231913;-1,613837;-5,398486;1,165507;-0,2640416;-1,365945;0,6145085;0,1933573;-3,458962;2,463719;1,02698;-1,126564;-2,029538;1,515477;0,5742741;3,071178;1,334994;-0,5950427;0,2870313;3,411255;-4,594912;-0,01878603;0,2888003;0,04323292;-1,703383;-0,3766807;-0,6443053;-0,7301003;0,3799153
30|TotallyRandom|0,05569929|-0,7619405;-0,3634318;0,3391337;0,276298;-0,3114809;-0,8603706;0,7234738;-0,6005385;0,4598827;0,7573445;-0,9553576;0,1669215;0,09213126;0,1338845;-0,02431643;-0,4412016;-0,5723779;-0,4119393;-0,8390365;0,4980941;0,7245581;0,5344367;0,3598301;-0,6740475;-0,5126865;-0,5456812;0,5109499;0,8370864;0,6600013
31|TOP2|0,04552374|0,1231913;-2,065378;-5,432049;1,162014;0,1143469;-1,365945;0,4401639;0,4916767;-3,565125;2,23995;0,6840456;-1,473922;-2,029538;1,57937;1,034637;3,071178;1,334994;-0,09200534;0,3628903;3,831854;-4,594912;-0,01878603;0,3553003;0,04323292;-2,06927;-0,1295573;-0,8078947;-0,7301003;0,1911207
32|TOP2|0,04263472|-0,1028731;-1,159332;-5,778265;1,156438;0,3701732;-1,682986;0,4401639;0,4802126;-3,78805;2,225927;0,3654547;-1,33445;-2,449316;1,623371;0,6475123;2,582379;1,334994;-0,4769915;-0,02608204;3,411255;-4,594912;-0,01878603;0,3553003;-0,1302108;-2,120284;-0,1295573;-0,1463429;-0,7301003;-0,0929063
33|TOP2|0,04090376|0,1231913;-1,613837;-5,398486;1,162014;0,1143469;-1,365945;0,6512099;0,7326646;-3,458962;2,500085;0,8029538;-1,473922;-2,137115;1,515477;0,6475123;3,071178;1,334994;-0,4769915;0,2870313;3,411255;-4,594912;-0,01878603;0,172193;0,2645668;-1,417882;-0,6128958;-0,1783602;-0,4698441;0,3799153
34|TOP2|0,04066324|0,2605578;-1,878735;-4,934107;1,242983;0,1143469;-1,706218;0,1889386;0,9597601;-3,458962;2,23995;0,6840456;-1,907686;-1,778701;1,515477;0,1940601;3,071178;1,623197;-0,4769915;0,2870313;3,288479;-4,254021;0,1747091;0,2135895;0,05590696;-2,07785;-0,1865408;-0,6443053;-0,7301003;0,4451725
35|TOP2|0,04063079|-0,2351536;-1,613837;-5,881413;1,162014;-0,03996255;-1,365945;0,4401639;0,3130717;-3,458962;2,543725;0,8788759;-1,277081;-2,029538;1,515477;0,7064107;2,69438;1,334994;-0,4769915;0,6462748;3,411255;-4,594912;-0,01878603;0,3553003;-0,3152361;-1,262986;0,07451755;-0,4065742;-0,7301003;0,3799153
36|RandomParents|0,03836001|-0,8396739;-1,061699;-5,627951;1,196421;0,4228258;-1,196371;1,287981;1,064571;-3,557777;2,853879;1,287629;-1,619645;-2,468741;1,088442;0,9642814;3,191391;1,213417;-0,8767632;-0,03016125;3,67325;-5,347891;0,3124376;1,088926;0,01740232;-2,022551;0,3091236;-0,2048722;-1,44357;0,5158819
37|TotallyRandom|0,03798112|0,05735862;0,7144768;-0,1821233;0,8618956;-0,5999446;0,06542337;-0,5626254;0,3466911;-0,8402493;0,884594;0,2138089;0,3398895;0,8143425;0,3948013;-0,5922174;0,7167695;-0,4141723;-0,6787474;-0,1303138;0,4069144;-0,1200255;-0,1257964;-0,3580874;0,8574715;0,8146229;0,7170577;0,3769183;0,5247383;-0,6314187
38|TOP2|0,03794775|0,5123333;-1,789865;-5,398486;1,162014;-0,3494562;-1,705608;0,8504021;0,6692827;-3,939772;2,23995;1,070699;-1,357742;-2,434193;1,515477;0,1753135;3,071178;1,719861;-0,4769915;0,2870313;3,469381;-4,594912;0,08556138;0,3553003;0,3386757;-1,703383;-0,4134741;-0,6443053;-0,8767882;0,3799153
39|TOP2|0,03495926|0,1231913;-1,911815;-5,233559;0,7706121;-0,1485171;-1,620899;0,4401639;0,873441;-3,458962;2,23995;0,7770696;-1,473922;-1,738833;1,697626;1,065704;3,071178;1,334994;-0,4769915;0,5300839;3,411255;-4,594912;-0,01878603;0,4148467;0,244487;-1,398779;-0,2570597;-0,6443053;-0,2681173;0,1191004
40|TOP2|0,03164835|0,1231913;-1,624955;-5,305077;1,100856;0,1143469;-1,656768;0,39352;1,008643;-3,157248;2,23995;0,6840456;-1,473922;-2,029538;1,515477;0,8290083;3,079373;1,334994;-0,8774477;0,2870313;3,735419;-5,089752;0,440817;-0,06033397;-0,3929416;-1,652208;0,1675552;-0,9690631;-0,3678114;0,3799153
41|TOP2|0,03032925|0,1231913;-1,613837;-5,548593;1,162014;0,1143469;-1,422343;0,4401639;0,4475487;-3,129952;2,23995;0,6840456;-1,95022;-2,029538;1,515477;0,6475123;3,071178;1,334994;-0,4769915;-0,141921;3,325472;-4,594912;-0,01878603;0,3553003;0,04323292;-1,379094;-0,1295573;-0,6443053;-0,7301003;0,7928166
42|TOP2|0,0299806|0,1231913;-1,472024;-5,809307;1,162014;0,1143469;-1,365945;0,4401639;0,6692827;-3,458962;2,23995;0,6840456;-1,473922;-1,616482;1,581462;0,6475123;3,071178;1,334994;-0,90026;0,727386;3,427008;-4,693783;-0,01878603;0,3553003;0,04323292;-2,000514;-0,1295573;-0,17668;-0,5770468;0,6484731
43|TOP2|0,02988518|0,4573751;-1,476939;-5,398486;1,658942;0,1143469;-1,365945;0,4401639;0,6692827;-3,458962;1,982092;0,6840456;-1,473922;-1,90262;1,515477;0,5116304;2,589201;1,315928;-0,3565767;0,2870313;2,969422;-5,005741;-0,01878603;0,3553003;0,04323292;-1,703383;-0,1295573;-0,6443053;-0,7301003;0,8373135
44|TOP2|0,02933607|0,1231913;-1,426979;-5,552534;1,162014;0,1143469;-1,103462;0,3011701;0,6496994;-3,458962;2,23995;0,7310966;-1,473922;-2,029538;1,384595;0,6475123;3,071178;1,239915;-0,04660687;0,2870313;3,411255;-4,594912;-0,4541921;0,3553003;-0,3340442;-1,445941;-0,4539261;-0,6443053;-0,5762602;0,8505343
45|TOP2|0,02829437|0,1231913;-1,613837;-5,88402;1,162014;-0,2387668;-1,373747;0,4401639;0,6692827;-3,499144;1,981069;0,6840456;-1,473922;-2,111678;1,515477;0,6475123;3,295806;1,28395;-0,4769915;0,2870313;3,411255;-5,030477;-0,01878603;0,7729974;-0,3770455;-1,703383;-0,1295573;-0,9023342;-0,8670778;0,3670521
46|TotallyRandom|0,02820215|0,6543436;0,6632595;0,008488059;0,6575596;-0,2644945;-0,994873;-0,2538203;0,3383374;0,9548318;-0,1017011;0,2505789;0,9364591;0,720094;-0,2207414;-0,5228376;-0,1642705;-0,9369137;0,9307544;0,5156617;-0,05351222;-0,01586926;-0,5995421;-0,730056;-0,8919737;-0,3377322;0,3627197;0,164652;0,2740447;0,7706165
47|TOP2|0,0275754|-0,1010917;-1,872331;-5,396332;1,162014;-0,1063256;-1,055259;0,4401639;0,8462155;-3,458962;2,23995;0,7367667;-1,645989;-1,987299;1,515477;0,6475123;3,071178;1,334994;-0,5979066;0,2870313;3,411255;-4,594912;-0,3062501;0,8466791;0,04323292;-1,780369;-0,4069038;-0,6443053;-0,7301003;0,07297391
48|RandomParents|0,02280226|0,4702004;-1,011918;-5,596034;1,162014;0,6637217;-1,365104;0,4611118;0,6037654;-3,584382;2,723851;0,8419254;-1,609661;-2,301754;1,762421;1,016095;3,071178;1,749166;-0,
