Generation: 406 | maxFitness: 0,1774867 | maxFitnessGen: 0,1238023 | maxFitnessGenBuf: 0,1273596
8|TotallyRandom|0,1185058|0,1272622;0,1152965;-0,0556916;-0,1904749;0,4219224;-0,5576832;-0,9975526;0,569545;0,7376099;0,9733107;0,2281221;-0,2384831;-0,2607976;-0,2349554;-0,3969306;-0,02661526;0,2527027;-0,1628278;0,6946464;0,4881983;0,3739836;-0,865864;0,6000199;0,0618912;0,6006603;0,411288;-0,4679457;-0,6347749;0,08328974
9|TOP2|0,1087964|1,373759;0,7873859;-3,263197;0,634426;0,08096847;-1,523446;2,157031;-2,036336;-1,905276;1,053545;-0,3424651;-1,270631;-0,2882862;1,253077;1,879914;0,07095778;1,621141;0,4896271;-1,896598;2,99859;-0,9483411;-0,809081;-1,680987;1,051126;-3,09618;-0,6320838;1,039048;-0,08117458;0,1425075
10|TOP2|0,1086934|1,111131;0,9786082;-3,567552;0,634426;0,2887576;-1,523446;2,162932;-2,025727;-1,854389;1,167903;0,02310011;-1,447503;-0,3159484;1,253077;1,879914;0,4343963;1,239758;0,4896271;-2,300157;3,158808;-1,219683;-1,604478;-1,778427;1,473885;-3,427796;-0,6617761;1,039048;-0,08117458;0,1908686
11|TOP2|0,1082651|1,373759;0,8630165;-4,100206;0,8784715;0,3419548;-1,523446;1,867777;-2,130508;-1,424311;1,102246;0,09856585;-1,270631;-0,2882862;1,253077;1,879914;-0,3688722;1,610108;0,2698527;-1,532509;3,326461;-0,652854;-1,201283;-1,680987;0,9991814;-3,626347;-0,04048869;1,534276;0,2581868;-0,1914889
12|TOP2|0,1047473|1,373759;0,8459419;-3,69147;0,5993884;0,2887576;-1,69591;1,984301;-1,828662;-1,50766;0,6840599;0,09856585;-1,270631;-0,2882862;1,253077;1,879914;0,07095778;1,239758;0,4896271;-1,896598;2,948739;-0,835752;-0,9623802;-1,980566;1,0439;-3,331549;-0,4666632;1,039048;-0,08117458;0,1908686
13|TotallyRandom|0,1005715|0,426939;0,836555;0,9972694;0,1786088;-0,07292926;-0,306126;0,8081155;0,1218871;0,7798765;-0,9362943;-0,7422674;-0,5240216;-0,591228;0,5850885;-0,8207793;0,5869267;0,8196712;0,01580322;-0,738523;-0,03173554;-0,9779706;0,2358855;-0,5097926;0,145219;0,1121303;0,5897791;-0,823185;-0,1929241;-0,007728696
14|TOP2|0,09694248|1,373759;0,7873859;-3,899018;0,634426;0,2887576;-1,523446;1,867777;-2,310634;-1,854389;1,465348;0,2789637;-1,270631;-0,2882862;1,116275;1,879914;0,1106334;1,684321;0,4197214;-1,989419;2,99859;-0,9483411;-1,201283;-1,507666;0,9991814;-3,427796;-0,5794305;1,397574;-0,2105291;0,1908686
15|RandomParents|0,09554758|0,9398475;0,09761441;-0,5363035;0,1060694;-0,4602309;-0,09262407;-0,3914675;0,1201116;0,2361003;-0,6223083;-0,7774613;0,3149461;0,2899241;-0,5809352;0,03957474;0,7584536;-0,8337085;0,6815765;-0,2073406;0,6894126;0,6090302;0,2440604;0,3191678;-0,9662342;0,7341852;0,4059736;0,1045657;0,9122441;-0,6298282
16|TOP2|0,09398808|1,373759;0,5005464;-3,69147;0,1361718;0,2887576;-1,523446;1,867777;-1,828662;-1,854389;1,295278;0,211294;-1,08173;-0,3727507;1,253077;1,734845;-0,08057839;1,239758;0,4896271;-1,896598;2,520322;-0,9483411;-1,201283;-1,354418;1,2738;-3,427796;-0,9554813;0,7980632;-0,08117458;0,1908686
17|TOP2|0,05874317|0,9285541;0,5308196;-3,93944;0,634426;-0,08536491;-1,734195;1,867777;-1,828662;-1,536754;1,403697;0,09856585;-1,701915;-0,2882862;1,253077;2,326242;-0,07702416;1,239758;0,1534854;-1,457304;2,99859;-1,262965;-1,043852;-1,680987;0,8162252;-3,701104;-0,47382;1,040268;-0,08117458;0,1908686
18|TOP2|0,05141158|1,138035;0,7501935;-3,69147;0,2719181;0,6579891;-1,160089;1,867777;-1,828662;-2,236974;1,122532;0,09856585;-1,525546;-0,2882862;1,253077;1,879914;0,4512278;1,239758;0,1112518;-1,896598;2,99859;-0,9483411;-1,509;-1,680987;0,9991814;-3,082578;-0,4666632;1,039048;0,1914842;-0,05627461
19|TOP2|0,05127661|1,19575;0,7873859;-3,69147;0,634426;0,2887576;-1,523446;2,158857;-1,828662;-2,205455;1,373299;-0,3652714;-1,270631;-0,6344143;1,690988;1,644005;0,1345955;0,9406223;-0,0009070933;-1,487114;2,891569;-0,9483411;-1,046971;-1,816449;0,8000695;-3,591653;-0,4666632;1,039048;-0,06472936;0,1908686
20|TOP2|0,05076254|1,373759;0,4472285;-4,050686;0,8482487;0,2507789;-1,523446;1,867777;-1,828662;-1,459248;0,842649;0,09856585;-1,511277;-0,2350693;1,253077;1,446746;0,07095778;1,4801;0,4896271;-1,896598;3,206189;-1,046027;-1,627503;-1,876063;0,622632;-3,512393;-0,6726607;1,039048;-0,08117458;0,1908686
21|TOP2|0,04334166|1,373759;0,3756343;-3,216428;0,5609321;0,2887576;-1,221763;1,867777;-1,853101;-1,854389;1,053545;-0,2150525;-1,270631;-0,4069216;1,253077;1,890176;0,07095778;0,9986461;0,08398554;-1,896598;2,99859;-0,9483411;-1,201283;-1,680987;0,6276757;-3,039731;-0,4666632;1,039048;-0,4689458;0,1908686
22|TOP2|0,03766816|1,373759;0,7873859;-3,69147;0,5844582;0,2217197;-1,448531;1,867777;-1,676365;-1,854389;1,053545;-0,2605827;-1,270631;0,1388985;1,525201;1,879914;0,07095778;0,9256331;0,6333627;-1,896598;2,99859;-0,9483411;-1,201283;-2,073447;0,7414731;-3,097614;-0,4666632;0,7217962;-0,4360791;0,1908686
23|TOP2|0,03393638|1,353365;0,7551047;-3,610506;0,634426;0,242496;-1,523446;1,72211;-2,296794;-1,854389;1,255203;0,09856585;-1,270631;0,1753747;0,9782095;1,879914;-0,2634439;1,239758;0,4896271;-1,483765;2,99859;-0,7883191;-1,201283;-1,899282;1,374638;-3,427796;-0,1547098;0,7950224;-0,08117458;0,3172873
24|TOP2|0,03369123|1,373759;0,7873859;-3,69147;0,634426;0,7804844;-1,364806;2,13959;-2,142365;-1,87671;1,197788;0,0526447;-1,241076;-0,3194104;1,253077;1,879914;0,07095778;0,7991165;0,4896271;-1,896598;3,382334;-0,9483411;-1,201283;-1,783961;0,6559097;-3,394365;-0,518965;1,039048;-0,4918992;0,5337827
25|TOP2|0,03245798|1,373759;0,7873859;-3,69147;0,5726081;0,2887576;-1,913627;1,867777;-2,227522;-1,854389;1,332142;-0,2854668;-1,212221;0,1913673;1,253077;2,084159;0,07095778;1,239758;0,7157115;-2,249872;2,99859;-0,9483411;-1,201283;-1,492218;0,9991814;-3,582588;-0,4666632;1,039048;-0,3716665;0,1908686
26|TOP2|0,03192729|0,8772359;1,062669;-3,86889;0,8448368;0,2887576;-1,523446;1,799661;-1,367391;-1,854389;1,053545;-0,384929;-1,270631;-0,2882862;1,285559;1,879914;0,4712538;1,239758;0,8429824;-2,177832;2,99859;-0,9483411;-1,201283;-1,528531;0,5410457;-3,355701;-0,4666632;1,080648;-0,1221315;0,3312061
27|TOP2|0,03110747|1,373759;0,7873859;-4,044553;0,634426;0,2887576;-1,523446;1,867777;-1,896541;-1,854389;0,5921479;0,09856585;-0,8009138;-0,2882862;0,8948389;1,879914;-0,1212378;1,239758;0,4896271;-1,896598;3,142928;-0,9483411;-1,401678;-1,82909;0,7675579;-3,242362;-0,4666632;0,9050625;0,1416944;0,1908686
28|TOP2|0,03092168|1,765111;0,7873859;-3,647784;0,9593029;0,2887576;-1,15021;2,135758;-1,828662;-1,854389;1,053545;0,09856585;-0,9637823;-0,2882862;1,253077;2,209312;0,07095778;1,239758;0,2961718;-1,625795;3,247892;-0,9483411;-1,201283;-1,680987;0,9991814;-3,427796;-0,4666632;1,039048;-0,5426503;0,3361282
29|TOP2|0,03038123|1,373759;0,7873859;-3,69147;1,022815;0,01693717;-1,523446;1,731173;-1,697642;-2,126971;1,053545;0,09856585;-1,554688;-0,2882862;1,253077;1,879914;-0,3976976;1,239758;0,4896271;-1,896598;3,038062;-0,8319381;-1,201283;-1,680987;0,9991814;-3,427796;-0,6219196;1,337738;-0,08117458;0,4200089
30|TOP2|0,02991783|1,253996;1,257071;-3,69147;0,634426;0,7188257;-1,523446;2,077652;-1,828662;-1,854389;1,094564;0,09856585;-1,297502;-0,6704485;1,253077;1,879914;0,5454794;1,239758;0,09600517;-2,256501;3,34785;-0,9483411;-1,201283;-2,017119;0,8383589;-3,226765;-0,4395756;1,039048;0,2124898;0,1908686
31|TOP2|0,02972554|1,269706;0,7873859;-3,69147;0,634426;0,2887576;-1,523446;1,867777;-1,828662;-1,854389;1,087805;0,2879007;-1,270631;-0,3394275;0,9765496;1,879914;0,07095778;0,8323696;0,4896271;-1,896598;2,729522;-0,7833559;-1,118288;-1,184303;0,6798517;-3,427796;-0,4666632;1,307665;-0,08117458;-0,1742139
32|RandomParents|0,02920064|1,345256;0,5272605;-2,682903;0,9835222;0,2421792;-1,372165;2,088349;-1,828662;-1,854389;1,583472;-0,6483525;-1,237615;-0,3480931;1,04918;1,70489;0,6832906;1,077965;0,8259794;-2,271599;2,99859;-1,104674;-1,291558;-1,534161;0,6795168;-2,728839;-0,05253252;1,123308;-0,3899754;0,02675457
33|TOP2|0,02913556|1,24632;0,7873859;-3,69147;0,634426;0,771488;-1,1633;1,867777;-1,8068;-1,854389;1,053545;0,09856585;-1,270631;-0,2882862;1,253077;1,879914;0,07095778;1,239758;0,8525504;-1,896598;2,99859;-0,9483411;-0,8710104;-1,680987;0,9936691;-3,427796;-0,4666632;0,6288365;0,251244;0,1908686
34|RandomParents|0,02874142|1,650101;0,8141232;-3,222821;1,443677;0,5404397;-1,8031;2,763954;-1,828662;-1,714447;1,858767;-0,1686686;-1,488242;-0,3945026;1,479141;2,142965;0,03871119;1,111152;0,090303;-1,896598;2,534758;-0,9483411;-0,5658174;-1,680987;0,9991814;-3,168569;-0,5231425;1,27729;-0,08117458;0,5488253
35|TOP2|0,02873871|1,373759;0,7873859;-3,69147;0,4266222;0,58339;-1,523446;1,867777;-1,867905;-1,459875;0,6230453;0,09856585;-1,270631;-0,2882862;0,9757729;1,879914;0,3291298;1,533332;0,9418286;-2,180219;2,99859;-0,5619896;-1,46411;-1,680987;0,5214058;-3,427796;-0,4666632;1,534037;-0,08117458;0,5103722
36|TOP2|0,0287033|1,373759;0,5634342;-4,024576;0,634426;0,4835465;-1,704451;1,867777;-1,828662;-1,854389;1,053545;0,05084094;-1,490272;-0,2882862;1,253077;1,879914;0,02379233;1,44872;0,4896271;-2,204394;3,478783;-0,9483411;-1,201283;-1,680987;0,9991814;-3,427796;-0,6905142;1,039048;0,3312476;0,1414391
37|TOP2|0,02851494|1,373759;1,264164;-3,69147;0,634426;0,2887576;-1,607041;2,068579;-1,714882;-1,854389;0,720124;-0,06691185;-1,270631;-0,2882862;1,276269;1,879914;0,07095778;1,291245;0,3532355;-2,005286;3,130224;-0,9483411;-1,580999;-1,680987;0,9991814;-3,427796;-0,5991094;1,355868;0,2878621;0,1908686
38|TOP2|0,02829627|1,373759;0,7873859;-3,890514;1,085016;0,3727383;-1,523446;1,867777;-1,828662;-2,060674;1,208002;0,2003916;-0,9701531;-0,7829059;1,075492;1,879914;-0,42783;1,239758;0,4098836;-2,060924;2,99859;-0,9483411;-0,7546657;-1,680987;0,9991814;-3,563005;-0,5041976;1,171859;-0,491493;0,2316887
39|TOP2|0,02798838|1,373759;0,7873859;-3,69147;0,3224508;0,6275885;-1,724432;2,104934;-1,828662;-1,417879;1,053545;0,2023931;-0,8798497;-0,4169896;1,148296;1,388689;0,07095778;1,239758;0,4896271;-2,325476;3,27461;-0,9483411;-1,201283;-1,667436;1,157228;-3,427796;-0,4666632;1,018073;-0,08117458;-0,1731329
40|TOP2|0,02773534|1,373759;0,8118232;-3,445458;1,090083;0,2887576;-1,523446;2,350702;-1,828662;-2,250722;1,053545;0,09856585;-1,270631;-0,2207047;0,7788974;1,879914;-0,02656919;1,239758;0,3299213;-1,840586;3,148411;-0,9483411;-1,693639;-1,723047;0,9991814;-3,296008;-0,4666632;1,471403;-0,4635282;0,1908686
41|TOP2|0,02683959|1,373759;0,3918106;-3,689555;0,8737224;0,1650135;-1,523446;1,867777;-1,828662;-1,697426;1,092911;0,09856585;-1,270631;-0,2882862;1,253077;1,609722;0,1079198;1,700587;0,07741532;-1,896598;3,067976;-0,9483411;-1,201283;-1,680987;0,9991814;-3,427796;-0,4666632;1,013165;0,4138823;0,1908686
42|RandomParents|0,02550572|1,72411;0,5767687;-3,713239;0,5152795;0,6745391;-0,8941214;2,310277;-1,351763;-1,854389;1,702551;-0,2361026;-1,685283;0,03198064;1,333828;1,394223;0,2297976;0,9843775;1,003185;-2,16595;3,360664;-0,9877059;-0,6847985;-1,756663;0,9991814;-3,189545;-0,3676048;1,078128;0,2720585;0,4818828
43|TOP2|0,02534238|1,78005;0,3536248;-3,955355;0,5812237;0,6332037;-1,523446;1,867777;-1,828662;-1,854389;1,053545;0,0177438;-0,9270223;-0,2882862;1,560755;1,879914;0,02447528;0,7641761;0,4896271;-1,896598;2,99859;-1,31242;-1,375323;-1,755539;0,9991814;-3,427796;-0,3861569;1,039048;-0,5301565;0,1908686
44|TOP2|0,02531826|1,373759;0,7873859;-3,69147;0,634426;-0,08430573;-1,523446;2,228897;-2,147545;-1,542677;0,8259409;0,09856585;-1,270631;-0,2882862;1,265147;1,828766;0,07095778;1,239758;0,4896271;-1,896598;2,99859;-0,6707889;-1,201283;-1,280686;1,159957;-3,638592;-0,5766398;0,8372514;-0,08117458;-0,2456522
45|TOP2|0,02531339|1,373759;1,189349;-3,69147;0,4671317;0,2887576;-1,104273;1,921115;-1,943817;-1,854389;1,107144;0,09856585;-1,066012;-0,2882862;1,253077;1,671954;-0,04465681;1,239758;0,4896271;-1,896598;2,99859;-1,272767;-0,9992007;-1,680987;0,9991814;-3,427796;-0,3746888;1,204575;0,3763969;0,3928407
46|TotallyRandom|0,02476728|-0,6261919;-0,9456949;0,4352867;0,8790755;-0,6788902;0,06980908;-0,1247209;0,7728093;0,4555287;0,3547923;-0,7581513;-0,8134434;-0,3841189;0,04111874;0,4063337;-0,1243018;0,2376746;0,699343;0,4671411;0,3843014;-0,1061052;-0,744709;0,3787198;0,01077306;-0,8104315;0,3192718;-0,2231568;0,2811234;0,9406652
47|TOP2|0,02422791|1,211875;0,7873859;-3,372648;0,634426;0,2887576;-1,523446;2,0673;-1,828662;-1,854389;1,053545;0,09856585;-1,270631;-0,2882862;1,253077;2,268093;0,07095778;1,434315;0,4896271;-1,532425;2,99859;-0,9483411;-1,597656;-1,389658;0,9991814;-3,427796;-0,1596253;0,7261595;0,416062;0,5149306
48|TOP2|0,02138486|1,373759;0,42529;-3,24187;1,111902;0,2887576;-1,593451;1,867777;-1,828662;-1,854389;0,9121125;0,09856585;-0,8206216;-0,2882862;1,460142;2,044666;0,07095778;1,534043;0,4896271;-2,156863;3,379521;-0,7563574;-1,201283;-1,680987;0,7992194;-3,53909;-0,8998289;0,879211;-0,2430824;-0,2758986
49|TotallyRandom|0,01826623|0,5677047;-0,966
