Generation: 550 | maxFitness: 0,1774867 | maxFitnessGen: 0,1316423 | maxFitnessGenBuf: 0,1309498
8|RandomParents|0,1221999|1,82149;0,367777;-3,683632;0,6201643;0,1083746;-1,291707;0,932191;-0,9598089;-1,854389;1,163965;0,1245876;-1,019924;0,04787487;0,152069;2,254798;0,7863985;1,487452;0,7679138;-1,896598;3,034739;-0,9067862;-1,268847;-2,544348;0,6238573;-3,153731;-0,7314501;0,8152952;-0,2820966;0,1733212
9|TOP2|0,1200936|2,144473;1,004227;-2,997422;0,4443583;0,951772;-1,241186;2,177626;-1,218185;-1,854389;1,157543;-0,3179705;-1,130625;0,4299873;0,5743045;2,536697;0,7863985;1,67213;0,7679138;-1,602561;2,317794;-0,8552835;-1,472309;-2,128216;1,038583;-3,671861;-1,221069;0,795959;-0,09182837;0,1908686
10|TOP2|0,116847|1,82149;1,004227;-3,222821;0,1357443;0,7523146;-0,9048089;1,753774;-1,523478;-1,524653;1,36199;-0,3217219;-1,130625;-0,3117573;0,9526731;2,349551;1,150221;1,824773;0,2970273;-1,579374;2,750094;-0,8901687;-1,545378;-2,078113;1,343395;-3,241639;-1,032959;1,004181;-0,07481261;0,1908686
11|TOP2|0,1162836|1,82149;1,004227;-3,00219;0,4379893;0,7523146;-1,241186;1,753774;-1,523478;-1,655075;0,6985532;-0,7488382;-1,161037;-0,1656592;0,145204;2,536697;1,066058;1,860617;0,7679138;-1,579374;2,349508;-1,072607;-0,9595786;-2,078113;0,772929;-3,486645;-0,7590478;0,5937133;-0,1314197;0,1908686
12|TOP2|0,1151891|2,188871;1,369486;-3,615542;0,6201643;0,7523146;-1,241186;1,753774;-1,523478;-1,736106;1,157543;0,01747942;-1,130625;-0,03274595;0,8755055;2,835262;0,7863985;1,824773;0,7679138;-1,416198;2,349508;-0,8901687;-1,352033;-2,078113;1,392733;-3,24475;-0,3294702;0,4823156;-0,07481261;0,1908686
13|TOP2|0,1149326|1,82149;0,7722232;-3,569795;0,6201643;0,7523146;-1,241186;1,852654;-1,405174;-1,854389;1,157543;-0,631701;-1,130625;0,04787487;0,5743045;2,536697;1,217726;1,824773;0,7679138;-1,233249;2,149822;-0,8901687;-1,153899;-2,078113;1,400437;-3,243484;-0,7994286;0,7560312;-0,07481261;0,1908686
14|RandomParents|0,113411|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1074112|2,126289;1,476362;-3,222821;0,6201643;0,6537342;-1,241186;1,753774;-1,523478;-1,854389;1,157543;-0,3217219;-1,271304;-0,2214741;0,5743045;2,319319;0,7863985;1,824773;0,7679138;-1,579374;2,616763;-0,8322059;-1,430737;-2,078113;1,129242;-3,486645;-0,7990679;1,10289;-0,07481261;0,1908686
16|TOP2|0,1012226|1,448108;1,004227;-2,926169;0,6201643;1,142565;-1,241186;1,753774;-1,523478;-1,647887;0,694648;-0,3217219;-1,130625;-0,2294828;0,5743045;2,536697;0,7863985;1,433277;0,3646892;-1,579374;2,349508;-0,8901687;-1,153899;-2,546389;1,038583;-3,486645;-0,7994286;0,4856696;-0,2466837;0,1908686
17|TOP2|0,09645903|1,78924;1,004227;-3,222821;0,1647913;0,7523146;-1,183701;1,996579;-1,523478;-1,370599;1,157543;-0,3217219;-1,130625;0,3923132;0,5014961;2,536697;1,152094;1,824773;0,4429971;-1,410125;1,856708;-0,8901687;-1,153899;-2,178244;1,038583;-3,229138;-0,7994286;0,9540128;-0,2527129;0,1908686
18|TOP2|0,06136121|1,82149;1,004227;-3,222821;0,673095;0,7328597;-1,241186;1,753774;-1,907964;-1,398557;1,158961;-0,3217219;-0,7787166;0,04787487;0,5743045;2,536697;0,7863985;2,105814;0,7679138;-1,579374;2,526351;-0,5691503;-1,153899;-1,647339;0,8851425;-3,235634;-0,8944954;1,08306;-0,07481261;0,1908686
19|TOP2|0,05619756|1,82149;1,004227;-3,222821;0,6736723;0,7523146;-0,9815339;1,753774;-1,281086;-2,038417;1,149806;-0,3217219;-0,9187813;-0,2597165;0,5743045;2,536697;0,6134355;1,527695;0,8311891;-1,296663;1,992765;-0,5585527;-1,153899;-2,078113;0,8496851;-3,299861;-0,4074023;1,397832;-0,07481261;0,1908686
20|TOP2|0,05220094|1,82149;1,004227;-3,582126;0,7662635;0,7523146;-1,241186;1,753774;-1,523478;-1,52934;1,461424;-0,3217219;-1,130625;0,04787487;0,5743045;2,698747;0,7676717;1,824773;0,7679138;-1,579374;2,149782;-0,6528695;-0,934076;-2,078113;0,6999243;-3,736273;-0,7994286;0,8186429;-0,07481261;0,1908686
21|TOP2|0,05200244|1,82149;1,004227;-3,222821;0,6201643;1,1984;-1,241186;1,834116;-1,523478;-1,555711;0,6898499;-0,3217219;-0,8279678;0,04787487;0,3835527;2,536697;0,7863985;1,824773;0,3915212;-1,50762;2,237037;-0,8379463;-1,153899;-2,027392;1,038583;-3,486645;-0,7994286;0,9540128;-0,04647686;0,1908686
22|TOP2|0,05128219|1,943213;1,004227;-3,144899;0,6201643;1,238907;-1,167404;1,618112;-1,774495;-2,197312;0,8042743;-0,08988036;-1,130625;-0,3717808;0,6980219;2,536697;1,125389;1,824773;0,7679138;-1,579374;2,382435;-0,8747895;-0,6930577;-1,71504;1,038583;-3,486645;-0,7994286;0,9540128;-0,04112806;0,1908686
23|TOP2|0,05119018|1,82149;1,004227;-3,389032;0,1343087;0,4602069;-0,8550782;1,753774;-1,523478;-1,967502;0,9350346;-0,5156699;-1,130625;0,09870529;0,5743045;2,267977;0,7863985;2,099894;0,7679138;-1,244921;2,349508;-0,8901687;-1,038934;-2,078113;0,5929483;-3,112794;-0,7171524;0,859477;-0,07481261;0,1908686
24|TOP2|0,0501649|1,82149;1,285066;-3,511632;1,095235;0,4089938;-0,8858349;1,552579;-1,523478;-2,128861;1,543441;-0,8190819;-1,130625;0,09339106;0,9406876;2,536697;1,229802;1,824773;0,7679138;-1,579374;2,349508;-1,146503;-1,153899;-1,970196;1,038583;-3,051727;-1,212951;0,6430752;-0,07481261;0,246122
25|TOP2|0,0491481|1,82149;1,004227;-3,222821;1,047322;0,7523146;-1,241186;1,753774;-1,523478;-1,99155;0,7316781;-0,3105603;-1,130625;0,08699501;0,5743045;2,536697;0,9415012;1,45207;0,7679138;-1,579374;2,349508;-0,7112978;-1,327249;-2,078113;1,038583;-3,819246;-0,854831;0,9540128;-0,00521519;0,1908686
26|TOP2|0,04727273|1,880862;1,004227;-3,269219;0,6201643;0,2942325;-1,268671;2,184887;-1,523478;-1,973028;1,476652;-0,3217219;-1,130625;0,4390445;0,6306844;2,318736;0,7343733;1,824773;0,7612618;-1,579374;1,932642;-0,8901687;-0,7713586;-2,078113;0,649985;-3,828549;-0,5551876;0,9540128;-0,43661;0,1908686
27|TOP2|0,03856121|1,82149;1,004227;-2,935016;0,6201643;0,9337488;-1,241186;2,076773;-1,382766;-1,854389;1,157543;-0,8203635;-1,002449;-0,3551947;0,7438777;2,536697;0,7863985;1,490986;0,7679138;-1,579374;2,598461;-0,8901687;-1,378128;-2,078113;0,6641698;-3,17272;-0,7994286;0,7445995;-0,07481261;-0,08358301
28|TotallyRandom|0,03487917|0,9368377;0,7458582;-0,5888917;-0,992655;0,1855642;-0,4112996;0,3325767;0,384664;-0,4856886;0,5031397;0,4114709;-0,2259964;-0,6535969;-0,998116;0,07784975;-0,2421626;-0,8191588;-0,4132563;0,6396828;0,6261477;-0,3040882;0,9354253;0,04855835;0,0567621;-0,6266599;-0,5676253;-0,2492732;0,8603826;0,3345048
29|RandomParents|0,03267438|2,01066;0,5125654;-3,339216;0,06121776;0,3270659;-1,516127;1,864306;-1,175576;-2,062607;1,157543;0,2323856;-0,8081933;0,5638103;0,3643053;2,853122;0,8136263;1,16756;0,4681035;-2,120081;2,428586;-1,09338;-1,153899;-2,078113;1,038583;-3,313801;-0,5260372;1,133425;0,1745739;0,0949382
30|TotallyRandom|0,03262668|0,9400301;-0,8604593;0,6923053;-0,7150569;-0,03614676;0,3604774;-0,7832451;-0,6165488;-0,3818377;0,2607;-0,484537;-0,7264647;-0,8068964;-0,4544741;0,5875177;0,5705862;-0,6837344;-0,3199464;0,5828741;0,3021056;-0,7660024;0,1688517;0,3757698;0,590085;-0,01122415;0,4510569;0,6632056;0,5805295;-0,3888923
31|TOP2|0,03230097|1,82149;1,004227;-3,275641;0,7297825;1,022986;-1,345863;1,416709;-1,695698;-2,27888;1,157543;-0,3217219;-1,130625;0,04787487;0,2520393;2,891004;0,8261638;1,824773;0,7679138;-2,04143;2,180717;-1,168127;-1,328958;-2,078113;1,038583;-3,486645;-0,974503;0,8462744;-0,07481261;-0,1194521
32|RandomParents|0,03197127|2,314448;0,8141232;-2,863696;0,2252489;0,2887576;-1,291707;1,598641;-1,175576;-1,556546;0,7530164;0,5349634;-1,271024;0,04787487;1,186797;2,511534;0,8466009;1,681794;1,085343;-2,328463;2,993533;-1,067143;-1,153899;-2,078113;1,038583;-3,486645;-0,127636;1,141641;-0,07270589;-0,1286973
33|TOP2|0,0317585|1,82149;1,004227;-3,356607;0,6201643;1,058595;-0,800885;1,379783;-1,523478;-1,90159;1,370855;-0,3217219;-0,9510679;0,04787487;0,5743045;2,400386;0,7863985;1,824773;0,3870795;-1,579374;2,671582;-1,299156;-1,628144;-2,078113;1,038583;-3,486645;-0,7994286;0,9540128;0,1141875;0,1991494
34|TOP2|0,03169926|1,82149;1,011564;-3,222821;0,5588257;0,7523146;-0,7807823;1,50276;-1,746163;-1,976831;1,157543;-0,7539477;-1,130625;-0,1054409;0,4195987;2,536697;0,7531073;1,824773;1,003178;-1,579374;2,383127;-0,585527;-1,490549;-1,881575;1,200079;-3,486645;-0,8294395;0,9540128;-0,3322755;0,1908686
35|TOP2|0,03169706|2,059708;1,038213;-3,222821;1,015016;0,2806879;-1,241186;1,753774;-1,551285;-1,854389;1,157543;0,1209434;-1,130625;0,4266954;0,5743045;2,328932;0,7863985;1,818397;0,7679138;-1,579374;2,349508;-0,8901687;-1,153899;-2,078113;0,562593;-3,486645;-0,3871846;1,153816;-0,07481261;0,3653662
36|TOP2|0,0315597|1,82149;1,145473;-3,222821;0,7405598;0,439849;-1,241186;1,753774;-1,841501;-1,818162;1,157543;-0,3217219;-1,130625;0,4500026;0,9092602;2,536697;1,150911;1,905251;0,7679138;-2,029154;2,349508;-0,5650104;-1,153899;-2,078113;1,038583;-3,486645;-0,7994286;0,9540128;0,1327863;0,1908686
37|TOP2|0,03150271|1,560826;0,657307;-2,780997;0,6201643;0,7523146;-1,649968;1,753774;-1,523478;-1,854389;1,618832;-0,3217219;-1,130625;0,04787487;0,7205001;2,536697;0,7863985;1,824773;0,7679138;-1,679736;2,349508;-0,8901687;-1,153899;-2,078113;1,089321;-3,486645;-0,7994286;1,416939;-0,07481261;0,4168327
38|TOP2|0,03091656|1,82149;0,9417105;-3,550407;0,6201643;0,7523146;-1,510098;1,753774;-1,261509;-1,854389;1,628813;-0,3217219;-1,130625;0,04787487;0,3708282;2,536697;0,6525333;1,824773;0,7679138;-1,550269;2,097493;-0,8901687;-1,153899;-2,078113;0,586291;-3,417774;-0,7994286;1,074922;-0,07481261;0,4145591
39|RandomParents|0,03057148|-0,9765999;0,9011588;0,5282099;-0,5428774;-0,04224408;-0,9030306;-0,3683957;-0,7970605;-0,3035051;-0,09499776;-0,8269455;0,6714442;0,6047068;0,369878;0,8002973;0,8685279;0,4689173;-0,2539319;-0,8430085;-0,8447781;-0,08625042;0,1698452;0,9052179;0,5062182;0,6488943;-0,8827252;-0,4242619;0,1755036;0,846626
40|TOP2|0,02932475|1,82149;1,004227;-3,222821;0,6201643;0,7523146;-1,241186;1,753774;-1,232392;-1,763424;1,281507;-0,1213704;-1,130625;0,5397978;0,1687796;2,608817;0,7863985;1,386124;0,7679138;-1,31009;2,495476;-1,228363;-0,7472891;-1,867005;1,038583;-3,974733;-0,9558666;1,350163;-0,07481261;-0,1781402
41|TOP2|0,02931615|1,82149;1,004227;-2,770342;0,6201643;0,3138569;-1,241186;1,629778;-1,523478;-1,709187;1,157543;0,1106591;-1,130625;0,04787487;0,0885796;2,536697;0,3583153;2,148788;0,6377943;-1,579374;2,349508;-0,7007114;-1,369576;-2,078113;1,038583;-3,679075;-1,042808;0,9540128;-0,07481261;0,5780759
42|TOP2|0,02897107|1,82149;0,6780515;-3,692919;0,6201643;0,7523146;-1,241186;1,570483;-1,894506;-1,854389;0,9542672;-0,3217219;-1,409621;0,04787487;0,5743045;2,967938;0,7863985;1,841679;0,3392689;-1,579374;2,64678;-0,8068827;-1,013235;-2,078113;1,538369;-3,486645;-0,7994286;0,6375459;-0,07481261;0,6440831
43|TOP2|0,02693507|1,82149;1,397079;-3,381593;0,6201643;0,7523146;-1,147497;1,753774;-1,523478;-1,609561;0,7475724;-0,3217219;-1,546227;0,04787487;0,4141946;2,730654;0,7863985;1,824773;0,7679138;-1,165435;1,909602;-0,6760446;-1,535452;-2,304271;1,038583;-3,486645;-0,7994286;0,9540128;0,2070953;0,5021267
44|TOP2|0,02639043|2,164353;1,285449;-3,458474;0,6201643;0,7523146;-1,241186;1,43337;-1,364977;-1,854389;1,157543;-0,3217219;-1,130625;0,04787487;0,5743045;2,536697;0,7554356;1,824773;0,7679138;-1,310578;2,708073;-0,8901687;-1,153899;-2,078113;0,8698125;-3,486645;-0,7994286;0,9475051;-0,07481261;-0,2531676
45|TotallyRandom|0,02631553|-0,7702858;-0,1095651;0,3676634;0,8367269;-0,2628442;-0,7065148;0,6609979;0,7813776;-0,511852;-0,9529507;-0,8341808;-0,08009732;0,2126321;-0,3100611;-0,1398765;-0,7267735;-0,6530359;0,1156424;-0,8592474;0,9428556;-0,3466564;-0,06843102;-0,1711043;-0,4935888;-0,1253122;-0,3885518;0,7933288;0,9827905;0,7938581
46|TOP2|0,02626359|1,570711;1,423444;-3,222821;0,6201643;0,8455418;-1,241186;1,395918;-1,523478;-1,854389;1,157543;-0,3217219;-1,130625;0,04787487;0,8497581;2,536697;1,210289;1,846893;0,7679138;-1,304108;2,754061;-0,8901687;-1,171504;-1,660846;0,9398728;-3,486645;-0,7994286;0,8670747;-0,5474533;0,1908686
47|TOP2|0,02548191|1,82149;1,291399;-3,222821;0,6201643;0,7523146;-1,241186;1,888024;-1,118838;-1,854389;1,157543;-0,2054334;-1,233005;0,04787487;0,5743045;2,79482;0,7863985;1,824773;1,154905;-1,596403;2,349508;-0,8901687;-1,644009;-2,032272;1,038583;-3,735354;-0,3397223;1,310922;-0,5143086;0,1913233
48|TotallyRandom|0,02378512|-0,8101945;0,09218824;0,763983;-0,9324677;-0,5391333;-0,8498549;-0,3564879;-0,6317747;0,878608;0,74542;0,9977889;0,3912861;-0,0708009;0,3569767;0,593853;0,1214937;-0,6741705;-0,5165467;-0,6435115;0,6643534;-0,3395742;0,8238537;-0,1995493;-0,4893888;0,2210501;-0,385208;0,1908904;0,9242272;-0,07598245
49|RandomParents|0,02036822|-0,08564262;-0,
