Generation: 792 | maxFitness: 0,1808052 | maxFitnessGen: 0,1529045 | maxFitnessGenBuf: 0,1325126
8|TOP2|0,09279209|-0,5619476;-1,295037;-4,90263;0,9786586;0,9264647;-1,477865;1,358742;-0,08938625;-2,37499;1,672709;0,5361817;-1,080056;-2,772804;1,07999;1,153267;2,765139;1,312597;0,8017285;-1,207203;3,643679;-3,735207;0,07261525;-1,281551;-0,3558604;-2,641575;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,08956017|-0,2315605;-1,146434;-4,97753;1,053539;1,07172;-1,477865;1,636822;-0,5029922;-2,356288;2,098612;0,1852943;-0,7284005;-2,499292;0,675459;1,153267;2,90821;1,312597;0,7568558;-1,302269;4,50685;-3,776299;0,08895926;-0,7852559;-0,7760723;-3,34744;0,4443104;-0,1782408;-0,607233;0,05989937
10|TOP2|0,08871044|-0,04535568;-0,9561752;-5,223354;0,8292834;0,4693033;-1,477865;1,609027;-0,08938625;-2,364626;1,672709;0,1852943;-1,080056;-2,631122;0,7152958;0,9855587;2,47948;1,41662;0,7569761;-0,9223027;4,029675;-3,63553;-0,004209414;-1,158696;-0,8773371;-2,916332;0,4443104;0,2429619;-1,063301;0,07213149
11|TOP2|0,08871044|-0,01191421;-0,9561752;-5,223354;1,218895;0,7835852;-1,037761;1,549256;-0,08938625;-2,896837;1,672709;0,3225988;-1,080056;-2,749932;1,07999;0,6737813;2,35671;1,665542;0,7568558;-1,271237;4,029675;-3,735207;-0,155574;-1,163504;-0,7410659;-3,097764;0,4443104;0,06860645;-0,607233;0,07213149
12|TOP2|0,08871044|-0,1581623;-0,5013229;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,518353;1,19955;0,4712878;-1,080056;-2,489568;1,07999;1,033945;2,281389;1,312597;0,7568558;-0,6142261;3,604071;-4,164492;-0,2352272;-1,281551;-0,7410659;-2,779992;0,007750839;-0,1782408;-0,5520227;0,07213149
13|TOP2|0,08871043|-0,1581623;-1,262028;-5,223354;1,550815;1,038538;-1,514862;1,729284;-0,08938625;-3,099948;1,190068;-0,03034452;-1,080056;-2,677948;1,377154;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;-0,149154;-1,607107;-0,3261505;-2,916332;0,4919924;-0,08297941;-0,607233;0,07213149
14|TOP2|0,08871043|-0,04996729;-0,8588397;-5,223354;0,9448817;1,268212;-1,477865;1,729284;-0,08938625;-2,817611;2,029239;0,6445633;-0,8839188;-2,677948;1,07999;1,153267;2,665955;1,312597;0,3726259;-0,9223027;3,657045;-3,735207;-0,2272652;-1,281551;-0,7410659;-2,920549;0,4443104;-0,1782408;-0,607233;0,07213149
15|TOP2|0,08869934|-0,1581623;-0,9561752;-4,796188;0,9666414;1,126503;-1,477865;1,836789;0,4051803;-2,615512;1,672709;0,1852943;-1,290375;-3,132226;1,334499;1,153267;2,765139;1,312597;0,9988634;-0,5416876;4,216406;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,0004590452;-0,1782408;-0,607233;0,07213149
16|TOP2|0,08777294|-0,383207;-0,5002217;-5,223354;1,053539;0,4537297;-1,477865;1,729284;-0,08938625;-3,30474;1,862395;0,5924278;-1,080056;-2,677948;0,8739335;0,7149354;2,79412;1,312597;1,025752;-0,5033613;3,807647;-3,560054;0,08895926;-1,656153;-0,7410659;-3,367218;0,2543404;-0,5259284;-0,607233;0,07213149
17|TOP2|0,08721125|-0,1581623;-0,5079713;-5,223354;1,326193;0,6897586;-1,477865;1,729284;-0,4971503;-2,817611;1,672709;0,1852943;-1,027479;-2,843718;1,554607;1,397377;3,036756;1,666525;0,8488811;-0,9859768;4,029675;-3,726694;0,08895926;-0,8924638;-0,7410659;-2,783883;0,2299559;-0,4606916;-0,6610101;0,07213149
18|TOP2|0,08650309|0,2802988;-0,9561752;-5,223354;1,406653;0,9489113;-1,495732;1,729284;0,2699294;-3,17794;1,395799;0,1852943;-1,080056;-3,073287;1,019493;1,153267;2,988514;1,312597;0,7568558;-1,362755;4,029675;-3,696194;0,08895926;-1,359686;-0,2618278;-2,423307;0,1638869;-0,1581677;-0,4917488;0,07213149
19|TotallyRandom|0,06068784|-0,4350969;0,8403721;0,08084023;-0,4759938;-0,4328874;0,5324657;0,8940375;-0,9458892;-0,3317469;-0,03950799;-0,8520951;-0,4076148;-0,7910819;-0,9986374;-0,7898319;-0,6770496;-0,5249131;-0,170154;0,4674253;0,9270871;0,6498082;-0,02954328;-0,3228234;0,6863294;0,2568404;0,4904878;-0,9153602;0,7362747;-0,7080259
20|TOP2|0,06058609|-0,1581623;-0,8687075;-5,223354;0,6854559;0,7835852;-1,556802;1,594924;-0,3444411;-2,817611;1,672709;0,1852943;-0,8058751;-2,681709;0,6353608;1,153267;2,765139;1,333953;0,7568558;-0,9223027;3,870828;-3,936635;0,08895926;-1,281551;-0,7410659;-2,916332;0,5942187;-0,1782408;-0,4423193;0,0828803
21|TOP2|0,05960809|-0,1581623;-0,9561752;-5,223354;1,004715;0,7835852;-1,768113;2,220485;-0,03880604;-2,817611;1,439837;0,3669255;-1,080056;-2,677948;0,7599932;1,477301;2,765139;1,440815;1,116009;-0,7532282;3,946089;-3,735207;0,08895926;-1,393047;-0,7410659;-2,916332;0,9406086;-0,1782408;-0,607233;0,07213149
22|TOP2|0,05908549|-0,1581623;-1,163087;-5,223354;1,053539;0,7835852;-1,477865;1,536146;-0,08938625;-2,817611;1,78909;0,2012522;-1,080056;-2,677948;0,8016965;0,942069;2,519135;1,263578;1,05265;-0,9223027;4,029675;-3,735207;0,1938855;-1,708675;-0,7410659;-2,916332;0,4443104;-0,126938;-0,607233;0,07213149
23|TOP2|0,05829078|-0,1581623;-0,8578218;-5,223354;1,053539;1,035481;-1,038761;1,729284;-0,1206115;-2,817611;1,672709;0,1852943;-1,080056;-2,580856;1,160275;0,7751968;2,383313;1,312597;1,021791;-0,6628559;3,736088;-3,735207;0,4047138;-1,281551;-0,7410659;-2,916332;0,7378494;-0,1782408;-0,607233;-0,3832827
24|TOP2|0,05739255|-0,422933;-1,217701;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,4906074;-3,026658;1,653511;0,1709118;-1,080056;-2,679554;1,07999;1,153267;2,765139;1,101258;0,9764493;-0,9223027;4,029675;-4,051291;0,08895926;-1,281551;-0,7928886;-3,010039;0,4443104;-0,1782408;-0,7203493;0,1598827
25|TOP2|0,04333203|0,2016075;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,426683;-0,3968423;-2,817611;1,624129;0,4238149;-1,080056;-3,089308;1,07999;1,518134;2,765139;1,786076;0,7568558;-0,9223027;4,029675;-3,735207;0,3376543;-1,281551;-0,7410659;-3,404743;0,4443104;-0,5290966;-0,2253448;0,07213149
26|TotallyRandom|0,04209955|-0,5418477;-0,404514;-0,6251314;-0,6424656;-0,909332;0,4990191;0,1463827;-0,3939441;-0,9106224;0,8362925;0,400356;0,6536922;-0,9020464;-0,9740028;-0,7032647;-0,4107667;0,7817974;-0,1613079;0,1650966;0,2937808;-0,2499174;0,5243082;0,3169315;-0,6989036;-0,5238636;-0,03487289;-0,4360007;0,6385338;-0,000217557
27|RandomParents|0,0420134|0,5492663;0,3670942;0,2540912;0,6650245;-0,6778464;-0,8963587;-0,8825274;-0,4020095;-0,7815771;-0,9340918;0,6529434;-0,4935988;1,01335;1,085564;0,7989759;1,18008;0,5830367;0,6231806;0,1163515;0,3349282;-0,08814967;-0,9954638;0,3185904;-1,067909;-0,2548426;-0,8457088;-0,6907022;0,6526716;0,4985444
28|TOP2|0,04175207|-0,522865;-0,9561752;-5,223354;1,053539;1,033573;-1,802934;1,729284;-0,08938625;-2,817611;1,390818;0,1852943;-1,080056;-2,365832;1,48782;1,149374;2,765139;1,312597;0,5323395;-0,9223027;3,75706;-3,735207;0,4976128;-1,658471;-0,8333092;-3,25636;0,4443104;-0,6435956;-0,607233;0,07213149
29|TotallyRandom|0,04138894|-0,9909232;-0,3294851;0,5905116;-0,9655907;-0,9894488;0,700671;0,4523687;-0,4538494;0,4608516;-0,5046754;0,8481283;-0,5804083;-0,9762909;-0,09129512;0,3422501;0,0452584;-0,06130803;-0,4144002;-0,0672344;0,9560854;-0,7646995;-0,4828876;-0,6209483;-0,1911343;-0,9233458;-0,6644118;-0,2236339;0,8115833;0,3218724
30|TOP2|0,04122743|-0,1581623;-1,086153;-4,826495;1,053539;0,2972169;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,50809;1,153267;3,042348;1,312597;0,7568558;-0,9487047;3,579998;-3,24242;0,1421865;-1,281551;-1,022994;-3,368502;0,4462173;-0,1782408;-0,607233;0,2741848
31|TOP2|0,04122469|-0,1581623;-0,9561752;-5,223354;0,5801414;0,7835852;-1,098409;1,730134;-0,4294374;-2,817611;1,672709;0,4158692;-1,080056;-2,677948;1,07999;0,8527181;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-4,107695;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,2954693
32|TOP2|0,04045166|-0,5304871;-0,9561752;-4,813029;1,053539;1,030539;-1,477865;1,399526;-0,08938625;-2,888767;1,823493;0,3971615;-1,080056;-2,677948;0,9716958;1,631761;2,765139;1,488623;0,7568558;-0,9223027;4,279465;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,7229871;0,1956742;-0,1635529;-0,230919
33|TOP2|0,03901075|-0,1581623;-0,9561752;-5,223354;1,053539;0,3971617;-1,869306;1,773246;-0,1970491;-2,817611;1,672709;0,1852943;-0,7121177;-2,677948;1,044281;1,153267;3,234346;1,312597;0,7568558;-0,9223027;4,235965;-3,948114;0,2457782;-1,628036;-0,7410659;-3,302742;0,4222294;-0,1782408;-0,7256563;-0,3602102
34|TOP2|0,03832802|-0,1581623;-0,9561752;-4,970601;0,6916878;0,7835852;-1,477865;1,763268;-0,08938625;-2,817611;1,672709;0,4606064;-1,080056;-2,442652;1,442875;1,153267;2,4982;1,312597;0,7568558;-0,8237669;4,030412;-3,904588;0,2737068;-1,281551;-0,7410659;-3,10508;0,4443104;-0,1782408;-0,607233;-0,3068822
35|TOP2|0,03686586|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,073382;1,729284;-0,08938625;-2,848636;1,672709;0,1852943;-1,354974;-2,677948;1,07999;1,467873;3,095513;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,114669;-1,145808;-2,515539;0,3267453;0,001973584;-0,607233;-0,3167879
36|TOP2|0,034027|-0,1581623;-1,335175;-5,317347;1,053539;0,6824179;-1,195897;1,746826;0,2238825;-3,117262;1,672709;0,1852943;-1,245595;-2,5747;1,07999;1,413183;2,325676;1,312597;0,7568558;-0,539557;4,148099;-3,735207;0,08895926;-1,281551;-0,6859065;-3,255807;0,4443104;-0,4488672;-0,607233;-0,3798257
37|TOP2|0,03374488|-0,1581623;-1,239821;-4,761923;1,257362;1,17827;-1,477865;1,729284;-0,05238851;-2,416974;1,218019;0,1852943;-1,080056;-2,677948;1,352804;1,483863;3,229997;1,312597;0,7568558;-0,9223027;3,936917;-4,230481;0,09652852;-1,233105;-0,7410659;-3,371197;0,4443104;-0,1782408;-0,607233;0,3713585
38|TOP2|0,03337561|-0,1581623;-0,9561752;-4,873192;1,053539;1,19283;-1,477865;1,479991;-0,08938625;-2,817611;1,260182;0,1852943;-1,080056;-2,439433;1,07999;1,153267;2,815961;1,093308;0,8429567;-1,305868;4,029675;-3,95994;-0,208534;-1,281551;-0,7410659;-2,503747;0,4198489;-0,4933996;-0,1780798;0,4497691
39|TOP2|0,0333406|-0,1581623;-0,5600585;-5,027571;1,053539;1,232697;-1,477865;1,324474;-0,04016598;-3,133034;1,672709;-0,02498212;-1,080056;-2,615072;1,07999;0,6631869;2,765139;1,312597;0,9668067;-0,7225673;4,399904;-3,277133;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;0,06719477;-0,607233;-0,3956242
40|RandomParents|0,03285712|0,8181282;0,2033748;-0,1847452;0,5855185;-1,386098;-0,5121545;0,1576779;0,2988386;-0,5646523;-1,001684;1,286039;0,4389862;1,369234;0,7864274;-0,290201;0,5519791;-0,5125722;2,389592;-0,7119021;-0,4872786;1,395175;-1,198422;1,276917;-0,2498602;0,7024523;0,1745435;-0,8426861;0,8809156;0,5725266
41|TotallyRandom|0,03279936|0,8087587;0,6614125;-0,4782108;-0,769891;-0,1707104;0,7424309;0,3756451;0,7707043;-0,0120672;0,205541;-0,2790619;-0,8926694;0,5385804;0,1308507;0,3057689;-0,9216592;-0,8924484;0,6421032;0,8936934;-0,09526074;0,7855737;0,925241;0,580538;-0,6842163;-0,6025033;-0,3254949;-0,8643305;-0,5682447;0,9080966
42|TOP2|0,03250348|-0,1581623;-0,9561752;-5,223354;0,6842686;0,7835852;-1,485742;1,729284;-0,5440142;-2,817611;1,39797;-0,01931778;-0,7747383;-2,843501;1,317861;1,492066;3,086316;1,544419;0,7568558;-1,178732;4,49081;-3,735207;-0,05386771;-1,462508;-0,8484355;-3,406899;0,2116721;0,108834;-1,106999;0,5108062
43|TOP2|0,032011|-0,008012012;-0,9561752;-5,223354;1,053539;0,7835852;-1,688597;1,729284;-0,08938625;-2,817611;1,672709;0,2273892;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,180379;0,7568558;-0,6182677;4,029675;-3,267754;-0,2795835;-1,110656;-0,7410659;-2,529195;0,4443104;-0,1782408;-1,022159;0,5571355
44|TOP2|0,03157894|-0,2027662;-0,9561752;-5,535559;1,239235;0,896524;-1,48724;1,729284;-0,2125326;-2,817611;1,672709;-0,1116885;-1,080056;-2,677948;0,6497135;1,153267;2,568389;1,312597;0,7568558;-0,9849772;4,029675;-3,735207;0,08895926;-1,59439;-1,171116;-2,916332;0,5359637;-0,05356857;-0,6473112;0,5624783
45|TOP2|0,03150406|-0,1581623;-0,8637714;-4,801896;1,053539;0,9707154;-1,746449;1,323847;-0,4110272;-2,817611;1,821242;0,1852943;-1,080056;-2,329277;1,07999;1,153267;2,765139;1,359966;0,7568558;-0,9223027;4,131132;-3,289747;-0,1492547;-1,763032;-1,129869;-2,726003;0,4443104;-0,1782408;-0,8083849;-0,4018261
46|TOP2|0,0314245|-0,3857772;-0,8375145;-5,223354;1,053539;0,7835852;-1,36007;1,729284;-0,08938625;-2,817611;1,282857;0,1852943;-1,080056;-2,825716;1,066612;1,384893;2,418503;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;-0,3914004;-1,032338;-0,7410659;-2,614615;0,8386757;-0,1782408;-0,3741279;-0,4045451
47|RandomParents|0,03101167|-0,655921;0,8886547;0,5253639;0,7973623;-0,8325999;-0,2092935;0,7176781;-0,7537656;-0,1064898;-0,3883189;-0,1231329;-0,5965656;0,6354613;0,4019613;0,890147;0,541882;-0,03596294;0,6934277;0,6319578;0,09100425;0,05683625;1,228758;0,4603393;-0,5476091;0,01504171;0,7990956;0,75969;-0,995469;-0,5776596
48|RandomParents|0,02685974|-0,8250172;-0,7160044;-0,7842703;-0,7059689;-0,4823693;-0,7719045;0,8591015;0,2140621;-0,0863415;0,574331;-0,7059727;-0,1122373;0,5487397;-0,6590276;
