Generation: 1032 | maxFitness: 0,2442866 | maxFitnessGen: 0,1429091 | maxFitnessGenBuf: 0,1435209
7|TOP2|0,142815|-0,4662569;-3,115645;-4,583219;1,720305;1,058755;-2,384908;1,578968;-4,260376;-4,730438;1,52372;0,5446663;-0,7472398;-3,703153;0,9254512;1,858038;1,354605;0,9001076;2,28275;1,149446;4,959752;-3,30683;-0,2031915;-1,803451;-2,323686;-3,267024;0,2067871;-4,787909;-2,975912;0,126804
8|TOP2|0,1404166|0,3197468;-2,813682;-4,677876;1,498357;1,115302;-2,384908;1,799236;-4,136828;-5,15292;2,287082;0,4393905;-0,5100207;-3,951648;0,4582488;1,994514;0,9575354;0,200082;2,120732;0,513349;4,245625;-3,294265;0,03642607;-1,783681;-2,093432;-2,96262;0,7035401;-4,289334;-2,061296;0,1050876
9|TOP2|0,1354129|0,1147338;-3,115645;-4,718637;1,400235;1,058755;-2,744359;1,244604;-3,410635;-4,57702;2,42591;0,6807088;-0,4826567;-3,431259;0,7814885;1,858038;1,328273;0,4853832;1,886554;0,9675553;4,922694;-3,175049;-0,646535;-1,398676;-1,795674;-2,848114;0,7035401;-4,289334;-2,110692;-0,002996027
10|TOP2|0,1346929|-0,2997829;-3,361354;-4,596099;1,400235;1,283687;-2,042742;1,262771;-3,297858;-5,102257;1,91087;0,9470927;-0,1080552;-3,516248;0,5522635;1,858038;1,047513;0,4853832;2,382676;1,100115;4,432513;-2,923563;-0,6230655;-0,9959646;-1,738085;-3,061301;1,038055;-4,020065;-2,548609;0,01852554
11|RandomParents|0,1122848|-0,001722008;-2,655395;-5,772901;0,9567588;0,6300999;-1,890082;1,13838;-3,390222;-4,873744;1,842334;0,3010428;-0,3477709;-4,280002;0,9716294;2,82718;1,394809;0,9416416;2,110713;0,8496516;3,987413;-3,989697;-0,2031915;-0,4973717;-1,843066;-3,334478;0,3387496;-3,86451;-3,015778;-0,04720426
12|RandomParents|0,1064294|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,09851436|0,2419421;-3,185297;-4,718637;1,400235;1,358918;-2,577828;1,900432;-3,673071;-4,921251;2,41783;0,474227;-0,2549201;-3,863274;0,7791594;1,858038;1,017083;0,605616;2,323188;0,9557741;4,684356;-3,058492;-0,2498812;-1,398676;-2,093432;-3,387716;0,6096764;-4,523948;-2,505735;0,06924778
14|TOP2|0,07463348|0,299701;-3,39639;-4,85652;1,495026;1,301871;-2,595261;1,256968;-3,897257;-4,819777;2,027666;1,135522;-0,37025;-3,935019;0,1892443;2,309708;1,410901;0,4919556;2,28275;1,295029;4,2616;-3,294265;-0,2301101;-1,398676;-1,857822;-2,96295;0,4243958;-4,289334;-2,6878;-0,08650142
15|TOP2|0,07362407|0,07610208;-3,115645;-4,718637;1,697882;0,7926314;-2,578381;1,578968;-3,780696;-5,141863;1,876934;0,6839881;-0,05822191;-3,703153;1,029425;1,371013;1,407919;0,1121219;2,76248;1,197217;5,149081;-3,63484;-0,2031915;-1,398676;-2,093432;-2,761043;0,7035401;-4,224854;-2,118985;0,1340358
16|TOP2|0,06886102|-0,3923422;-3,115645;-4,594675;1,698137;0,5784876;-2,384908;1,578968;-4,022664;-4,948561;1,803912;0,4215029;-0,3236248;-4,170963;0,3467949;1,556311;1,465589;0,4853832;1,847652;0,941878;5,061311;-3,098888;0,07900037;-1,706476;-2,315656;-3,202203;0,6642268;-4,614233;-2,505735;0,126804
17|TOP2|0,05706573|-0,4825969;-3,115645;-4,718637;0,9193884;1,534143;-2,088661;1,750957;-4,150831;-4,403871;1,521171;1,125156;-0,9240547;-3,703153;0,3693344;2,283737;1,410901;0,02996677;2,517932;0,9557741;4,743161;-3,723295;-0,3207528;-0,9733084;-1,765082;-3,061301;1,065642;-4,555036;-2,635244;-0,1343292
18|TOP2|0,05530839|-0,07928549;-2,90938;-4,863091;1,265845;1,303383;-2,570703;1,578968;-3,780696;-4,730438;1,507929;0,8283531;-0,2653768;-4,005914;0,2601603;2,259751;1,203136;0,2548445;2,358324;0,9557741;4,743161;-3,609069;-0,5788443;-1,836855;-1,780077;-3,061301;0,7035401;-4,206122;-2,565412;0,2148644
19|TOP2|0,05485962|-0,1062011;-3,115645;-4,526553;1,438418;1,058755;-2,384908;1,283548;-3,880577;-5,10926;1,489594;0,6807088;-0,4826567;-3,45872;0,7974503;1,897229;1,410901;0,6473857;1,811885;0,9557741;4,270248;-3,177049;0,004962444;-1,216392;-1,9466;-3,061301;1,165666;-4,289334;-2,281616;-0,1486466
20|TotallyRandom|0,0520697|0,2388633;0,1003371;0,816113;-0,1446527;-0,05131638;0,4428162;-0,3648945;-0,8919449;-0,5492933;-0,5602181;0,158811;-0,802573;0,6005571;-0,3361312;-0,1422602;-0,4055878;-0,07337129;0,9891953;-0,7440162;-0,08030593;-0,2467424;0,6991799;-0,3345462;0,804244;0,415703;-0,2088383;-0,8883622;-0,6606266;0,5212517
21|TOP2|0,04538599|-0,1062011;-3,289087;-4,718637;1,861807;0,8066883;-2,384908;1,202081;-3,639966;-4,730438;2,038936;0,6807088;-0,4826567;-3,703153;0,5522635;1,509853;1,534332;0,8858032;2,404926;0,8757902;4,769905;-3,202399;-0,4401763;-1,398676;-2,044725;-3,061301;0,7035401;-4,380429;-2,675098;-0,2055544
22|TOP2|0,0446493|0,02129513;-3,088279;-4,323274;1,492011;0,8656295;-2,359343;1,578968;-3,780696;-4,730438;1,950467;0,5057219;-0,7893534;-3,525202;0,4324128;1,670237;1,228995;0,2767975;2,28275;0,9080263;4,743161;-3,294265;0,2029996;-1,833306;-1,835776;-2,830688;0,5597867;-4,289334;-2,617299;0,2076889
23|TOP2|0,04452737|0,3691936;-3,115645;-4,363707;1,400235;1,058755;-2,587411;1,574527;-3,988198;-4,730438;1,950467;0,3515802;-0,2017023;-3,363487;0,8937471;2,35355;1,43255;0,8039061;1,838744;0,7031439;5,050996;-3,479956;-0,2557035;-1,398676;-2,226608;-3,061301;0,9422829;-4,289334;-2,33528;0,3122141
24|TotallyRandom|0,04449064|-0,9102583;0,9713948;-0,2637533;0,3095903;0,9093525;-0,01538002;0,04535425;-0,3042611;-0,5171213;0,3038578;0,853385;-0,7651598;0,7738006;-0,03144801;0,284069;0,5643201;-0,5785401;-0,2042717;0,2978556;-0,1636101;0,8433187;-0,7013505;-0,9094582;0,5539443;0,9165602;0,7265823;0,3241725;0,6822507;-0,8403435
25|TOP2|0,04430809|-0,1062011;-3,381065;-4,225218;1,400235;1,547068;-2,384908;1,764796;-3,780696;-4,879404;1,950467;1,134174;-0,4826567;-3,703153;0,8014374;1,547651;1,337617;0,3854936;1,902888;0,9557741;4,699169;-2,902649;-0,2031915;-1,804669;-2,093432;-3,076252;1,179583;-3,794692;-2,505735;0,2839401
26|TOP2|0,04429832|-0,0519601;-3,475565;-4,718637;1,763521;1,058755;-2,080993;1,96303;-3,986499;-4,71348;1,824506;0,6807088;-0,4826567;-4,130578;0,9771038;2,253507;1,578205;0,4853832;2,28275;0,9325992;4,774153;-3,355085;-0,5389529;-1,183629;-2,268821;-2,967183;0,2609705;-4,259774;-2,850348;0,2955395
27|TOP2|0,04429072|-0,1062011;-3,115645;-4,253293;1,487284;1,036127;-2,172588;1,365576;-3,317134;-4,730438;1,950467;0,8155296;-0,5618255;-3,703153;0,9156094;1,645733;1,410901;0,5368292;1,826671;1,418344;4,743161;-3,635529;-0,2031915;-1,398676;-1,704271;-3,061301;0,3849086;-4,292827;-2,505735;0,2879553
28|TOP2|0,04368885|0,3576171;-2,797111;-4,937915;1,400235;0,6287814;-2,384908;1,578968;-3,445933;-4,918715;1,623515;0,4315199;-0,4826567;-3,324341;0,9289975;1,502811;1,263948;0,4853832;2,053598;1,4503;4,345405;-3,327267;-0,2031915;-1,074391;-2,463403;-3,561295;0,7225716;-3,8068;-2,893569;0,3488718
29|TOP2|0,04331203|-0,4654604;-2,915316;-4,718637;1,808236;0,5937802;-2,732295;1,114676;-3,780696;-5,050566;1,950467;1,13331;-0,3738101;-4,043541;0,5522635;1,754746;1,410901;0,5978869;2,140181;0,9557741;4,337764;-3,659786;0,001260161;-1,54414;-2,093432;-3,029208;0,7035401;-4,007924;-2,992408;0,3573916
30|RandomParents|0,04203743|0,009168357;-3,35821;-5,453596;0,7657968;1,032316;-1,838866;1,835015;-3,976078;-4,730438;1,811936;0,9550408;-0,786936;-4,280217;-0,04856163;2,564796;1,817412;0,6663883;2,160994;0,4836119;4,46132;-3,295511;-0,3421385;-0,6768759;-2,48772;-3,392684;0,1458457;-4,419987;-2,249024;0,4037842
31|TOP2|0,04172103|-0,1062011;-2,805774;-4,35522;1,400235;1,291226;-1,911105;1,578968;-3,443117;-4,730438;1,759932;1,142074;-0,8056797;-4,104565;0,9151421;2,180497;1,410901;0,5755481;2,411761;0,8208985;4,368368;-2,813637;-0,6545711;-1,452656;-1,65657;-2,733687;0,9893377;-4,595371;-2,789795;0,4148794
32|TotallyRandom|0,04166787|-0,2932974;-0,375796;0,7297745;-0,8926063;-0,1422762;-0,1418239;-0,6239748;-0,7438653;0,9029558;-0,716747;-0,8067563;-0,4455251;0,03150475;0,5595925;0,1670367;-0,8360312;0,3555822;-0,7295454;0,9758174;-0,6278374;-0,3635515;-0,132367;0,934767;-0,5901079;0,5390017;-0,0772289;0,9702454;0,5975802;-0,4892248
33|TOP2|0,04149837|-0,1075305;-3,317728;-4,46183;1,400235;1,237033;-2,461578;1,746787;-3,293921;-4,69169;1,616146;0,6807088;-0,4826567;-3,703153;0,07726073;1,451676;1,410901;0,9096348;2,254326;0,9557741;4,419631;-3,630496;0,07878388;-1,302466;-1,69688;-2,833982;0,2831459;-4,497071;-2,33492;0,4040377
34|TotallyRandom|0,03595349|0,5605118;-0,9285455;0,294698;0,7928588;0,2659514;0,9579015;-0,7346907;0,2384123;-0,3748437;0,4581554;-0,7237403;0,007438779;-0,08292019;0,1558605;-0,1047794;0,4503126;-0,9894488;-0,4784237;0,5521572;0,9548769;-0,1749362;0,7068486;-0,5805492;-0,1369966;-0,6648786;0,2265176;0,5465441;0,8020797;0,4503736
35|TOP2|0,03542542|-0,1062011;-3,128984;-4,409963;1,400235;1,143515;-2,115246;1,697442;-3,312725;-4,730438;1,68129;0,8746229;-0,979511;-3,942249;0,6539316;1,689494;1,516568;0,3042057;2,742594;0,9557741;4,816609;-3,294265;-0,215899;-1,398676;-2,093432;-3,061301;0,9511924;-4,429598;-2,126078;-0,3380166
36|RandomParents|0,03537452|0,1343139;-2,906353;-4,874713;0,8978964;0,8514866;-2,320174;1,900094;-2,798638;-4,659973;2,405933;-0,1423092;-1,02793;-4,410459;0,3970318;1,839399;1,244277;1,636996;1,802663;0,1366407;4,056341;-3,417839;-0,506018;-0,7282128;-1,22488;-2,621995;0,8378037;-4,003127;-2,649284;0,6314782
37|RandomParents|0,03523304|0,1293329;0,9718604;0,03245294;-0,1752437;0,2905914;0,8482745;-0,4107407;-0,3963183;-0,208531;-0,5896974;-0,498593;0,8666599;-0,9197235;-0,8455219;-0,8268442;-0,3047754;-0,8568256;-0,2395476;0,539942;0,5510089;-0,2257162;0,3355634;0,3297941;-0,09496129;0,3927552;0,594955;-0,003406644;-0,1437062;-0,545047
38|TotallyRandom|0,03476471|-0,03651321;0,9493179;-0,4624203;-0,460359;0,5384228;-0,3317274;-0,2291123;0,9908195;-0,3610748;0,9279773;0,2617845;-0,9920905;-0,2162348;0,1054026;0,6051674;-0,02827704;-0,3629738;0,3672878;0,2289089;-0,8894496;-0,5759315;-0,005071282;-0,3051363;-0,4362119;-0,3832709;-0,4627737;-0,2574493;0,4920535;-0,3506039
39|TOP2|0,0346899|-0,4699793;-3,115645;-4,314548;1,21585;0,569728
