Generation: 19 | maxFitness: 0,1226702 | maxFitnessGen: 0,1226702 | maxFitnessGenBuf: 0,1313151
8|TOP2|0,09319651|0,838805;0,1875525;2,314154;1,203635;2,348195;2,794263;-1,095926;2,788177;-0,6713287;3,600352;2,696022;0,8613262;1,382377;0,07911759;-3,837826;-0,07735771;-3,089171;0,2583926;1,507694;0,1898741;-0,1797437;-0,2243482;-0,5192189;-0,9722016;1,186381;1,118326;0,3163744;-1,55974;0,1326708
9|TOP2|0,0701689|1,332002;0,2736152;1,63579;2,146953;2,973366;2,794263;-0,4599482;3,794879;-0,2698817;2,682269;1,907338;0,8613262;1,382377;-0,4006289;-2,848952;-0,8540632;-2,276797;-0,1761392;1,326252;0,236322;-0,1797437;0,3500118;-0,5192189;-0,1974201;0,9146199;1,6564;1,387357;-2,208801;-0,6218315
10|TOP2|0,04148407|0,3458363;-0,2143327;1,600259;2,146953;3,298632;3,520934;-0,4599482;2,226163;0,07401478;2,118915;2,045734;0,8613262;1,382377;0,6198326;-2,92405;0,003496468;-3,665099;0,2583926;2,13499;0,1898741;-0,1604;0,0515866;-0,7200867;-1,855274;1,428262;1,762023;0,927662;-1,903844;0,1326708
11|TOP2|0,04078543|1,332002;0,3113288;2,418777;2,135262;2,348195;2,062099;-1,246882;3,219475;-0,4454926;2,398174;1,907338;0,8613262;1,529207;0,07911759;-2,576533;0,0659433;-2,213856;0,2583926;1,507694;0,1898741;-0,1797437;-0,612062;0,1152351;-0,9722016;0,8886912;1,118326;0,927662;-2,336232;0,1326708
12|TOP2|0,04040794|0,5379962;-0,4065425;2,316703;2,146953;2,348195;2,794263;-0,4599482;3,902452;0,07401478;3,496069;1,635327;0,771093;1,382377;0,07911759;-3,881348;-1,015674;-2,261395;-0,2591958;2,117959;0,4394158;0,08346203;0,0515866;-0,1508582;-0,9722016;0,9043128;1,118326;0,927662;-1,706336;0,1326708
13|TOP2|0,04028685|1,332002;-0,2143327;2,418777;2,146953;1,635193;2,794263;-0,4599482;3,166051;0,07401478;2,682269;2,408184;1,570389;1,382377;-0,9009647;-2,611822;-1,626676;-3,308013;1,204148;0,7680809;0,1898741;0,09681228;-0,9157174;-0,5192189;-0,9722016;1,428262;0,8116478;0,1021992;-1,903844;0,1326708
14|TOP2|0,04028162|0,4614936;-0,3772662;2,418777;3,00206;1,408531;3,733781;-0,157469;2,223427;0,07401478;2,682269;1,907338;0,8613262;1,032688;0,07911759;-2,92405;-0,3924598;-3,089171;0,2583926;1,507694;0,1898741;-0,1797437;0,3312094;0,01311612;-0,9722016;1,744662;2,068865;0,03341973;-2,151876;-0,8094006
15|TOP2|0,0398896|0,7697319;-0,3988922;2,239096;2,146953;1,558954;2,62481;-0,4245551;3,683816;0,07401478;2,682269;1,907338;0,8613262;1,382377;-0,2420679;-2,92405;-1,143317;-3,089171;-0,3296184;0,6033704;0,1898741;-1,110242;0,0515866;-1,263064;-0,2971947;1,428262;0,3361049;1,000682;-2,786396;0,2713907
16|RandomParents|0,034411|-0,7261363;0,05299476;2,233658;1,828981;2,639868;3,283595;-0,37695;2,394041;-1,70996;1,784564;1,598851;0,08242965;0,9002289;-0,8288121;-1,706648;-0,2370203;-2,731519;0,4250023;-0,5880334;0,2854775;-0,9229876;-1,068897;-0,1359049;0,1379069;0,8200827;0,2914052;1,880468;-0,8647845;-0,05390806
17|TOP2|0,03022515|1,332002;-0,2143327;2,418777;2,146953;2,348195;2,794263;0,3301106;3,166051;0,07401478;1,838632;1,907338;0,9955;1,382377;-0,2650207;-2,92405;-0,02362031;-3,089171;0,2583926;1,64208;0,8343639;-0,1917747;-0,3081097;-0,5192189;-1,155287;1,428262;2,058357;1,577546;-1,903844;0,3351253
18|TOP2|0,02921764|0,5417699;-0,2143327;2,714324;2,146953;2,348195;2,794263;-1,009799;3,166051;0,07401478;2,279013;1,519869;1,022193;1,952153;-0,1761435;-2,148449;-0,8540632;-3,089171;0,92256;1,515196;0,1898741;-0,4103194;0,0515866;-0,7402231;-0,9722016;1,609751;0,7039074;0,176922;-1,846689;0,3929754
19|RandomParents|0,02909357|1,741337;-0,3134485;3,335264;2,146953;1,586181;2,794263;-0,3086229;2,214247;-0,8777812;1,909977;1,870411;1,308161;3,106297;0,9700896;-2,842936;0,5293344;-3,405371;-0,08938155;1,120316;1,871115;0,2484398;-0,374576;0,05320524;-0,6371863;0,6821862;1,721428;2,706707;-0,9735144;0,1326708
20|TOP2|0,02893504|2,097586;0,4491402;2,401418;3,101856;2,348195;2,615911;-0,4599482;3,424989;-0,8242086;3,540856;1,907338;0,8613262;1,076289;0,07911759;-2,583893;-0,8540632;-3,532575;0,2583926;1,507694;0,1898741;0,5377761;0,0515866;-0,5192189;-0,9722016;1,428262;0,4786341;1,795516;-1,903844;-0,3223874
21|TOP2|0,02852094|2,162542;0,1406454;2,418777;2,28618;2,348195;2,794263;-0,561023;3,268708;-0,789977;2,019051;1,294798;1,832304;1,382377;0,04652708;-3,271832;-0,8540632;-3,165593;0,3668517;1,507694;0,2657831;-0,1797437;0,00770101;0,2000704;-0,5579009;1,428262;0,251471;0,2573203;-1,334475;0,4920846
22|TOP2|0,02849804|1,332002;-0,2143327;3,151267;2,737593;2,348195;2,352862;-0,6965408;3,166051;-0,4799737;2,18036;1,14889;1,528077;1,382377;0,06354301;-2,92405;-0,8540632;-2,688028;1,206956;1,837998;0,1898741;-0,1797437;-0,8138916;-0,5192189;-0,9722016;1,428262;1,118326;0,927662;-1,903844;0,5545434
23|TOP2|0,02840763|1,92694;-0,5270543;1,925095;2,146953;2,348195;2,794263;-0,4599482;3,166051;0,07401478;2,682269;1,907338;0,1175077;1,382377;-0,1277333;-2,92405;-0,8540632;-3,918724;0,2583926;2,109212;-0,4051252;-0,7662672;0,0515866;0,2932878;-0,9722016;1,628545;0,6124001;0,7876215;-1,903844;0,306824
24|TOP2|0,02823607|1,332002;0,6113905;1,783259;1,796493;2,007632;1,884976;-0,4599482;3,166051;0,07401478;2,530998;2,470202;1,036463;1,382377;1,022138;-3,308825;-0,8764077;-4,060298;0,2583926;1,507694;0,6631006;-0,3882349;0,4372947;0,06692886;-0,9722016;1,428262;1,118326;0,927662;-1,903844;0,07358675
25|TotallyRandom|0,02652694|0,8166115;-0,459874;-0,8817956;-0,1995646;-0,8376019;-0,9357169;0,8603115;-0,7400906;-0,4334558;-0,4672157;-0,02053463;0,7782969;-0,9127023;0,1006333;0,5068479;0,885397;-0,6997705;0,3863909;-0,6084247;-0,5447114;-0,5369444;-0,3014029;-0,9894218;0,3478815;0,6371055;-0,4223853;0,8328912;0,5959728;-0,5026271
26|TotallyRandom|0,02539335|0,4037106;0,6676779;-0,3160807;-0,644465;0,9418454;0,7120252;0,4935431;-0,198876;0,3370764;0,7968554;0,4695577;0,9468951;-0,485351;-0,1470147;0,3497812;-0,9832015;0,472023;-0,4302961;-0,1712216;0,02751458;0,7991297;-0,3272816;-0,005798459;-0,8243825;0,6589828;0,2563352;0,1881064;0,04577386;-0,8559182
27|TotallyRandom|0,02514415|0,2961814;0,6196637;-0,1237251;0,9669986;0,5996828;-0,3899018;0,4777147;-0,1723777;-0,5991797;0,6184018;-0,6190124;0,6975656;0,3800013;0,5912063;-0,9458387;-0,2683643;0,9940536;-0,7034743;0,36257;-0,9509411;0,4292397;-0,2589012;0,8099704;-0,8004029;0,6054406;0,6013272;0,05017674;0,1844989;-0,793786
28|TOP2|0,02397171|1,332002;-0,2722607;3,032341;2,146953;1,443618;2,259007;-1,270024;3,166051;0,0664351;2,682269;1,907338;0,6384832;1,382377;0,07911759;-2,099437;-0,1460523;-2,123657;0,2583926;2,159472;0,5486559;-0,1797437;0,0515866;0,3938358;-0,9722016;1,428262;1,118326;0,927662;-2,835985;0,2231403
29|TotallyRandom|0,02396773|-0,5495431;-0,5873358;0,06940186;0,670486;0,9980209;0,1789011;0,9804647;-0,5007651;0,6987882;-0,4078223;-0,9857099;0,3117919;0,04612029;0,2825229;0,6124585;-0,6314127;0,3434479;-0,6902313;-0,9544723;-0,04473603;0,7011664;-0,5343409;-0,3956834;-0,311087;0,3656313;0,4506602;-0,05521381;-0,5123851;-0,8141828
30|TOP2|0,02318886|1,332002;0,6437932;1,698903;1,584107;1,644174;2,998913;-0,5014291;2,713947;0,03249168;1,706297;1,907338;1,263559;1,382377;0,5059876;-2,611781;-0,8540632;-3,100218;0,2583926;1,507694;-0,5334023;-1,058899;0,0515866;-0,6665622;-1,465712;1,162733;1,635857;1,038289;-1,903844;-0,6919912
31|TOP2|0,02302852|1,332002;-0,2143327;2,639955;2,146953;2,348195;2,794263;-0,4599482;3,166051;-0,3220193;1,758672;1,907338;1,179987;2,181457;-0,5822327;-3,116221;-0,8540632;-3,089171;-0,4549164;1,507694;0,1898741;-0,1797437;0,0515866;0,417603;-0,9722016;1,428262;1,033523;1,585693;-2,28209;0,1326708
32|TOP2|0,02300809|1,687228;-1,090332;2,512506;1,37639;2,348195;2,794263;-0,7035179;3,166051;0,07401478;1,924326;2,003956;0,8613262;1,382377;-0,2566591;-2,92405;-0,8540632;-2,107912;0,2583926;1,507694;0,1898741;-0,09454542;0,4061283;-0,9290456;-0,0891068;1,428262;1,927751;0,2844254;-1,903844;0,0739067
33|TOP2|0,02282528|1,332002;0,6479696;1,976684;1,493441;2,348195;2,794263;-0,4599482;2,669945;-0,2563722;3,62203;1,907338;1,731936;0,9277191;0,07911759;-3,661519;-0,8540632;-3,089171;0,2583926;1,507694;-0,5664957;-0,1797437;0,0515866;-0,5192189;-1,318042;2,085816;1,118326;0,681864;-2,489596;0,8293495
34|RandomParents|0,02261747|0,7744504;-1,077264;1,785421;2,146953;1,723219;2,96447;0,3994573;3,844322;-0,654075;2,033933;2,220797;1,931237;0,8673905;1,445957;-2,976348;-0,001071811;-1,986414;1,124289;0,06572849;-0,1865973;0,6341446;-1,129374;0,04104018;-0,458823;1,208685;-0,3161645;0,927662;-1,903844;0,1326708
35|TOP2|0,02260517|0,8962183;-0,2143327;2,090766;2,146953;2,348195;3,105034;-0,4599482;3,743676;0,07401478;2,682269;1,907338;0,8613262;1,382377;0,07911759;-3,06219;-0,8540632;-2,837567;0,6129656;1,507694;0,2827993;-0,1853982;0,3841736;-0,5192189;-1,497589;1,428262;2,11417;1,752712;-1,903844;0,1326708
36|TOP2|0,02239901|1,332002;-0,5659232;2,418777;2,146953;2,447674;1,799852;-0,4599482;3,12559;0,07401478;2,682269;2,337651;1,465439;1,610909;0,07911759;-3,356217;-0,8540632;-3,738484;0,2421331;1,083936;0,1898741;0,307195;0,0515866;-0,5192189;-1,541429;1,26925;0,6626095;0,474426;-1,903844;0,5814198
37|TOP2|0,02214785|1,610869;-0,2143327;2,379423;2,146953;2,348195;3,764111;-0,4599482;3,166051;0,07401478;2,849994;1,907338;1,641102;1,604732;0,07911759;-2,467875;-0,7673596;-3,089171;0,7355993;1,507694;0,9786081;-1,152468;0,0515866;-0,5192189;-1,254034;1,402547;1,316813;0,927662;-1,903844;1,06231
38|TOP2|0,02203626|1,332002;-0,2143327;3,207139;2,146953;2,526732;2,794263;-0,4599482;3,116731;0,07401478;3,154201;1,907338;1,443558;0,6189646;0,07911759;-2,863663;-0,8540632;-2,885442;0,5631714;2,493337;0,1898741;0,5029944;0,0515866;-0,3597981;-1,66973;1,428262;1,118326;0,927662;-1,903844;0,3624097
39|TOP2|0,0220251|1,347339;-1,130492;2,418777;2,686896;2,862678;2,794263;-0,4599482;3,166051;0,07401478;1,727942;2,614667;0,8148016;0,8392502;0,8678258;-3,229114;-0,8540632;-3,089171;0,2583926;1,507694;0,1898741;0,0386278;0,2351836;-0,1139033;-0,9722016;1,428262;1,244872;0,927662;-2,842453;0,8040442
40|TOP2|0,02200879|1,332002;-0,2778656;2,418777;1,904539;2,348195;2,794263;-0,4599482;3,977579;0,07401478;3,388305;1,146623;0,6843313;1,083005;-0,6491417;-2,92405;-0,8540632;-3,089171;0,2583926;1,507694;0,1898741;-0,1797437;0,2047954;-0,5192189;-1,665716;1,580222;1,953259;0,927662;-1,903844;0,770806
41|TOP2|0,02200473|1,332002;-0,2143327;2,418777;2,146953;2,348195;2,794263;-0,4599482;3,166051;1,058774;2,682269;1,907338;1,594403;1,382377;-0,3654943;-2,92405;-0,1061894;-3,061915;0,2583926;1,507694;0,1898741;-0,1797437;0,9325855;-0,5192189;-0,9722016;1,428262;1,118326;0,927662;-1,699255;0,1326708
42|TOP2|0,02198477|1,332002;-0,2143327;2,742498;2,440443;2,348195;2,963627;-1,092055;3,166051;0,07401478;2,682269;1,989874;0,8613262;0,4232227;0,2370037;-2,92405;-1,444624;-3,215334;0,2583926;1,507694;-0,2517454;0,02394408;0,7351286;-1,151015;-0,9722016;0,478301;1,118326;0,927662;-1,903844;0,3677574
43|TOP2|0,02168856|1,55906;-0,2543659;2,418777;2,146953;2,348195;2,794263;-1,231538;3,166051;0,07401478;3,158933;1,907338;0,8613262;1,207947;0,07911759;-2,92405;-0,8540632;-2,85134;-0,5855157;0,5723517;0,1898741;0,6465519;-0,4377121;-0,7356118;-0,9722016;0,5711029;1,118326;0,7519717;-1,903844;1,005652
44|TOP2|0,02157464|1,995916;0,4982458;2,418777;2,403134;2,651298;2,654301;-0,4599482;3,166051;0,07401478;2,682269;2,111599;0,5525109;1,382377;1,010309;-3,442121;-0,6676527;-2,475604;0,2084638;1,507694;0,1898741;0,2306211;0,0515866;-1,233312;-0,9722016;2,326577;1,309546;1,654626;-2,36688;0,833136
45|TOP2|0,02156802|1,332002;-0,2143327;3,281122;1,373704;2,514736;2,794263;-0,690577;3,166051;0,6834255;2,646327;1,907338;0,3703285;1,942801;0,4572277;-2,92405;-1,4513;-2,616354;-0,6038301;1,864245;0,4732131;0,7405413;0,0515866;-0,5192189;-1,435876;0,9496602;1,118326;1,201834;-1,63457;0,7915642
46|TOP2|0,02147392|1,332002;-0,2143327;2,418777;1,887898;2,348195;2,794263;-0,4599482;3,663952;0,07401478;2,682269;1,495268;0,8613262;2,11925;0,4526232;-2,92405;-0,01164502;-3,089171;0,7951589;0,6402838;0,7817013;-0,1797437;0,5858886;0,1605034;-0,9722016;1,428262;1,291793;0,927662;-1,903844;0,6953368
47|TotallyRandom|0,02147129|-0,7016959;0,1225561;-0,7268209;0,6302888;0,6828313;0,6570168;0,9269218;0,7711883;0,05177104;0,2142419;-0,5918226;-0,3000723;-0,471212;-0,8869214;0,08400404;0,06441605;0,541533;0,5296926;0,3364899;-0,757215;0,7298911;0,7370229;0,24111;0,7062159;0,912822;0,5897877;0,5813258;0,7682991;-0,1023251
48|RandomParents|0,02141888|0,1021086;-1,912125;2,418777;3,146898;2,540038;2,794263;-1,574314;3,195215;-0,9055991;1,834455;1,870411;1,41295;0,6157173;1,060013;-2,109905;-0,03127992;-3,628661;1,077116;1,411198;-0,2354363;-0,1797437;-0,6761696;0,04104018;-1,828445;2,786798;1,854079;1,603071;-1,282677;1,828143
49|TOP2|0,0213133|1,308119;-0,9369646;2,418777;2,146953;2,348195;3,347003;-0,08460826;3,400542;0,07401478;3,592794;1,
