Generation: 180 | maxFitness: 0,147291 | maxFitnessGen: 0,1355924 | maxFitnessGenBuf: 0,1460247
8|TotallyRandom|0,0556608|0,7918618;-0,1399108;-0,660805;-0,02722394;-0,5074446;0,2084376;0,2628016;0,8093848;-0,5859029;0,9604704;-0,0946089;0,6472774;-0,820246;-0,0885154;0,3266239;-0,8431773;-0,1772507;-0,8520896;-0,01640952;-0,5279584;-0,4665333;-0,5313179;0,6965497;0,6550188;0,7485783;0,9619269;0,5931282;0,536211;-0,8433266
9|TOP2|0,05189982|2,400844;-0,850585;-0,9552707;-0,2319794;1,507561;-0,6724094;2,47162;-0,6581892;-1,028336;0,1711563;0,7928426;-1,307413;0,6297553;1,450653;0,6836904;-0,9662467;-1,872031;-0,7598589;-3,046071;4,152693;-2,877023;0,6916517;-0,2904344;0,815647;-2,61319;-0,3361644;2,367248;0,3718865;0,0714644
10|TOP2|0,05142958|2,400844;-0,850585;-0,9552707;-0,2319794;1,192807;-0,7712649;2,47162;-0,6581892;-0,3182946;-0,06327611;1,219478;-1,789795;0,1785918;1,342454;-0,2294718;-1,353494;-1,872031;-0,8207726;-3,046071;4,008895;-2,663713;0,9114925;-0,2154543;0,6728672;-2,61319;-0,06566662;2,367248;0,3913112;-0,0394084
11|TOP2|0,04969713|2,558795;-0,5988208;-1,184011;-0,2319794;1,518766;-1,105566;2,857044;-0,6581892;-0,9956704;-0,1550349;0,6473604;-1,537301;0,7775609;1,450653;-0,1583369;-0,9662467;-2,182093;-0,7598589;-2,851008;4,008895;-2,663713;0,6916517;-0,04854894;0,7667953;-3,069144;-0,3361644;2,782321;0,2287348;-0,0394084
12|TOP2|0,04447841|2,258606;-0,850585;-0,9552707;-0,2319794;1,192807;-0,9258116;2,928371;-0,6581892;-0,7032363;0,2354485;1,029407;-1,307413;0,8347482;1,277538;0,03051275;-1,049663;-2,16027;-0,7598589;-3,046071;4,277727;-2,657491;0,6916517;-0,5419059;0,6387128;-2,61319;-0,3874996;2,679937;0,3913112;-0,09911241
13|TOP2|0,04441209|2,124913;-0,5054411;-1,249274;-0,6684245;1,192807;-1,105566;2,47162;-0,6581892;-0,5895227;-0,1550349;1,335242;-1,459662;0,9963331;1,462396;0,2669207;-0,9662467;-1,872031;-0,5359587;-3,046071;3,951946;-2,663713;0,6916517;-0,3355279;0,6728672;-2,283395;-0,1787272;2,576588;0,3913112;-0,2572427
14|TOP2|0,04302888|2,400844;-0,850585;-0,9552707;-0,02996568;1,159128;-1,068056;2,47162;-0,9336021;-0,767056;-0,3395625;0,5534216;-1,307413;0,6297553;1,450653;0,156707;-0,625538;-1,872031;-0,7598589;-3,046071;4,008895;-2,311258;0,6916517;0,1346563;0,7498211;-2,61319;-0,7869274;2,367248;0,1876346;-0,0394084
15|TOP2|0,04282897|2,400844;-0,5721754;-0,7085134;-0,2319794;1,648779;-1,105566;2,680644;-0,1837354;-0,4740178;-0,1550349;0,9772141;-1,492912;0,6297553;1,450653;0,09647793;-1,449366;-1,872031;-0,7598589;-3,046071;3,517596;-2,663713;0,3594782;-0,3355279;0,6728672;-3,080122;-0,3361644;1,929732;0,692735;-0,1354946
16|TotallyRandom|0,03837378|0,3503263;0,8743899;0,9721496;-0,03902996;-0,1785094;-0,4030989;0,7802939;0,2891102;-0,7500892;0,8670006;0,5610807;-0,5551877;0,5209534;-0,05076039;-0,6027257;0,3743264;-0,2276767;0,4643309;-0,3467869;-0,04716146;-0,7093997;-0,740171;-0,986974;-0,3157128;0,7556379;-0,2991461;0,7526293;0,4945883;-0,1523827
17|TOP2|0,03777676|2,400844;-0,8859875;-0,9863997;-0,2319794;1,192807;-1,081163;2,51882;-0,6581892;-0,3251519;-0,1665731;0,9772141;-1,307413;0,8130456;1,450653;-0,008850813;-1,396267;-1,872031;-0,7598589;-2,813861;4,008895;-2,164406;0,8717322;-0,3355279;0,6728672;-2,754531;-0,1705815;2,369577;0,3913112;-0,2723552
18|TOP2|0,03629274|2,506017;-0,8229018;-0,8619515;-0,09178559;1,192807;-1,105566;2,563929;-0,6581892;-0,9537433;-0,1550349;0,9772141;-1,129929;0,6297553;1,450653;0,2669207;-0,9662467;-1,705247;-0,7598589;-3,046071;4,008895;-2,867994;1,180816;-0,3355279;0,6728672;-2,61319;-0,3361644;2,365601;0,3913112;-0,0394084
19|TOP2|0,03611321|2,400844;-0,6591107;-0,9106066;-0,2319794;1,192807;-0,7285417;2,47162;-1,153967;-0,8805208;-0,3811896;0,9772141;-1,307413;1,051692;0,9798715;-0,1995845;-1,252704;-1,872031;-1,119249;-3,046071;4,469163;-3,012462;1,18663;-0,3753359;0,6728672;-2,61319;-0,3361644;2,367248;0,3913112;-0,0394084
20|TOP2|0,03599256|2,400844;-1,010002;-0,9552707;-0,2319794;1,192807;-1,105566;2,370339;-0,6581892;-0,3005174;-0,6491657;0,7727044;-1,298405;0,6297553;1,450653;0,2669207;-1,090262;-1,872031;-0,8349034;-3,046071;3,634667;-2,227445;1,121341;-0,3355279;0,6728672;-2,61319;-0,2836632;2,367248;0,2695324;-0,0394084
21|TOP2|0,03590454|2,347413;-0,6093578;-0,9552707;-0,05985193;1,188219;-1,105566;2,830668;-0,6581892;-0,6528645;-0,2374812;1,249999;-1,096041;0,6297553;1,450653;0,7526562;-1,08201;-1,689083;-0,4254929;-2,748321;4,008895;-2,206126;0,6916517;-0,5169682;0,8884394;-2,61319;-0,7026346;2,383104;0,3913112;-0,0394084
22|TotallyRandom|0,03493096|-0,1895963;-0,3179692;-0,4586893;-0,176102;-0,4445196;-0,04420102;-0,9363351;0,8740339;0,6775851;0,5531416;-0,1372212;-0,8076973;0,8972027;0,4650111;-0,4646448;0,5217009;-0,9372709;0,5261204;-0,3753635;0,1749212;0,04380381;-0,4527444;-0,4951273;-0,5631182;-0,3877374;0,2750108;0,8601317;0,9697697;0,2565465
23|TOP2|0,03155017|2,400844;-0,850585;-0,9552707;-0,1106486;1,192807;-1,105566;2,47162;-0,5221745;-0,5895227;-0,5806922;0,9772141;-0,8487245;0,6297553;1,589141;-0,1014111;-0,9662467;-1,872031;-0,7598589;-3,046071;3,843621;-2,958077;0,6916517;0,07270205;1,050905;-2,61319;-0,7027243;2,399747;0,3913112;-0,3374452
24|TOP2|0,02911345|2,400844;-0,850585;-0,9108546;-0,2319794;0,8958142;-1,327483;2,348675;-0,6581892;-0,5895227;0,1265345;0,8787464;-0,8206202;0,2892911;1,204446;-0,07673979;-0,9662467;-1,430467;-0,7598589;-3,434497;4,008895;-2,586107;0,261723;-0,5807893;0,9632423;-2,61319;-0,3361644;2,367248;0,3913112;-0,0394084
25|TOP2|0,02901679|2,400844;-0,850585;-0,9552707;-0,2319794;1,568175;-1,105566;2,445575;-0,2708176;-0,4068282;-0,07343549;0,9772141;-1,556777;0,5406492;0,9647901;0,2669207;-0,9662467;-1,464256;-0,7598589;-3,021399;4,008895;-2,663713;0,6719213;0,01866329;0,6616425;-2,61319;-0,3361644;2,54476;0,8665227;-0,1428956
26|TOP2|0,02814389|2,39706;-0,8437833;-0,9552707;-0,2319794;1,192807;-1,392021;2,119678;-0,6581892;-0,685473;-0,1550349;0,9579476;-1,687255;0,5026039;1,379257;0,2669207;-0,9662467;-1,586816;-0,7598589;-3,002461;4,008895;-2,351293;0,6949111;-0,3355279;0,955448;-2,61319;-0,07248443;1,990496;0,3913112;-0,0394084
27|TotallyRandom|0,02783808|-0,8655891;-0,8151422;-0,3683826;0,481827;-0,1245369;-0,0692035;-0,62956;-0,3545753;0,6855922;0,9937036;0,5100665;-0,5131626;-0,1841902;-0,5358119;0,8308697;-0,5550385;0,4440632;-0,6510823;-0,6414289;0,09775817;0,7869225;0,004414678;-0,1670414;-0,04600561;-0,7859948;0,8462384;0,3410926;-0,7045779;0,9131684
28|RandomParents|0,02720089|2,531668;-1,282629;-0,871254;-0,2319794;1,192807;-1,105566;2,47162;-0,7992194;-0,4015616;0,0723182;0,4871562;-1,307413;0,6121058;1,456761;-0,06947167;-1,116999;-1,929752;-0,88784;-3,558242;4,008895;-2,637809;0,3279714;-0,5612071;1,751508;-3,43981;-0,3361644;2,156928;0,2424781;0,01668929
29|TOP2|0,025908|2,818114;-0,5427837;-1,333493;-0,2319794;1,194739;-1,105566;2,47162;-0,6613362;-0,5043121;-0,3203265;0,9772141;-1,72215;0,2436684;1,450653;0,2669207;-1,291077;-1,872031;-1,008173;-2,860944;4,362736;-2,663713;0,6916517;-0,3355279;0,6728672;-2,77339;-0,3361644;2,360644;0,3913112;0,3916015
30|TOP2|0,02587393|2,400844;-0,850585;-1,416031;-0,1651599;1,192807;-1,105566;2,004921;-0,3115149;-0,5895227;0,1564884;0,7144319;-1,104446;0,6297553;1,415032;0,3043508;-0,9662467;-1,872031;-0,7598589;-3,438197;4,008895;-2,982515;0,7295229;-0,6564611;0,6728672;-2,61319;-0,3499055;2,551822;0,3913112;0,4164953
31|TOP2|0,02537349|2,400844;-0,4754976;-0,9552707;-0,2319794;1,192807;-1,593601;2,47162;-1,15071;-0,5895227;-0,1550349;0,7899721;-1,307413;0,4455446;1,868531;0,5830833;-0,4767791;-1,423222;-0,7598589;-3,502194;4,008895;-2,663713;0,6916517;-0,2422495;0,7991061;-2,183383;-0,3361644;2,367248;-0,02841339;-0,006454125
32|RandomParents|0,02493127|-0,04681814;0,117844;0,5787121;0,127146;-0,6102505;-0,455614;-0,9461513;-0,3023804;-0,06253865;-0,5125856;0,3651602;0,1092062;0,6556023;-0,7581029;0,2278091;0,8820698;0,2097942;-0,7387173;-0,3045366;-0,5240937;-0,6330881;0,5501517;0,6693823;-0,1412801;-0,5023513;0,8780295;0,5397941;0,3274555;-0,346409
33|TOP2|0,0247958|2,400844;-0,850585;-0,9552707;-0,1636296;0,9390405;-0,9796811;2,47162;-0,6581892;-0,5895227;-0,5280548;0,9772141;-1,307413;0,6297553;1,450653;0,2669207;-0,9662467;-2,104312;-0,3833023;-2,644051;3,709908;-2,294091;0,6916517;-0,3981784;0,6728672;-2,61319;-0,3066286;2,367248;0,8328682;0,1667561
34|TOP2|0,02461301|1,980355;-0,850585;-0,5715205;-0,1248824;1,192807;-1,105566;2,47162;-0,6589298;-1,038645;-0,1550349;0,7997733;-1,565074;0,6297553;1,561776;0,2669207;-0,9662467;-1,872031;-0,3093596;-3,53853;4,008895;-2,663713;0,6916517;-0,3355279;0,7701164;-2,61319;-0,4281909;2,282112;0,3913112;-0,2861459
35|TOP2|0,02438415|2,400844;-0,8459246;-0,9636531;0,1890522;1,192807;-1,105566;2,968782;-0,6997382;-0,8538789;-0,1550349;1,220257;-1,307413;0,6297553;1,431541;0,3854826;-0,9662467;-1,688414;-0,5774594;-3,326999;4,008895;-2,663713;0,2381719;-0,8002162;0,6728672;-2,909346;-0,1704157;2,367248;0,3913112;0,3145996
36|TOP2|0,02405311|2,400844;-0,850585;-0,637172;0,2235413;1,192807;-1,582736;2,244042;-0,5284959;-0,5895227;-0,1550349;0,9772141;-1,307413;0,9134714;1,450653;0,3044311;-0,9662467;-2,184879;-0,7598589;-3,451706;4,008895;-3,144786;0,6916517;-0,7349515;1,146355;-2,61319;-0,3361644;1,916094;0,3913112;-0,514098
37|RandomParents|0,02404701|2,842854;-0,3983335;-0,650989;-0,6002493;1,422842;-1,29459;1,754413;-0,5679054;-0,1083912;0,5907872;0,9772141;-1,32357;1,041847;1,450653;0,2669207;-0,2123073;-1,995115;-0,7598589;-3,002658;4,315237;-2,188158;0,4617359;-0,9884735;1,243271;-3,07407;-0,4981428;2,159467;0,2424781;0,4960663
38|TOP2|0,02350488|2,400844;-0,3923963;-0,9405179;-0,2319794;1,192807;-1,105566;2,827535;-0,2054269;-0,7859538;0,1344608;0,999921;-1,307413;0,4429647;1,450653;-0,1985219;-0,9662467;-1,396802;-0,7551253;-3,046071;4,008895;-2,33303;0,6916517;-0,3355279;0,6728672;-2,695553;-0,7798392;2,367248;0,3913112;-0,0394084
39|TOP2|0,02306648|2,436414;-0,850585;-0,9552707;-0,2319794;1,281529;-1,105566;2,47162;-1,0005;-0,5895227;0,01187132;1,404798;-1,307413;0,6297553;1,450653;0,2669207;-0,9662467;-1,872031;-0,7598589;-3,111644;4,008895;-3,038496;0,3069482;-0,3355279;0,6728672;-2,780071;-0,3361644;2,367248;0,3913112;-0,4859976
40|TOP2|0,02241632|2,646727;-0,7150971;-0,9552707;-0,2319794;1,314636;-1,444;2,47162;-0,6581892;-0,5895227;-0,1550349;0,9772141;-1,400707;0,6297553;1,118184;0,2669207;-0,5576415;-1,872031;-0,7598589;-3,227804;4,008895;-2,663713;0,7148729;-0,3355279;0,6728672;-2,95847;0,1599668;2,367248;0,3913112;0,342464
41|TOP2|0,02194386|2,011618;-0,850585;-0,9552707;-0,3122253;0,7794399;-1,105566;2,47162;-0,6852952;-0,2211134;-0,6054127;0,9772141;-1,307413;0,2718907;1,450653;0,2669207;-0,4923085;-1,872031;-0,7598589;-3,211032;4,008895;-2,355993;0,6916517;-0,3355279;0,4828894;-2,61319;-0,3071504;2,367248;0,3744412;-0,3390742
42|TOP2|0,02143216|2,400844;-1,193812;-0,9552707;-0,4209897;1,332564;-0,6270113;2,545841;-0,6581892;-0,1267642;-0,1550349;0,6902144;-0,979727;0,6297553;1,806038;0,2669207;-0,9662467;-1,872031;-0,7598589;-3,384648;4,008895;-2,663713;0,6916517;-0,382912;0,7496564;-2,620866;-0,3342063;1,951185;0,1442328;-0,2685
43|TOP2|0,02084674|2,400844;-0,3528241;-0,9552707;-0,2319794;1,173847;-1,105566;2,47162;-0,5133418;-0,102438;0,1965482;0,9772141;-1,307413;0,5680864;1,450653;0,2669207;-0,7247002;-1,584454;-0,7598589;-2,7304;4,008895;-2,663713;0,6916517;-0,2888879;0,6728672;-2,61319;-0,3361644;2,622287;0,03126886;-0,2087847
44|TOP2|0,02067497|2,400581;-1,097542;-0,489844;0,173899;1,555543;-1,105566;2,761652;-0,5298809;-0,5895227;-0,1550349;1,385989;-0,9764844;0,8428368;1,391499;0,1699355;-0,9662467;-1,872031;-0,8901255;-3,046071;4,050416;-2,663713;1,173515;-0,3355279;0,6409295;-2,583399;-0,317145;2,367248;-0,02082273;-0,0394084
45|TOP2|0,02036823|2,400844;-0,5266218;-0,9552707;-0,7246813;0,9175434;-0,9920459;2,912578;-0,6337606;-0,7267217;0,02714573;1,110444;-1,638401;0,3353741;1,450653;0,2669207;-0,9662467;-1,872031;-0,7598589;-3,046071;4,008895;-2,869037;1,106664;-0,3355279;0,223702;-2,690846;-0,4429655;2,367248;0,3913112;-0,0394084
46|TOP2|0,01649693|2,313725;-0,9555784;-1,213856;-0,2319794;1,192807;-1,105566;2,47162;-0,6581892;-0,5830132;-0,4622566;1,150261;-1,178524;0,8694587;1,450653;0,2669207;-0,9662467;-1,740081;-0,7598589;-3,097245;4,008895;-2,663713;0,570978;-0,3355279;0,2750857;-2,61319;-0,3361644;2,165251;-0,009730309;-0,5119534
47|TOP2|0,01513557|2,476449;-0,850585;-0,9552707;-0,2319794;0,7405369;-1,083866;2,588909;-0,728308;-0,5895227;-0,03099149;1,262667;-1,063158;0,6297553;1,450653;0,2669207;-1,1956;-2,219535;-0,7598589;-2,940418;4,008895;-2,770796;0,6916517;-0,4125473;0,6728672;-2,61319;-0,659523;2,367248;0,1838;-0,5038022
48|RandomParents|0,01417451|-0,8668163;-0,2727498;-0,3435627;-0,5761724;0,10
