Generation: 131 | maxFitness: 0,144021 | maxFitnessGen: 0,144021 | maxFitnessGenBuf: 0,1423611
8|TOP2|0,04946853|1,799041;-0,831021;-1,465765;-0,419422;1,643908;-0,6804027;3,045073;-0,7994784;-0,3542119;0,3695544;1,19787;-1,749217;0,4297041;0,9998659;1,046741;-0,6791254;-0,8348054;-0,6765748;-2,992677;2,428708;-1,251522;0,6554579;-0,1782204;1,549713;-0,8982798;-0,3361644;1,490282;0,2424781;0,02725928
9|TOP2|0,04621566|1,877611;-0,8751343;-1,539762;-0,7056235;1,626897;-0,6804027;2,961262;-0,7994784;-0,4708804;0,5932433;1,106892;-1,323736;0,74894;0,9773824;1,046741;-0,7716964;-0,5485473;-0,8695341;-2,992677;2,348971;-1,603811;0,9674515;-0,1782204;1,161496;-0,8982798;0,0960893;1,490282;-0,0187321;-0,1786298
10|TotallyRandom|0,04309227|-0,09462368;-0,2079507;-0,6349711;-0,6309357;-0,5590317;0,6734428;0,8499277;-0,7148538;-0,1586465;-0,060794;0,7285604;-0,3933369;-0,7857471;0,9315579;-0,01439297;0,7789743;-0,2081918;0,1793731;-0,1178137;0,7923474;-0,924844;0,3169672;0,5000269;0,03767908;0,4061551;-0,2506934;0,3194701;-0,3444561;-0,1892041
11|TOP2|0,04056174|1,22736;-0,4254549;-1,598099;-0,419422;1,382054;-0,3177009;2,558764;-1,292776;-0,8432449;0,8332157;1,19787;-1,749217;0,4518193;0,7330298;0,6609433;-1,16382;-0,5485473;-0,5347742;-2,513547;2,385821;-1,748497;0,951875;-0,2294291;1,161496;-0,7925836;-0,3361644;1,675207;0,2920571;0,1874736
12|TOP2|0,04047368|1,820056;-0,6235026;-1,641854;-0,8075488;1,382054;-0,2095724;2,558764;-0,8399284;-0,4708804;0,5932433;1,19787;-1,969299;0,6015029;0,9773824;1,046741;-1,548383;-0,4935224;-0,600877;-2,699942;2,651634;-1,251522;0,6009103;-0,5319598;1,161496;-1,068234;0,02915245;1,490282;0,1407639;0,02725928
13|TOP2|0,04037067|1,529858;-0,5436726;-1,365857;-0,419422;1,382054;-0,6804027;2,801049;-0,443429;-0,442439;0,78565;1,254197;-1,749217;0,4518193;0,9773824;1,046741;-0,8136038;-0,5485473;-0,6077464;-2,992677;2,535535;-1,43172;0,6009103;-0,2900801;1,215888;-0,8982798;-0,7633203;1,444659;0,2424781;0,02725928
14|TOP2|0,03857265|1,529858;-0,610111;-1,318918;-0,419422;1,809618;-0,4854205;2,661341;-0,8776603;-0,8209738;0,3223668;1,277205;-1,749217;0,5897348;0,9773824;1,436218;-0,741706;-0,5485473;-0,600877;-2,992677;2,540817;-1,251522;0,6009103;-0,1782204;1,35627;-0,8982798;-0,3361644;1,236613;0,2424781;-0,2753946
15|TOP2|0,03337832|1,529858;-0,9703558;-1,435621;-0,6827527;1,382054;-1,177278;2,070301;-0,7994784;-0,9610095;0,5932433;0,8366795;-1,749217;0,4518193;1,083367;1,046741;-1,16382;-0,4889337;-0,262861;-2,73237;2,806601;-1,203124;1,000018;0,1349689;1,10439;-0,8884766;-0,3361644;1,490282;0,301535;0,02725928
16|TOP2|0,03311928|1,529858;-0,5436726;-1,259729;-0,3795338;1,382054;-0,80864;2,439356;-1,208823;-0,4071346;0,5932433;1,135189;-2,214808;0,4518193;0,9773824;1,046741;-1,16382;-0,7620678;-0,600877;-3,25137;2,338335;-1,251522;0,6009103;-0,1782204;1,161496;-0,8982798;-0,09672983;1,84007;0,2424781;0,02725928
17|TOP2|0,03310947|1,963942;-0,8321204;-1,527371;-0,419422;1,40605;-1,039282;2,828241;-0,7994784;-0,5262929;0,5932433;0,9164284;-1,749217;0,4518193;0,9773824;0,5747612;-1,16382;-0,5485473;-0,600877;-2,992677;2,338335;-1,335523;0,2200539;-0,2525312;1,196751;-0,8982798;-0,3361644;1,387527;-0,01075652;0,346613
18|TOP2|0,03309228|1,872146;-0,1707836;-1,435621;-0,419422;1,044834;-0,2307664;2,579401;-0,7994784;-0,3306894;0,3030432;1,19787;-1,749217;0,8791994;0,9773824;0,7380252;-1,099091;-0,5485473;-1,090091;-3,400683;2,338335;-1,442325;0,8327954;-0,1782204;1,161496;-1,137655;-0,03446978;1,490282;0,2323427;0,02725928
19|TOP2|0,03166987|1,736317;-0,3550975;-1,435621;-0,419422;0,9960251;-0,2103963;2,81302;-1,0904;-0,4708804;0,5409456;1,208915;-1,749217;-0,020473;1,294779;1,533945;-1,16382;-0,4311589;-0,600877;-3,371591;2,293128;-1,251522;0,5707081;-0,1664151;1,161496;-0,4851383;-0,278949;1,144723;-0,02223495;-0,04407359
20|RandomParents|0,03074613|1,529858;-0,7226783;-1,757584;-0,2516059;1,382054;-0,8923661;2,976419;-1,291661;-0,8764286;0,5932433;1,308783;-1,344332;0,7901021;1,495501;1,457991;-1,647411;-0,2736031;-0,2019478;-2,859684;2,533973;-1,251522;0,1738088;-0,1980541;0,8115176;-0,1722078;-0,3526434;1,490282;0,2350753;-0,3734941
21|TOP2|0,03039675|1,529858;-0,7572036;-1,884977;-0,4597993;1,651272;-0,4478421;2,558764;-0,7994784;-0,4708804;0,1531579;1,449265;-1,749217;0,4518193;0,9773824;1,076669;-1,16382;-0,5485473;-0,600877;-2,992677;2,338335;-1,170131;0,6009103;-0,4452333;1,221177;-0,8982798;-0,02691478;1,459064;-0,1191312;-0,08915211
22|TOP2|0,030241|1,229635;-0,2620969;-1,000233;-0,419422;1,382054;-0,6804027;2,221972;-0,529416;-0,01100421;0,8584555;1,19787;-1,749217;0,7922202;1,196339;1,047229;-1,16382;-0,5485473;-0,5118222;-2,88857;2,533556;-1,251522;0,6009103;-0,119535;0,8563275;-0,6797906;-0,3361644;1,490282;0,2424781;-0,2606407
23|TOP2|0,02958941|1,693011;-0,6198839;-1,435621;-0,5713865;1,396449;-0,8724546;2,558764;-0,7994784;-0,4708804;0,5932433;1,19787;-1,749217;0,8472052;0,9292182;1,046741;-1,656008;-0,5485473;-0,8888004;-3,078792;2,635456;-0,9369333;0,9054084;-0,1782204;0,8000491;-0,4006212;-0,6941485;1,605141;0,3915687;0,04749727
24|TOP2|0,02899564|1,390741;-0,5436726;-1,435621;-0,3215279;1,382054;-0,3421237;2,558764;-1,041156;-0,6561373;0,5932433;0,889876;-1,749217;0,4518193;1,100846;1,422163;-0,99755;-0,5485473;-0,9242217;-2,948368;2,338335;-1,17206;0,4614365;0,009410352;0,7353992;-0,8982798;-0,315155;1,490282;0,2424781;-0,3264201
25|TOP2|0,0270597|1,770248;-0,108551;-1,435621;-0,419422;1,81933;-0,6804027;2,558764;-0,7994784;-0,4708804;0,845545;1,19787;-1,749217;0,3952757;0,9773824;0,8016934;-1,509032;-0,5485473;-0,600877;-3,476788;2,338335;-1,426245;0,6009103;-0,1782204;1,015086;-0,451039;-0,08399254;1,490282;0,2424781;0,1149791
26|TOP2|0,02688443|1,529858;-0,5436726;-1,435621;-0,4786246;1,382054;-1,073423;2,145457;-0,7994784;-0,4708804;0,4290286;1,305953;-1,749217;0,2521617;0,9773824;1,046741;-1,16382;-0,1550048;-0,3979544;-2,992677;2,130506;-1,251522;0,6009103;-0,5184832;1,161496;-0,8982798;0,0185923;1,122429;0,2424781;0,02725928
27|TOP2|0,02674818|1,529858;-0,224176;-1,39061;-0,3378283;1,382054;-0,6804027;2,558764;-0,7445977;-0,5107405;0,5932433;1,636057;-1,749217;0,4518193;0,9773824;1,268165;-1,16382;-0,2489389;-0,600877;-2,557308;2,338335;-1,251522;0,6009103;-0,1782204;1,161496;-0,8982798;0,0290584;1,228567;0,2424781;0,02725928
28|TOP2|0,026412|1,529858;-0,6450349;-1,435621;-0,574816;1,440641;-0,600752;2,162358;-0,8819863;-0,4708804;0,5932433;1,696767;-1,460315;0,4518193;0,8250365;1,224411;-1,16382;-0,853972;-0,600877;-2,521634;2,338335;-0,8121495;0,6009103;-0,1782204;1,161496;-0,61501;0,0688414;1,239465;0,2397127;0,02725928
29|RandomParents|0,0263894|1,866506;-0,3670199;-1,435621;-0,9190674;1,382054;-0,7842014;2,934171;-0,9206269;0,002348185;0,1020538;1,519793;-1,344332;-0,01261523;0,6919919;1,492861;-1,16382;-0,1977001;-0,6119031;-2,052279;2,338335;-0,7997071;0,5643746;-0,2652931;1,335867;-0,5972272;-0,06977755;1,490282;0,3432834;-0,06884146
30|TOP2|0,02626056|1,529858;-0,5436726;-1,435621;-0,6881598;1,382054;-0,6804027;2,558764;-0,7994784;-0,8490535;0,7539892;1,230083;-1,749217;0,4518193;0,9773824;0,7910429;-1,16382;-0,5203142;-0,7273492;-2,992677;1,931601;-1,251522;0,4780684;0,1416045;0,8914008;-0,8982798;-0,2061181;1,490282;0,2424781;0,02725928
31|TOP2|0,02607591|1,896862;-0,5436726;-1,435621;-0,86597;1,759639;-0,2655383;2,829519;-0,6815129;-0,1516007;1,067033;1,356904;-1,95502;0,6508012;1,144612;1,046741;-0,7051178;-0,5485473;-0,7764057;-2,992677;2,156157;-1,513643;0,6009103;0,02197954;1,161496;-0,8982798;0,05753762;1,209906;0,2424781;0,02725928
32|TotallyRandom|0,02593506|0,661015;0,6874993;-0,01068652;-0,9486282;0,4001155;-0,9101484;-0,06732738;-0,8347673;0,4318905;-0,009654403;-0,4271444;-0,8756537;0,241722;-0,2608207;0,08994091;-0,5945787;0,09822619;-0,06257236;0,476772;-0,9200411;-0,2151533;-0,6402278;-0,3012098;0,5599613;-0,8833058;0,5270517;-0,8148863;-0,955703;0,9139125
33|TOP2|0,02538018|1,907914;-0,5436726;-1,435621;-0,2365345;1,505592;-1,057049;2,087549;-0,7994784;-0,2445846;0,3469275;1,19787;-1,749217;0,4518193;0,9773824;1,191103;-1,278437;-0,5177882;-0,600877;-2,57909;2,699593;-1,251522;0,33433;-0,1782204;0,8976693;-0,8982798;-0,3361644;1,158983;0,2424781;0,3164578
34|TOP2|0,02505534|1,529858;-0,4029441;-1,92238;-0,419422;1,382054;-0,8746029;2,702844;-1,275072;-0,7124154;0,2088742;1,19787;-1,879811;0,4518193;0,9773824;1,32876;-1,251006;-0,9493728;-0,8089516;-3,42539;2,338335;-1,503736;0,6009103;0,0900986;1,278313;-0,8982798;-0,5196863;1,721255;0,2424781;0,3019084
35|RandomParents|0,02443812|1,306518;-0,3670199;-1,435621;-0,603793;1,595364;-0,2827161;2,061058;-0,8294334;-0,5869392;0,6591741;1,519793;-1,050277;0,8451713;1,192696;0,5622776;-0,8736653;-0,5485473;-0,2821984;-2,77086;2,338335;-1,251522;0,3747248;-0,05376503;1,348755;-1,329436;0,2800223;1,490282;0,2712653;0,02725928
36|TotallyRandom|0,0240993|-0,3838004;-0,9633551;0,7681525;-0,9063566;-0,8785913;-0,9740062;0,5017781;-0,548202;0,8160338;0,2002658;-0,416649;0,2028013;-0,2522494;-0,8023138;0,7579081;0,7856839;-0,4188164;0,8324914;0,4158218;-0,8942027;0,073511;0,0543257;0,7790713;0,9599385;0,2354895;0,7997773;-0,9463358;0,8577347;0,378988
37|TOP2|0,02384457|1,529858;-0,8230683;-1,435621;-0,419422;1,382054;-0,6804027;2,594587;-0,7994784;-0,4708804;0,5932433;1,689934;-1,749217;0,4518193;0,9315506;1,046741;-1,16382;-0,5485473;-0,3716398;-2,963283;2,01865;-1,207186;1,03662;-0,09293731;0,9686645;-0,8982798;-0,04590791;1,43368;0,2424781;0,3564163
38|TOP2|0,02337087|1,095221;-0,8018464;-1,386452;-0,7071002;1,859775;-0,6804027;2,558764;-0,4647884;-0,131537;0,6438147;1,615522;-1,403898;0,4518193;0,777275;0,6358685;-0,9109055;-0,2854056;-0,600877;-3,491912;2,338335;-1,683257;0,6009103;-0,3290749;1,161496;-0,6274973;-0,3361644;1,490282;0,2424781;0,4970765
39|RandomParents|0,02324773|1,517293;-0,3670199;-1,249951;-0,5372351;1,382054;-0,7184963;2,652318;-0,5163133;-0,1430576;0,6051731;1,333944;-1,692143;0,4063792;1,164955;1,712849;-1,16382;-0,1596056;-0,4775291;-2,696239;2,575271;-1,251522;0,8391052;-0,2439756;1,471643;-0,8982798;-0,3428193;1,338979;0,3795083;0,3238629
40|TOP2|0,02301861|1,132061;-0,5436726;-1,910021;-0,2674282;1,382054;-0,6804027;2,686097;-0,7994784;-0,4708804;0,5932433;1,19787;-1,677614;0,4518193;0,9773824;1,121001;-1,16382;-0,4881709;-0,600877;-2,992677;2,338335;-0,8997682;0,6959365;-0,1782204;1,161496;-0,5180523;-0,3361644;1,368505;0,7047398;0,02725928
41|TOP2|0,02255349|1,529858;-0,5436726;-1,892177;-0,3169734;1,880825;-0,6804027;2,558764;-0,7994784;-0,4708804;0,7611539;1,455222;-1,749217;0,4518193;1,257532;1,046741;-1,503576;-0,2346107;-0,600877;-2,992677;2,298949;-1,030566;0,1519938;0,2630428;1,161496;-1,336396;-0,3361644;1,490282;0,2424781;0,02725928
42|TOP2|0,02237511|1,529858;-0,779493;-1,435621;-0,6756202;1,172226;-0,6804027;2,486074;-1,025832;-0,6060296;0,3121052;1,245389;-1,749217;0,7661263;0,8933915;1,046741;-1,16382;-0,5485473;-0,600877;-2,802215;2,262715;-0,8800633;0,390109;-0,4640244;1,575757;-1,396639;-0,8290401;1,490282;0,2424781;-0,3962248
43|TOP2|0,02216231|1,529858;-0,3025725;-1,608016;-0,3984558;1,801489;-1,049878;2,265421;-0,7994784;-0,4708804;1,033035;1,19787;-1,749217;0,3007126;0,6262017;1,046741;-1,16382;-0,5485473;-0,600877;-3,468019;2,338335;-1,599048;0,6009103;0,1304571;1,467652;-0,8982798;0,01542526;1,746205;0,2951411;0,02725928
44|TOP2|0,02207705|1,174691;-0,2375438;-1,435621;-0,5821341;1,789669;-0,6804027;2,06882;-0,8491564;-0,1619148;0,6886076;1,441148;-1,345871;0,5969448;0,6790452;1,255673;-1,34319;-0,5485473;-0,600877;-3,357068;2,338335;-1,251522;0,4901254;-0,1782204;1,178193;-0,841507;-0,3361644;1,490282;0,2424781;-0,4702819
45|TOP2|0,02166823|1,529858;-0,7673436;-1,034926;-0,8216698;1,861388;-1,030521;2,811508;-0,7559291;-0,4708804;0,5932433;1,19787;-2,180252;0,4518193;0,6411198;1,046741;-1,214223;-0,5485473;-0,2959257;-2,992677;1,961211;-1,251522;0,8807796;-0,1782204;1,354132;-0,8982798;-0,3361644;1,430041;0,4068211;0,4945918
46|TOP2|0,02109713|1,529858;-0,918166;-0,9847093;-0,4445476;1,382054;-0,790025;2,558764;-0,7994784;-0,3459579;0,1318458;1,44051;-1,82962;0,4518193;0,4837226;1,49135;-1,052783;-0,5485473;-0,3155472;-2,990005;2,338335;-1,17105;1,086799;-0,1782204;1,161496;-0,8982798;0,1289627;1,16595;0,6195805;-0,03775347
47|TOP2|0,01987088|2,003864;-0,6431251;-1,435621;-0,419422;1,302218;-0,6138877;2,558764;-1,297699;-0,4708804;0,7621939;1,007621;-2,142004;0,4518193;0,9773824;1,046741;-1,16382;-0,5485473;-0,600877;-2,992677;2,338335;-1,251522;0,6009103;-0,1782204;1,161496;-0,724936;-0,2305552;1,939483;0,1142506;-0,4424804
48|TotallyRandom|0,01856505|0,8193984;-0,8528454;0,7638605;0,5899296;0,6081316;-0,3090268;0,5543592;-0,8598251;0,5369449;-0,1057087;0,5405042;0,3654558;-0,6709487;-0,9573653;0,07179487;-0,1721121;-0,6385067;0
