Generation: 1056 | maxFitness: 0,2442866 | maxFitnessGen: 0,1389725 | maxFitnessGenBuf: 0,1438945
7|TOP2|0,1407659|0,3448851;-4,312911;-5,480756;-0,1290626;-0,3598139;-2,78191;2,082757;-2,922078;-5,079703;0,5631459;4,895588;1,891926;-5,394311;0,9496094;0,5458524;1,16504;2,443338;5,656175;-0,6631254;4,756647;-3,180218;-0,1437997;-1,314969;-3,339845;-3,375568;1,721356;-6,06464;-2,684684;0,122711
8|TOP2|0,1407659|0,3516458;-4,088845;-5,170714;-0,6047636;-0,6007519;-3,304438;2,47437;-2,705874;-4,944195;0,1470352;4,895588;1,512009;-5,012062;0,9496094;0,71596;1,16504;2,753529;5,895113;-0,7064642;4,41882;-2,959635;-0,08465026;-0,8001465;-3,303423;-2,728185;1,721356;-5,956606;-2,310918;0,122711
9|TotallyRandom|0,1219535|-0,1684979;0,6450415;-0,2067522;0,7654142;0,06859624;-0,1682819;-0,8270557;-0,009127021;-0,325894;0,9928236;-0,39406;-0,02736604;0,8988993;0,7148499;-0,1591996;0,6108537;-0,586704;-0,9947517;0,8580527;0,1657385;-0,9333384;0,1773008;0,4241867;0,1040231;-0,9508312;0,4237361;-0,7642748;-0,05519664;0,1961392
10|TOP2|0,1131137|0,4773421;-3,900357;-5,511916;-0,07606232;-0,4483081;-2,912766;2,684038;-2,73192;-4,790058;0,5473377;4,895588;1,526969;-5,065566;0,9496094;0,5808329;1,126808;2,631395;5,533405;-0,831172;4,783817;-3,668761;-0,5388141;-0,6805958;-3,017558;-3,490718;2,003031;-5,723917;-2,310918;0,04690075
11|RandomParents|0,1047209|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09400368|-0,3016065;-4,220553;-5,554307;-0,1323496;-1,134434;-2,807239;2,707463;-3,066232;-5,54919;0,3989269;4,895588;1,7247;-5,457602;1,110919;0,9373715;1,178396;2,753529;5,279812;-0,831172;4,916504;-3,180218;-0,1437997;-0,9944466;-3,303423;-3,019141;1,861342;-5,199186;-2,310918;0,07335496
13|TOP2|0,06720246|0,00529103;-3,629849;-5,170714;-0,3699782;-0,675874;-3,559598;2,431579;-2,188727;-4,652393;0,146971;5,319632;1,512009;-5,068236;0,9496094;0,9224786;1,266945;3,082744;5,91662;-1,001516;4,52313;-2,809618;0,01879793;-0,5093907;-3,583667;-3,115621;1,458353;-5,65671;-2,473892;0,1080594
14|TOP2|0,06519617|-0,1339722;-4,088845;-4,929637;-0,1290626;-0,2481636;-3,207822;2,153835;-2,631379;-5,072799;0,6215186;4,895588;1,044222;-5,065566;0,9496094;0,137086;1,219133;2,753529;5,504595;-1,228018;4,43791;-3,259869;-0,6237057;-0,6444558;-3,026064;-3,320848;1,721356;-5,315506;-2,094587;-0,10984
15|TOP2|0,05746363|-0,2379761;-3,871077;-5,170714;-0,5742014;-0,675874;-3,20959;2,47437;-2,631379;-4,613627;0,196913;4,576631;1,512009;-5,225403;1,429781;0,995839;1,16504;2,52401;5,710959;-1,297154;4,793093;-3,536697;-0,1437997;-1,003051;-3,609977;-3,115621;1,248285;-5,65671;-1,923325;-0,134461
16|TOP2|0,0559985|-0,1287515;-4,006623;-5,170714;-0,5045703;-0,5239025;-3,027028;2,366938;-2,631379;-5,062737;0,7397913;4,743117;1,211199;-4,766934;1,448761;0,534545;1,420554;2,461983;5,223633;-1,330283;4,049884;-2,792573;-0,01111382;-0,7730281;-3,303423;-3,115621;1,721356;-5,900512;-2,586241;-0,1394144
17|TOP2|0,04387871|0,1429839;-4,088845;-5,640765;0,2813872;-0,4738652;-3,207822;2,59522;-2,283023;-5,442531;0,5318601;4,400114;1,366036;-5,065566;0,6008308;0,9844263;1,16504;2,472856;5,262516;-0,4684578;4,005319;-3,289081;-0,446021;-0,8466302;-2,853013;-3,130908;2,066833;-5,456903;-2,618828;-0,2172949
18|TOP2|0,04315387|-0,02395184;-4,088845;-5,170714;0,1308835;-0,8905594;-3,152278;2,47437;-2,14748;-5,072799;0,3646456;5,307253;1,512009;-5,065566;0,5851413;0,5458524;1,16504;2,286815;5,907603;-1,109184;4,43791;-3,045269;-0,386179;-0,7790667;-3,173369;-3,312391;1,545683;-5,65671;-1,867416;-0,2240022
19|TotallyRandom|0,04251426|0,7251725;0,1982852;0,1617545;0,02231038;-0,7036974;0,891506;-0,738806;0,2366563;-0,70941;-0,5560184;-0,7276652;0,04385436;0,2047526;-0,3593174;-0,1021858;0,2015885;0,1377929;0,9364598;0,005733609;0,762944;-0,7996931;-0,1291355;-0,2211002;0,533113;0,162845;0,7985656;-0,4053129;-0,5574422;0,06622565
20|TOP2|0,04048746|-0,01158698;-4,237744;-4,766008;-0,4381066;-0,675874;-3,091165;2,571629;-2,631379;-5,320065;0,3989269;4,591568;1,512009;-4,626561;0,7154866;0,2437506;0,8898433;2,679771;5,533405;-0,831172;4,342041;-3,301585;0,1498827;-1,114608;-2,853069;-3,115621;1,721356;-5,65671;-2,370836;0,122711
21|TOP2|0,04046871|0,4301877;-3,961051;-5,170714;-0,5530881;-0,4745744;-3,207822;2,47437;-2,631379;-5,108756;-0,09179097;4,906891;1,896763;-5,241123;1,124285;0,8169072;1,190784;2,508513;5,533405;-0,3355322;4,43791;-2,889714;0,2012714;-1,003051;-3,55177;-3,220896;1,721356;-5,65671;-2,440668;0,02622449
22|TOP2|0,04042565|0,5523746;-4,088845;-4,798687;-0,6024386;-0,5756212;-3,207822;2,16741;-2,148214;-5,072799;0,02658361;5,308549;1,51446;-5,065566;0,9496094;0,5458524;1,16504;2,965133;5,533405;-1,153353;4,43791;-2,957349;-0,6321668;-1,457074;-3,71432;-3,566471;1,491687;-5,417563;-2,143721;0,3225476
23|TOP2|0,0402882|0,1624338;-4,472334;-5,170714;0,2321472;-0,675874;-3,681129;2,233165;-2,286669;-4,703818;0,3989269;4,806715;1,938413;-5,019554;0,9496094;0,5458524;1,16504;3,214556;5,533405;-0,9371148;4,892166;-3,190503;0,319034;-0,5978005;-3,303423;-2,731811;1,94101;-5,765901;-2,465777;-0,261268
24|TOP2|0,03989632|0,1429839;-4,088845;-5,368772;0,02929978;-0,675874;-3,207822;2,643629;-2,135143;-4,750754;-0,07186109;5,163762;1,765068;-5,423244;0,9496094;0,7639345;1,16504;2,753529;6,009749;-0,794911;4,43791;-3,180218;-0,1437997;-0,9924774;-3,617187;-3,115621;1,721356;-5,377788;-2,588712;0,467792
25|TOP2|0,03978176|0,1620827;-4,248671;-5,307633;-0,1290626;-0,6264614;-3,613394;2,679373;-2,725349;-5,072799;0,3989269;4,555856;1,532578;-4,606766;0,9496094;0,3060295;1,348311;3,134014;5,533405;-1,005317;4,859131;-2,856953;-0,1541831;-1,003051;-3,303423;-2,732138;2,148786;-5,717971;-2,114462;-0,2655855
26|TOP2|0,03910422|0,378796;-3,632807;-5,170714;0,005901381;-1,125627;-3,207822;2,400731;-2,425722;-5,072799;0,3989269;4,895588;1,248893;-5,065566;0,9496094;0,4396533;0,7646618;2,85445;5,913347;-0,8264297;4,220728;-3,180218;0,254972;-1,003051;-3,353587;-3,465117;1,721356;-5,812008;-2,211868;0,05493295
27|TOP2|0,03843849|-0,2717037;-4,420887;-5,372707;0,03799801;-0,6891375;-3,207822;2,132107;-3,125349;-4,840003;0,7394448;4,424522;1,512009;-5,244221;0,9496094;0,5458524;1,382405;2,753529;5,483508;-0,8548368;4,321093;-3,191932;-0,1437997;-0,7605771;-3,011019;-3,415002;1,242801;-5,329717;-2,333459;0,5148403
28|TOP2|0,03834619|0,1347324;-4,088845;-5,379024;-0,1198015;-0,7132339;-3,270937;2,47437;-2,631379;-5,433255;0,09861499;4,873753;1,293007;-5,023872;0,6283256;0,8392408;1,364158;3,219061;5,845119;-0,5212725;4,281505;-3,180481;0,1086217;-0,9212708;-3,724197;-2,979359;1,392173;-5,988845;-2,310918;0,3696205
29|TOP2|0,03830928|0,4717019;-4,098679;-5,088595;0,3549553;-0,675874;-3,207822;2,47437;-2,684618;-5,072799;-0,09516865;4,899235;1,590236;-5,08153;1,276262;0,6317212;0,7203926;2,371022;5,533405;-0,6851864;4,43791;-2,819204;-0,1437997;-1,416106;-3,04367;-3,346874;1,721356;-5,65671;-2,01884;0,5230086
30|TotallyRandom|0,03803051|-0,0344311;0,3433828;0,9239705;-0,1382424;0,4620502;-0,4342567;0,6903632;0,5874565;0,6810911;-0,3332952;-0,6661119;0,2711622;-0,624542;-0,92414;0,7977605;0,6651087;0,08617747;0,5603499;-0,281288;0,007948041;-0,5778863;-0,8712778;-0,09698522;0,7909343;-0,1585408;0,7946694;-0,1187924;-0,02761519;-0,2690424
31|TOP2|0,0344508|-0,3174005;-4,180178;-4,977525;-0,2105412;-0,8439296;-2,852025;2,47437;-2,631379;-5,072799;0,7886874;4,513772;1,094103;-5,022492;1,233124;0,7562283;0,7418541;2,428696;5,547868;-1,322913;4,43791;-2,990003;-0,1437997;-0,6687659;-3,670648;-3,115621;1,750979;-5,785614;-2,310918;-0,3566251
32|TOP2|0,03422376|0,619242;-3,725216;-5,155694;-0,2891864;-0,9693501;-3,207822;2,213378;-2,964464;-5,074061;0,3989269;5,327715;1,781516;-4,895614;1,126288;0,6512424;0,8255465;2,604511;5,707442;-1,046974;4,04011;-3,180218;-0,6066969;-1,329008;-3,303423;-3,505428;1,721356;-5,65671;-1,964985;-0,36249
33|TOP2|0,03319015|-0,06735344;-4,129714;-5,625929;-0,1290626;-0,8636447;-2,805001;2,731004;-2,508741;-5,343924;0,8409875;4,889681;1,460923;-5,553312;0,732399;0,9430337;1,389122;2,753529;5,533405;-1,191513;4,43791;-2,805415;0,1358857;-1,003051;-3,458991;-3,115621;2,171262;-5,485166;-1,949823;0,4688733
34|RandomParents|0,03277588|0,1732028;-4,147716;-5,01545;-0,04849583;-0,6467544;-2,993859;2,656606;-2,645632;-4,747887;0,6418713;4,562192;1,444764;-5,347787;1,398756;1,175268;1,717495;3,236078;5,533405;-0,831172;4,95889;-2,875057;-0,7374483;-1,446178;-3,393912;-2,765614;2,367949;-5,718904;-3,363201;-0,393059
35|TOP2|0,03064115|0,1601394;-3,874333;-5,038504;-0,1290626;-0,675874;-3,707236;2,47437;-2,531524;-5,072799;0,0215922;5,239538;1,512009;-5,256781;1,401678;0,5458524;1,16504;2,938709;5,452981;-0,5808058;4,525815;-3,114657;0,1787121;-0,9160075;-2,96155;-3,215304;2,032024;-6,005166;-2,310918;0,5972267
36|TotallyRandom|0,02881742|0,7677863;-0,7073419;-0,2341863;-0,4151179;-0,05550063;0,2775702;-0,9930842;-0,4637641;-0,6181417;-0,7448454;0,2609043;0,912215;0,06024969;-0,375918;-0,9492619;-0,8697031;0,2165841;0,5141468;-0,5950527;-0,9012005;0,2097319;-0,3936256;-0,3224927;0,4124698;0,498827;0,04473722;0,3476193;0,2991624;0,9290214
37|TotallyRandom|0,02543706|0,612689;-0,6183138;-0,5260134;-0,81212;-0,2079827;0,08825958;-0,4766642;-0,841351;-0,8624508;-0,5271358;-0,9093451;0,9034326;-0,2840446;-0,0950743;0,7428844;-0,8339717;-0,4333566;0,3524112;-0,4062332;0,4235632;-0,3127919;-0,8070085;0,4657936;-0,1166326;0,1025587;-0,1910843;0,2453562;0,7787828;-0,7584569
38|RandomParents|0,02439251|0,9522376;0,5148064;-0,5076342;-0,9968474;0,7360375;0,5310173;0,389834;-0,47882;0,4396607;-0,9818381;-0,2284726;-0,9868286;-0,3792604;-0,335129;0,6187086;1,227808;-0,1092991;-0,2644987;0,110219;0,9248667;-1,229926;-0,383108;-1,117203;-0,7871596;0,9745887;-0,8800188;1,129974;0,6332427;-0,7093048
39|RandomParents|0,02231346|-0,6762724;0,9545035;-0,3056964;-0,6557198;0,7769983;0
