Generation: 421 | maxFitness: 0,1774867 | maxFitnessGen: 0,1232115 | maxFitnessGenBuf: 0,1275112
8|TOP2|0,1186293|1,015826;0,9726654;-2,95353;1,227265;0,2887576;-1,34831;2,333335;-2,136571;-2,319903;1,603091;-0,8153552;-1,162389;-0,6682689;1,514578;1,855203;0,7849536;0,9579287;0,8259794;-1,305061;3,117866;0,007733077;-1,603076;-1,399663;0,6465183;-3,091026;-0,4666632;0,8152952;-0,2772479;0,1908686
9|TOP2|0,1030096|0,9660624;0,7315826;-2,738509;1,227265;0,3881807;-1,34831;2,310277;-1,408108;-2,127012;1,603091;-0,9425358;-1,443516;-0,2268827;1,333828;1,706747;0,7849536;1,239758;0,8259794;-1,812871;3,117866;-0,4607542;-1,407146;-1,546994;1,057727;-3,016567;-0,5613741;1,195363;-0,08117458;0,1908686
10|TOP2|0,1009522|0,9660624;0,5540112;-2,748205;1,227265;0,2119678;-1,000834;2,085846;-1,828662;-1,955001;1,469648;-0,593519;-1,084384;-0,3443627;1,08107;1,93876;0,3742054;1,634583;0,8259794;-1,686417;3,449514;-0,0003218949;-1,407146;-1,540337;0,9543388;-3,016567;-0,4666632;0,8152952;-0,2185775;0,1908686
11|TOP2|0,05202167|0,9660624;0,5540112;-2,548854;1,227265;0,2887576;-1,376674;2,310277;-1,828662;-2,319903;1,475176;-0,593519;-1,084384;-0,3856798;1,766136;2,300874;0,7849536;1,53464;0,8259794;-1,686417;2,630195;-0,4607542;-0,9746892;-1,546994;0,7619993;-3,363135;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,05166879|0,9660624;0,5540112;-2,95353;1,488703;0,2887576;-1,747328;2,310277;-1,828662;-1,95562;1,356101;-0,6878027;-1,084384;-0,3443627;1,333828;1,93876;0,8457436;1,347581;1,081277;-2,159831;2,663616;-0,05342689;-1,407146;-1,486815;0,7060212;-3,016567;-0,4123802;0,8152952;-0,08117458;0,1908686
13|TOP2|0,05149993|0,9660624;0,5540112;-2,670497;1,066816;0,0133175;-1,34831;2,310277;-1,828662;-2,729814;1,15273;-0,593519;-0,9709656;-0,7205423;0,8955461;1,93876;0,3590873;1,079331;0,8259794;-1,686417;3,117129;-0,4780502;-1,407146;-1,782748;0,7556097;-2,565487;-0,8180237;0,9825916;-0,08117458;0,1908686
14|TOP2|0,05148666|0,9660624;0,5540112;-2,705;1,399231;0,2472207;-0,9028995;2,413913;-1,828662;-1,949577;1,603091;-0,593519;-1,084384;-0,3443627;1,570879;2,221661;0,7849536;1,683117;0,8259794;-2,16433;3,117866;-0,4607542;-1,407146;-1,970428;0,9543388;-3,016567;-0,6094623;0,8152952;-0,08117458;0,001037881
15|TOP2|0,05135791|1,328148;0,5540112;-2,505363;1,227265;0,2887576;-1,34831;2,310277;-1,828662;-2,319903;1,79603;-0,9089956;-1,084384;-0,2742251;1,333828;1,93876;1,267708;1,239758;1,316838;-1,686417;3,117866;-0,1991217;-1,180009;-1,546994;0,9543388;-2,566331;-0,4666632;0,4322808;-0,05768183;0,1908686
16|RandomParents|0,04971759|2,119231;0,8141232;-3,222821;0,9835222;-0,04329073;-1,042644;2,310277;-2,614378;-1,740332;1,058243;-0,6191065;-1,14705;-0,3480931;1,170795;1,732598;0,4815886;1,532933;0,6925294;-1,896598;2,99859;-0,9790906;-0,9083122;-1,936039;0,8266655;-2,923471;-0,3598621;0,8152952;0,402784;-0,1740149
17|TOP2|0,04945971|0,6015385;0,5540112;-2,95353;1,227265;0,4055052;-1,34831;2,40309;-1,352644;-1,962047;1,603091;-0,1104186;-0,827302;-0,3443627;1,539596;1,93876;1,04901;1,239758;0,8268212;-1,686417;3,117866;-0,1849875;-1,445704;-1,22595;0,9543388;-3,016567;-0,4468586;0,8152952;-0,08117458;0,240101
18|TOP2|0,04816741|0,9660624;0,6296983;-3,381666;1,227265;0,4930072;-1,34831;2,310277;-1,828662;-2,216684;1,603091;-0,634068;-1,084384;-0,02769825;1,315382;2,419062;0,7849536;1,560641;1,218786;-1,686417;2,97566;-0,4544611;-1,44302;-1,970103;0,9543388;-3,396239;-0,4666632;0,8152952;-0,007599741;0,1908686
19|TotallyRandom|0,04457355|-0,3814815;0,8269799;0,284832;-0,8323698;-0,8073709;0,2318598;0,4593091;0,6144459;-0,515976;0,1971685;-0,7080445;0,7618804;-0,2283407;0,2721238;-0,7795074;-0,4216596;0,1420206;0,5704963;-0,1252941;-0,06407082;0,05143368;-0,3540272;-0,1945814;-0,7018385;0,591316;-0,7417715;-0,08537757;0,6973627;-0,1283549
20|TOP2|0,04439718|0,9660624;0,5540112;-2,95353;1,227265;0,6931447;-1,042624;2,804984;-2,105647;-2,78752;1,603091;-0,593519;-1,102378;-0,3531741;1,333828;1,93876;0,7849536;1,239758;0,8259794;-1,878758;3,117866;-0,4607542;-1,419523;-1,546994;0,5650867;-3,328588;-0,4666632;1,021729;-0,08117458;-0,05348451
21|TOP2|0,03961222|0,9660624;0,5540112;-2,95353;1,334772;0,2887576;-1,34831;2,310277;-2,213123;-2,319903;1,948531;-0,9337224;-0,6902652;-0,3443627;1,333828;1,93876;0,7849536;1,478151;0,9150176;-1,686417;3,511006;-0,4607542;-1,407146;-1,546994;0,7919582;-3,016567;-0,5071852;0,3694708;-0,3939928;0,1908686
22|TOP2|0,0340606|1,098993;0,5540112;-2,95353;1,227265;0,3582995;-1,34831;2,479071;-1,828662;-2,494875;1,467053;-0,3985659;-1,05469;-0,224364;1,062651;1,93876;0,9943674;1,637236;1,288415;-1,686417;3,117866;-0,4607542;-1,407146;-1,730381;0,9543388;-2,710817;-0,4666632;0,8152952;-0,3342713;0,5210135
23|TOP2|0,03386549|0,8146254;0,5540112;-2,884113;0,9196401;-0,1884312;-0,9688112;1,979574;-1,828662;-2,339098;1,49926;-0,593519;-1,436785;-0,4386051;1,333828;1,653663;1,168417;1,277877;0,8259794;-1,686417;2,691428;-0,4607542;-1,816683;-1,713645;0,6441219;-2,645856;-0,4666632;0,8152952;0,02127311;0,1908686
24|TOP2|0,03365484|0,9660624;0,5540112;-2,737164;1,669791;-0,2068014;-1,34831;2,310277;-1,828662;-2,034828;1,464849;-0,829305;-1,264956;-0,3443627;1,125721;1,468812;0,7849536;1,239758;0,4049798;-1,686417;2,760162;-0,4607542;-1,111382;-1,795027;0,4927239;-3,363696;-0,4666632;1,249734;-0,08117458;0,2497141
25|TOP2|0,03319559|0,9660624;0,5540112;-2,95353;0,7305886;0,2887576;-1,34831;2,310277;-1,351676;-2,319903;1,510278;-0,217201;-1,084384;-0,3443627;1,334677;1,93876;0,3388418;1,34931;1,270065;-1,254456;3,117866;-0,4607542;-1,407146;-1,547735;0,9543388;-3,408802;-0,4666632;0,7543427;-0,3768573;0,1908686
26|TOP2|0,0328797|0,9660624;0,4765319;-2,95353;1,227265;0,2887576;-1,34831;2,128785;-2,203607;-2,319903;1,603091;-0,3718894;-1,084384;-0,3443627;1,408381;1,93876;0,7849536;1,239758;0,9764715;-1,686417;3,117866;-0,07910481;-1,407146;-1,546994;0,5843256;-3,016567;-0,2493914;0,8152952;-0,08117458;-0,1256385
27|TOP2|0,03247926|0,9660624;0,8971028;-2,95353;1,227265;0,2887576;-1,34831;2,310277;-1,828662;-2,319903;1,603091;-0,1407053;-1,084384;-0,3443627;1,333828;1,874453;0,7849536;1,468747;0,8259794;-1,194833;3,117866;-0,6579384;-1,407146;-1,546994;1,359427;-3,016567;-0,2162834;0,5969684;0,2600568;-0,1088344
28|TOP2|0,03245825|0,8940081;0,09623909;-2,95353;1,227265;0,2887576;-1,34831;2,73624;-1,828662;-2,055993;1,603091;-0,593519;-1,407542;-0,7733616;1,333828;2,322933;1,253995;1,601397;0,3697345;-1,686417;3,117866;-0,9059052;-1,407146;-1,546994;0,9543388;-3,11795;-0,4666632;1,151353;-0,203466;0,4396612
29|TOP2|0,03240042|0,9660624;0,5540112;-2,95353;0,7504246;0,2887576;-1,047255;2,16521;-1,828662;-2,319903;1,487023;-0,1487539;-1,042162;0,1196013;1,665241;1,93876;0,7849536;1,239758;1,240733;-1,686417;3,117866;-0,3086644;-1,407146;-1,546994;0,6874783;-3,121247;-0,5102254;0,515306;0,08029212;0,1908686
30|TOP2|0,0306487|0,9660624;0,4047171;-2,95353;1,296603;0,2887576;-1,34831;2,548612;-1,828662;-2,319903;1,603091;-0,9043984;-1,084384;0,03984812;1,333828;1,93876;1,01123;1,057575;0,8259794;-1,686417;3,531148;-0,4607542;-1,53279;-1,296919;0,6474736;-2,538914;-0,0559226;0,8152952;0,196346;0,1908686
31|TOP2|0,03008167|0,9660624;0,5540112;-2,95353;1,460095;0,3436216;-1,34831;2,44014;-1,520235;-2,319903;1,462232;-0,593519;-1,582739;-0,3443627;1,333828;1,93876;0,7849536;0,9908831;0,7164408;-1,613509;3,117866;-0,4607542;-1,407146;-1,406489;0,9543388;-3,322611;-0,4666632;1,201479;-0,08117458;0,4346393
32|TOP2|0,02979088|1,09872;0,5540112;-2,95353;1,37065;0,2887576;-1,34831;2,720394;-1,935873;-2,675793;1,732002;-0,2301519;-1,580081;-0,3443627;1,333828;2,104793;0,7849536;1,239758;0,8259794;-1,21315;3,117866;-0,4607542;-1,407146;-1,546994;1,374194;-3,217931;0,02996269;0,8152952;-0,2169029;0,07289235
33|TOP2|0,02945411|0,7671683;0,5540112;-2,95353;1,227265;0,2194812;-1,575941;2,310277;-1,848109;-2,568494;1,603091;-0,593519;-0,8069369;-0,3443627;1,833459;1,864745;0,7849536;1,239758;0,8259794;-1,691581;3,179132;-0,3008956;-1,724096;-1,693233;1,170794;-3,016567;-0,4666632;0,8152952;0,2659746;0,09004013
34|RandomParents|0,02944803|1,135665;0,8141232;-3,142931;1,209228;0,2446994;-1,633434;2,585441;-2,279544;-2,262605;1,538523;-0,1686686;-1,488242;-1,208337;1,752683;1,926859;0,9919708;1,559764;0,7548414;-2,63147;2,99859;-1,18813;-1,33358;-1,680987;1,147661;-2,686624;-0,6453955;0,4315372;-0,08117458;0,4958612
35|TOP2|0,02849412|0,9660624;0,5540112;-2,896423;1,227265;0,1593592;-0,8708123;2,162537;-1,828662;-2,319903;1,603091;-0,7621976;-0,9139829;-0,3443627;1,669578;1,90674;0,7849536;1,239758;0,7331469;-1,686417;3,117866;-0,4607542;-1,407146;-1,546994;0,9543388;-3,094569;-0,6134264;0,5796649;-0,08117458;0,5598961
36|TOP2|0,02833042|0,9660624;0,5540112;-2,95353;1,227265;0,03652778;-1,34831;2,310277;-1,687872;-2,018834;1,603091;-0,593519;-1,155701;-0,4779283;1,339478;2,024885;0,7849536;1,677623;0,8259794;-1,943284;2,980453;-0,4607542;-1,407146;-1,546994;0,9543388;-2,541521;-0,5160228;0,8152952;-0,179767;-0,08566357
37|TOP2|0,02746459|0,9660624;0,8639917;-2,95353;1,227265;0,1064555;-1,512738;2,404093;-1,828662;-2,686684;1,603091;-0,593519;-1,084384;-0,3443627;1,333828;1,93876;0,4653363;1,239758;0,8259794;-2,072763;3,117866;-0,4607542;-1,810863;-1,546994;0,9543388;-2,790033;-0,4666632;0,8152952;-0,08117458;-0,2015478
38|TOP2|0,02733453|0,9660624;0,8976315;-2,95353;1,605027;0,2887576;-1,34831;2,199181;-2,017084;-2,319903;1,255242;-0,593519;-1,406555;-0,3443627;1,605677;1,93876;0,8996689;1,239758;0,9833761;-1,686417;3,446618;-0,4607542;-1,407146;-2,004933;0,9543388;-2,912152;-0,4666632;0,5257342;0,392841;0,1908686
39|TOP2|0,02675678|1,183445;0,5540112;-2,95353;1,277797;0,2887576;-1,34831;2,310277;-1,828662;-1,975005;1,274552;-0,7950539;-1,014669;-0,3443627;1,513278;1,478911;0,7849536;1,104788;0,8259794;-1,248894;2,844866;-0,4607542;-1,407146;-2,018228;0,9543388;-3,028546;-0,4666632;0,8152952;0,1573246;0,4644972
40|TOP2|0,02656615|0,6699715;0,5540112;-2,861011;1,227265;0,2887576;-1,34831;2,379426;-1,75434;-2,319903;1,603091;-0,593519;-1,346321;0,04256669;1,367755;1,93876;0,9141355;1,239758;0,8259794;-1,686417;3,091311;-0,2191018;-1,407146;-1,086364;0,9543388;-3,016567;-0,4666632;0,8152952;0,117954;0,5128391
41|TOP2|0,02623686|0,9628531;0,3672019;-3,228051;1,227265;0,1284476;-1,34831;2,280519;-1,828662;-1,846038;1,603091;-0,5947579;-1,084384;-0,3443627;1,684983;1,93876;0,7849536;1,0284;0,8259794;-1,912328;3,591941;-0,7240249;-1,805166;-1,546994;1,376008;-2,974085;-0,4666632;0,8152952;-0,3010787;0,09779935
42|TOP2|0,02588862|0,9660624;0,5540112;-2,457395;1,227265;0,1398121;-1,27986;2,310277;-1,828662;-2,319903;1,603091;-0,8564024;-0,8825146;-0,3443627;1,028944;1,93876;1,074797;1,239758;0,8259794;-1,686417;2,894698;-0,7693466;-1,407146;-1,546994;0,9543388;-3,016567;-0,4018915;0,8152952;0,1055492;0,5991874
43|TotallyRandom|0,02577126|-0,8534462;-0,9414351;-0,1868821;0,4075205;0,1237732;-0,009349227;0,8537521;-0,4117352;0,7711515;0,7832887;0,1724426;0,2485784;0,9700775;0,4988899;-0,835093;-0,6426337;0,8063264;0,8804419;0,8230481;-0,7930584;-0,03311574;0,8519387;-0,7563794;-0,7760303;-0,6614196;0,5007854;-0,958324;0,4048276;0,2946553
44|RandomParents|0,02557209|1,548108;0,6146921;-3,222821;0,9835222;0,0685897;-1,226669;2,310277;-1,828662;-1,854389;1,970415;0,3002965;-1,440656;-0,3480931;0,9003876;1,879914;0,7138122;1,447904;0,8259794;-1,542596;2,99859;-1,154689;-1,072569;-1,537789;0,9991814;-3,272799;-0,4666632;1,057061;-0,4275735;0,09594195
45|TOP2|0,02547255|0,9660624;0,7019807;-2,95353;0,7488704;0,1269538;-1,247178;2,260622;-1,828662;-2,277315;1,546677;-0,593519;-1,185954;-0,2203559;1,186391;2,071297;0,9006986;1,239758;0,8259794;-1,794499;2,72263;-0,4607542;-1,407146;-2,00865;0,9543388;-3,016567;-0,2771698;0,8152952;-0,08117458;-0,2575669
46|RandomParents|0,02163449|1,039255;0,8141232;-3,064052;0,9835222;0,2887576;-0,9762666;2,310277;-2,26866;-1,854389;1,538523;-0,1686686;-0,7603258;0,06676322;1,341192;1,84625;0,6944656;1,331908;0,8259794;-1,896598;2,774999;-0,4848256;-1,665439;-1,619019;0,5887689;-3,362753;-1,001278;0,06264734;-0,1675064;-0,3584018
47|TotallyRandom|0,01926313|0,7578549;0,8206384;0,1162742;0,9038911;-0,3010348;-0,9445317;-0,7871096;-0,1754829;0,907552;-0,6374505;-0,8419635;0,2189132;0,7226326;0,5026138;-0,1419007;0,6810255;0,5214186;-0,6136765;0,5238063;-0,8740103;0,03921998;-0,7219522;0,518604;-0,8700776;-0,2899746;0,1198074;0,131724;-0,1003944;-0,6339111
48|TotallyRandom|0,01794806|0,4814548;0,3783128;-0,8497417;-0,1592649;-0,01671493;-0,498237;-0,1389972;-0,2984234;0,5910079;0,4861469;-0,9463809;0,4763972;0,2077035;0,1421305;0,6639209;0,1244603;-0,5080531;0,3822534;-0,06434524;0,8457785;0,7259946;-0,4443616;-0,4975771;-0,7501678;0,005340219;-0,1739255;-0,01116598;0,4409616;-0,6757343
49|RandomParents|0,0136805|0,7620454;0,7754352;0,8832903;
