Generation: 1257 | maxFitness: 0,2442866 | maxFitnessGen: 0,1479633 | maxFitnessGenBuf: 0,1465161
7|TOP2|0,1150828|1,605437;-2,105716;-4,179491;0,8169635;2,22326;0,2430741;2,486582;-5,098453;1,844645;-0,5886132;1,907037;0,9878546;-4,535601;0,5470601;2,654087;1,119231;3,419281;2,924588;3,235407;7,267336;-3,143518;-2,321872;-1,923609;-1,028747;-0,218847;2,50677;-2,463089;-1,854911;0,04684054
8|TOP2|0,1034325|2,101285;-2,114428;-4,201888;1,419832;1,254759;0,1502219;2,288485;-5,098453;1,844645;-1,099702;1,759724;1,015787;-4,405529;0,8118567;3,58594;0,7589281;3,209476;2,814399;2,975902;7,540913;-2,904832;-2,023967;-1,482638;-1,133879;-0,1921323;2,087503;-2,16227;-2,182928;-0,05268729
9|RandomParents|0,1020442|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1007096|2,400743;-2,497857;-3,783895;0,4622197;1,304691;0,07469873;2,125843;-5,098453;2,074059;-0,8725376;2,147878;1,055092;-4,2889;1,068402;3,617567;1,119231;3,81449;2,712092;2,838596;7,699439;-2,643102;-2,321872;-1,585684;-1,605417;0,5715517;2,340114;-2,121651;-1,54741;0,06218433
11|TOP2|0,09871325|1,828774;-2,039238;-4,116111;1,323575;1,72581;-0,1187352;2,593316;-5,039711;1,844645;-0,8572278;1,741783;0,5303335;-4,535601;1,261961;3,121162;1,119231;3,947277;2,824253;2,975902;7,273492;-3,239772;-2,222071;-1,880281;-1,219463;0,2432581;2,394011;-2,09747;-1,854911;0,06548213
12|TOP2|0,08858401|2,101285;-2,039238;-4,201888;1,366881;1,72581;-0,2553315;3,09036;-5,098453;2,181818;-0,5805018;1,742694;0,9878546;-4,535601;1,139649;2,870525;0,9916199;2,973126;3,152712;3,134374;7,48142;-2,904832;-2,601405;-1,967637;-1,586558;0,6504298;2,580513;-1,805009;-1,854911;-0,02672733
13|RandomParents|0,06857166|0,5676587;0,03110278;0,2783615;0,8059695;0,5660195;0,7403476;-0,207117;-0,4677268;0,6122167;-0,9780545;0,8077674;0,1494802;0,5514743;-0,5746706;0,6458938;0,550755;-0,9198384;0,9231696;-0,05039632;0,5066283;0,1110958;0,9108796;0,4193687;0,698766;0,411993;-0,3323332;0,2959044;-0,9997447;0,7971141
14|TOP2|0,06821373|1,979105;-2,039238;-4,428072;0,9391724;1,72581;0,1146335;2,593316;-4,71184;1,871682;-1,248109;1,246643;0,9989641;-4,094242;0,3336872;3,143903;1,055566;3,793632;2,824253;2,481515;7,656702;-2,480477;-2,638725;-1,963132;-1,632924;-0,1058119;2,580513;-2,092569;-2,213359;0,1403767
15|TOP2|0,06741915|1,849644;-2,323619;-4,201888;0,9758131;2,185108;0,1373535;2,492191;-5,098453;1,844645;-1,021248;1,741783;1,25525;-4,256182;0,4405175;3,305768;1,149364;3,35412;2,682673;2,883949;7,980602;-2,903802;-2,644781;-1,612242;-1,54028;-0,118842;2,580513;-2,121651;-1,544606;0,1505622
16|TOP2|0,06633726|1,671423;-2,275133;-4,540733;0,5776159;1,72581;0,2461907;2,197937;-5,098453;1,822068;-1,148632;1,741783;0,6697078;-4,535601;0,8118567;3,110099;1,189304;3,016082;2,76755;3,079325;7,537348;-2,56763;-2,006406;-1,499395;-0,8398379;0,2437085;2,080561;-2,409516;-1,655264;0,1860095
17|RandomParents|0,05479086|2,254385;-2,386399;-3,781816;0,3360901;1,710044;-0,05967242;2,161705;-5,013295;1,592314;-0,9069479;1,667592;0,4914193;-4,333355;0,5245392;3,198503;0,9895595;3,449424;2,275633;2,278009;6,91267;-3,597925;-2,479587;-1,847692;-1,541052;-0,2182883;2,907592;-1,961977;-1,99879;-0,1445649
18|TOP2|0,05465678|1,885112;-1,825659;-4,201888;1,398976;1,899183;0,1560881;2,976678;-4,861052;1,844645;-0,7746426;2,238798;0,722358;-4,477968;1,042481;2,772419;1,496046;3,742653;2,824253;2,975902;7,933214;-2,673139;-1,8868;-1,965998;-0,8834745;0,2437085;2,719806;-2,121651;-2,225651;-0,1454119
19|TOP2|0,05458969|1,939843;-2,039238;-4,115961;1,123989;2,003089;0,1830385;2,92152;-5,114413;1,844645;-1,021248;1,353855;0,8385428;-5,000264;0,8118567;2,622608;0,9997987;3,448075;2,766182;2,975902;7,37599;-3,206567;-2,155062;-1,759762;-0,797055;0,09528525;2,256833;-2,121651;-1,683944;-0,1458281
20|TOP2|0,05293748|1,713826;-2,039238;-4,627545;1,150683;1,72581;0,1560881;2,590466;-5,098453;1,59227;-1,461015;1,943131;1,124292;-4,497014;1,119591;3,20125;1,375375;3,210374;2,824253;2,975902;7,715315;-2,904832;-2,768601;-1,759762;-1,219463;0,2437085;2,940843;-2,174824;-2,276638;-0,1525243
21|TOP2|0,05222478|2,368533;-1,711369;-4,395484;0,9391724;2,043388;-0,1753934;2,886152;-5,098453;1,578239;-1,021248;1,741783;1,297318;-4,142079;0,8118567;3,276416;1,066428;3,448075;2,824253;3,342875;7,540913;-2,904832;-2,559326;-1,822653;-1,000069;-0,0371369;2,580513;-2,519536;-1,425882;0,2222071
22|TOP2|0,04221909|1,630753;-2,013403;-4,044212;1,07;1,574677;0,1560881;3,007591;-5,176473;1,844645;-0,9354857;1,68877;0,9878546;-4,535601;1,250409;2,708378;1,119231;3,078467;2,824253;3,32098;7,540913;-2,521415;-2,321872;-1,759762;-0,7313423;0,01007314;2,800144;-1,754472;-1,415375;0,3897019
23|TOP2|0,04208146|2,351158;-1,705059;-3,898867;0,9391724;1,264065;0,05743055;2,622716;-4,891616;1,844645;-0,9469858;1,901861;0,7908735;-4,85468;0,8118567;2,806039;0,6528842;3,69853;3,120452;2,863633;7,564129;-2,98663;-2,321872;-1,759762;-1,109894;0,2437085;2,183503;-1,986861;-1,922118;0,2645617
24|TOP2|0,0418206|2,121216;-1,709636;-4,201888;0,8775212;1,237826;0,192684;2,593316;-4,788768;1,513621;-0,8227643;1,741783;0,910697;-4,164505;1,262386;3,121162;1,119231;3,439682;2,744438;2,975902;7,670044;-2,904832;-2,538312;-2,059472;-0,7489629;0,2437085;2,547905;-2,350266;-2,120306;0,2782594
25|TOP2|0,04159074|2,531789;-2,352942;-4,201888;0,6187983;1,745981;0,5135348;2,573129;-5,562304;2,232028;-1,355289;1,791004;0,9878546;-4,656653;0,5863881;3,121162;1,608959;3,366633;2,674263;3,046015;7,540913;-2,66627;-1,913086;-2,086036;-1,00564;0,39458;2,987247;-1,921918;-1,827326;0,3052019
26|TOP2|0,04157184|2,399698;-2,039238;-3,753142;0,9391724;1,305802;0,1560881;2,77033;-5,235777;1,844645;-1,021248;1,909938;0,9878546;-4,144384;0,5157949;3,058118;1,435948;3,448075;2,613283;3,205377;7,540913;-2,904832;-1,960181;-2,076417;-1,219463;0,3348835;3,063448;-1,734643;-1,891383;-0,24367
27|TOP2|0,04156779|1,660955;-1,860387;-3,719215;1,296075;1,72581;0,6253498;2,159074;-5,226824;1,844645;-1,114979;1,259092;0,936271;-4,770863;1,292231;3,026913;1,119231;3,710305;2,467704;2,954222;7,847367;-2,761162;-2,321872;-1,313526;-0,989753;0,6074096;2,428341;-2,121651;-1,854911;0,3100019
28|TOP2|0,040796|2,101285;-2,458567;-3,840594;0,7189651;2,106421;0,1560881;3,071848;-4,773931;1,779454;-1,021248;1,484809;0,7678476;-4,535601;0,7060246;3,245825;0,8996541;3,416735;2,824253;2,975902;7,540913;-2,625065;-2,321872;-1,903342;-1,717566;-0,01146315;3,07543;-2,121651;-1,854911;0,4406447
29|TOP2|0,0399152|1,888191;-2,212028;-3,843317;1,035383;1,369178;0,396483;2,638805;-5,098453;1,524605;-0,9662339;1,319898;0,561198;-4,230672;0,8118567;3,254584;0,8654652;3,273171;2,824253;3,089711;7,540913;-2,778893;-2,640898;-1,581746;-0,740059;0,2437085;2,27671;-2,27219;-1,854911;0,4705948
30|RandomParents|0,03925873|2,014416;-3,075015;-4,025118;0,972376;1,574457;-0,7113652;1,545243;-5,060395;1,949733;-0,6805339;2,453037;0,8089921;-4,686292;0,5965335;2,923594;0,9929479;3,296271;2,475439;3,422211;7,452876;-2,842508;-2,313778;-1,274633;-1,364788;-0,04988191;3,265698;-2,278544;-1,499658;0,4894798
31|TotallyRandom|0,0366779|0,7129531;-0,1190518;-0,1127108;0,663965;0,3676874;-0,9096298;0,5277176;-0,2745267;-0,8791718;-0,2931534;0,03961885;-0,2166673;-0,2123476;0,2108988;-0,07723629;0,7250431;-0,7442949;-0,3636156;0,1733569;-0,2128628;0,689749;0,3747122;0,0674845;0,412318;0,2357274;0,3989041;-0,5567846;-0,3860122;-0,430266
32|TOP2|0,03651784|2,101285;-2,214113;-4,675757;1,385237;1,343203;-0,2228718;2,578305;-5,098453;2,187045;-0,7153472;1,741783;0,9878546;-4,96942;0,9010828;3,061665;0,8448926;3,271077;2,570776;2,643205;7,557436;-2,429711;-2,321872;-1,660193;-1,324771;0,2437085;2,580513;-2,276912;-1,854911;0,5857356
33|RandomParents|0,03646532|1,791084;-2,673792;-3,799961;1,393333;2,182525;0,3627108;1,927418;-5,087935;1,357637;-1,011743;2,524843;0,4775459;-4,695391;0,232163;2,824948;0,7347792;3,228882;2,488943;3,29054;7,817327;-3,237503;-2,863194;-2,28183;-1,166878;0,3929221;3,063501;-2,127783;-2,529639;0,5897617
34|TotallyRandom|0,03559603|-0,7793975;0,9930801;0,3019592;-0,2451426;-0,9071503;0,06814539;-0,7549896;-0,925205;-0,6939528;-0,2108306;0,0824908;0,1471466;0,08580363;0,1644813;0,3910091;0,9542542;0,1197385;0,828156;0,5916607;-0,6435294;0,2831416;0,06407893;0,2870331;0,9638705;0,2610955;-0,3594021;0,4189231;-0,4046272;0,8506515
35|TOP2|0,03521564|1,935087;-1,868739;-4,201888;0,5546774;1,72581;-0,248144;2,2109;-5,098453;1,379956;-0,7590331;1,741783;0,6724546;-4,337434;0,8118567;3,121162;1,172245;3,729825;2,836097;2,965462;7,723568;-2,904832;-2,314723;-1,759762;-1,074065;-0,1078058;2,817095;-2,482406;-1,755389;-0,3437272
36|RandomParents|0,03428955|1,842562;-2,781771;-4,237816;0,9481572;1,977113;0,02727553;1,942537;-5,2646;1,810676;-0,723465;2,056812;0,4416151;-4,109249;0,2315156;2,733155;0,8895231;3,773319;2,943256;2,489726;7,069329;-3,328542;-2,904485;-1,764625;-1,424096;0,1781495;3,549513;-2,589891;-1,678099;0,6912091
37|TOP2|0,03406566|2,101285;-2,530406;-4,201888;1,314177;2,133974;0,01838259;2,192185;-5,569974;1,915168;-1,249963;1,629302;0,9878546;-4,419082;0,8118567;2,792349;1,558146;3,901043;2,824253;2,975902;7,910511;-2,903596;-1,887684;-1,776267;-1,26419;0,6329602;2,162947;-2,121651;-1,834578;-0,3679096
38|TotallyRandom|0,03233356|0,3622565;-0,580827;-0,05185139;0,6900685;-0,9591875;0,4138322;0,2718482;-0,4944009;0,821969;0,1253756;-0,9953926;0,6564188;-0,6074622;0,01670825;-0,281628;0,6091681;-0,6247809;0,2085932;-0,5798812;0,08247793;-0,8204696;0,3519964;-0,9116552;-0,3812701;0,3495934;-0,003717542;0,4602933;0,621412;-0,4060723
39|TotallyRandom|0,03148882|0,01650965;0,6844349;0,120129;0,649009;-0,1511749;0,4157757;0,4586546;-0,8271444;-0,3349191;0,2844832;-0,6172166;-0,3066143;0,8327234;-0,7620714;-0,5063729;0,9343748;-0,4487451;-0,04478133;-0,2966686;0,2981293;0,9600022;-0,8803508;-0,7554953;-0,4189423;-0,2992316;0,03684127;0,777281;-0,2500643;-0,1443814
40|To
