Generation: 683 | maxFitness: 0,1788467 | maxFitnessGen: 0,1781839 | maxFitnessGenBuf: 0,1778085
8|TOP2|0,1778085|1,541276;-0,8631432;-5,532362;1,083524;0,5765513;-2,891562;3,233372;-1,832425;-1,953703;1,91966;0,5843321;-0,84066;-1,308078;2,3944;1,332393;1,85907;1,092692;-0,8705009;-0,7874334;3,474536;-3,544453;-0,4698711;-1,533592;-0,08449014;-2,348173;-0,1116779;0,729699;-0,2964498;0,1133844
9|TOP2|0,1778085|1,244721;-0,946951;-5,532362;0,8554998;0,787279;-2,585747;3,70679;-2,322002;-1,71765;1,91966;0,2369958;-0,6384312;-0,9139777;2,3944;0,8154201;2,173482;0,3310444;-0,8705009;-0,8382728;3,243273;-3,569752;-0,8997492;-1,099846;-0,08449014;-2,582972;-0,1116779;0,2852481;0,407157;0,1133844
10|TOP2|0,1778085|1,602642;-0,5534647;-5,291775;0,9347284;0,3214303;-2,992725;3,193782;-1,832425;-2,124089;1,91966;0,3670922;-0,8361161;-1,382731;2,630874;1,053929;1,935954;0,9456728;-1,002214;-1,053655;3,321201;-3,544453;-0,3214715;-1,533592;-0,08449014;-2,72225;-0,4567165;0,5234016;0,2076254;0,1133844
11|TOP2|0,1778085|1,244721;-1,383991;-5,435981;1,042243;0,5765513;-2,585747;3,561687;-1,509906;-1,815349;1,91966;0,5116234;-0,6384312;-1,308078;2,3944;0,9610007;1,935954;0,687251;-0,5372545;-0,7810653;3,816543;-3,544453;-0,3817391;-1,684497;-0,08449014;-2,353003;-0,2421033;0,07329905;0,2148149;0,1133844
12|TOP2|0,1778085|1,244721;-0,888961;-5,820415;0,80926;0,1261371;-2,210487;3,233372;-1,832425;-1,244671;1,993347;1,00946;-0,5724995;-1,308078;2,3944;1,053929;1,848848;0,687251;-0,8176388;-1,258627;3,474536;-3,544453;-0,1943395;-1,461824;-0,1273424;-2,348173;-0,1116779;0,5234016;0,1891906;0,1133844
13|TOP2|0,1778085|1,227179;-0,8886237;-5,865624;1,04539;0,7894288;-2,585747;3,233372;-1,832425;-2,184783;1,91966;0,5843321;-0,6384312;-1,687662;2,309092;1,053929;1,935954;0,4264419;-0,8705009;-0,687718;3,408306;-3,544453;-0,2974154;-1,533592;-0,08449014;-2,348173;0,3500142;0,5234016;0,1233213;0,1133844
14|TOP2|0,1778085|1,032953;-0,58371;-5,532362;1,432026;0,5765513;-3,040987;3,346813;-2,042431;-1,71765;1,91966;0,5843321;-0,9892853;-1,308078;2,3944;0,764689;1,935954;0,687251;-1,345009;-0,7430694;3,474536;-3,176294;-0,6465277;-1,533592;-0,2642792;-2,135816;0,2474925;0,5234016;0,6039135;0,1133844
15|TOP2|0,1778085|1,032358;-0,946951;-5,23839;0,9347284;0,6495206;-2,585747;3,233372;-1,689993;-1,71765;1,924531;0,5843321;-1,108009;-1,308078;2,3944;1,374129;1,935954;0,3262382;-0,9066733;-0,7874334;3,474536;-3,275094;-0,2922315;-1,533592;-0,08449014;-2,348173;-0,5102615;0,5234016;0,1891906;0,1133844
16|TOP2|0,1778085|1,482304;-0,946951;-5,297875;0,9347284;1,0267;-2,340631;3,233372;-1,832425;-2,102414;2,176621;0,335834;-0,6384312;-1,308078;2,3944;1,457067;1,935954;0,327039;-0,7965909;-0,7874334;3,474536;-3,544453;-0,7567811;-1,535683;-0,08449014;-2,348173;-0,1116779;0,5234016;0,1891906;0,1133844
17|RandomParents|0,1778085|1,009303;-1,401313;-5,649398;1,232859;0,5195603;-2,458688;3,718221;-1,809953;-1,849141;1,941675;0,5843321;-0,8637552;-0,8261006;2,094438;0,609054;1,811514;0,603341;-0,5432364;-0,464917;3,095962;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,08885112;0,367221;0,1214446;0,1133844
18|TOP2|0,1778082|1,244721;-0,946951;-5,532362;1,31338;1,05524;-2,585747;3,233372;-1,406831;-1,978118;1,91966;0,2539718;-0,7134411;-1,308078;2,3944;1,053929;2,084137;0,9462738;-0,8058059;-0,7874334;3,746532;-3,544453;-0,4749144;-1,976609;-0,08449014;-2,348173;-0,1116779;0,5234016;0,5111777;0,1133844
19|TOP2|0,1778082|1,244721;-1,174117;-5,532362;0,9347284;1,051932;-2,166884;3,176019;-1,832425;-1,54112;2,005542;0,5843321;-0,6384312;-1,308078;2,869416;1,147321;1,935954;0,687251;-0,8705009;-0,3205752;3,474536;-3,544453;-0,6465277;-1,324915;-0,08449014;-2,115801;-0,2458778;0,4558339;0,1891906;0,1133844
20|TOP2|0,1773056|1,244721;-0,946951;-5,628208;0,9347284;0,5765513;-2,592132;3,233372;-1,9176;-1,336622;1,91966;0,9370643;-0,2045367;-1,544914;2,3944;1,053929;1,935954;0,7281907;-0,8705009;-0,6263951;3,474536;-3,544453;-0,6465277;-1,533592;-0,08449014;-2,348173;-0,1116779;0,7709734;0,1486274;0,1141386
21|TOP2|0,1580097|0,8855693;-0,5056399;-5,532362;0,9347284;0,5765513;-2,288847;3,019982;-1,951749;-1,509262;1,583399;0,5843321;-0,8312927;-0,8739293;2,620898;1,053929;2,373638;0,687251;-0,8705009;-0,7584574;3,317843;-3,552784;-0,4417619;-1,533592;-0,2213382;-2,637156;-0,1116779;0,5234016;0,1891906;0,005276419
22|TOP2|0,1444553|1,244721;-0,946951;-5,06159;0,9347284;0,5765513;-2,718181;3,233372;-1,832425;-1,995404;1,91966;1,066917;-0,8902357;-1,308078;2,230916;1,288511;1,934657;0,687251;-0,744258;-0,7874334;3,474536;-3,544453;-0,3567911;-1,473431;-0,08449014;-2,348173;-0,1116779;0,5234016;0,6495169;0,02559493
23|TOP2|0,1246996|1,244721;-0,946951;-6,01533;0,6965449;0,5765513;-2,585747;3,233372;-2,127035;-1,71765;1,91966;0,09106445;-0,8413445;-1,590046;2,3944;1,196818;1,935954;0,687251;-0,8705009;-0,6608142;3,321927;-3,544453;-0,6465277;-1,093925;-0,4578467;-2,758351;-0,1116779;0,9162042;0,5126209;0,0980439
24|TOP2|0,1127334|1,244721;-1,193124;-5,532362;1,262959;0,5765513;-2,258411;3,557173;-2,326159;-1,71765;2,416244;0,5843321;-1,021546;-1,697762;2,041093;1,340892;2,405215;0,687251;-0,8117362;-1,051997;3,474536;-3,544453;-0,2732762;-1,594008;-0,08449014;-2,348173;0,3595606;0,5234016;0,1891906;0,07115529
25|TOP2|0,1038056|1,059885;-1,267065;-5,409777;0,9347284;0,3969461;-2,585747;3,233372;-1,832425;-1,793451;1,91966;0,1025971;-0,6384312;-1,308078;2,181806;1,124752;1,922836;0,687251;-0,7495185;-0,526348;3,789182;-3,738068;-0,6465277;-1,533592;-0,1532814;-2,756663;0,07225987;0,7781807;0,1891906;-0,068877
26|TOP2|0,0866817|0,8049996;-0,946951;-5,532362;0,9347284;0,5765513;-2,585747;3,694921;-2,014469;-1,511589;1,551416;0,5843321;-0,1508001;-0,8272467;2,266659;0,9986295;2,142946;0,5325833;-0,8705009;-0,7874334;3,653941;-3,123891;-0,6465277;-1,533592;-0,08449014;-2,348173;-0,1116779;0,4255375;0,1891906;-0,03725221
27|TOP2|0,05724088|1,254653;-0,946951;-5,138738;0,9347284;0,7659423;-2,585747;3,233372;-1,439674;-1,71765;1,91966;0,5843321;-0,6384312;-1,308078;1,963295;1,053929;1,935954;0,5797281;-0,6912466;-0,7634007;3,474536;-3,544453;-0,7208737;-1,533592;0,1419676;-2,344554;-0,2298895;0,5234016;0,1891906;0,1133844
28|TOP2|0,05685189|1,244721;-0,7711669;-5,532362;0,9347284;0,5765513;-2,585747;3,233372;-1,832425;-2,01857;1,959579;0,742613;-0,9446803;-1,277957;2,3944;1,053929;1,658394;1,147268;-0,8705009;-0,6916476;3,474536;-3,544453;-0,4451165;-1,533592;0,1468935;-2,223667;-0,4694918;0,5234016;0,1891906;0,1133844
29|TOP2|0,05673479|1,026052;-0,7476749;-5,560823;0,58858;0,5765513;-2,253132;3,233372;-1,832425;-1,456755;1,770241;0,2470593;-0,5701166;-1,308078;1,932038;1,053929;1,935954;0,3209835;-0,8705009;-0,5709743;3,692538;-3,544453;-0,2541334;-1,433101;-0,1311729;-2,737528;-0,4304782;0,4816937;0,1891906;0,1467211
30|TotallyRandom|0,05638017|0,4755366;-0,4768111;0,5122101;0,4212188;0,1510268;-0,3400031;-0,1578962;-0,1822327;-0,8317692;-0,5586827;0,1950182;-0,3917316;0,982146;0,7685387;-0,8867276;0,8754396;-0,3515073;-0,4072794;-0,2105395;-0,05786693;-0,06919467;-0,1050652;-0,289416;0,9130974;0,8727789;0,7948592;-0,8928421;-0,7615495;0,8433287
31|TOP2|0,05558294|1,244721;-0,946951;-5,924555;0,9347284;0,1893773;-2,234238;3,134068;-2,054402;-1,71765;1,91966;1,000864;-0,6384312;-1,277058;2,335455;1,474039;2,41147;0,9345553;-0,692598;-1,035261;3,474536;-3,7197;-0,2667486;-1,533592;0,2388315;-2,499827;-0,3874038;0,03622758;0,1891906;0,1133844
32|TOP2|0,05438511|1,244721;-0,946951;-5,532362;0,9347284;0,1162947;-2,615111;3,552245;-1,832425;-1,71765;1,91966;1,034936;-0,9184921;-0,8398234;2,463705;1,053929;1,462002;0,557479;-1,057712;-0,3010392;3,422062;-3,544453;-0,3038725;-1,533592;0,2108825;-2,348173;-0,1116779;0,5234016;0,3356265;0,1133844
33|TOP2|0,05361159|1,244721;-0,478542;-5,172482;0,9616656;0,1755927;-2,636085;2,897045;-1,832425;-1,840393;1,795058;1,053259;-0,7410648;-1,308078;2,3944;1,379034;1,935954;0,3335135;-1,207493;-0,7874334;3,329018;-3,618612;-0,7122186;-1,533592;-0,3312817;-1,925822;-0,1116779;0,6786934;0,5281984;0,1993407
34|TOP2|0,04160368|1,308521;-1,141546;-5,532362;0,9347284;1,073764;-2,585747;3,440044;-1,756867;-1,837781;1,91966;0,8352755;-0,6384312;-0,8689747;1,925085;0,8737997;1,935954;0,687251;-0,4927444;-1,00462;3,474536;-3,16698;-0,6465277;-1,533592;0,3263173;-2,348173;0,2786747;0,4125757;0,2067766;-0,2117278
35|TOP2|0,03939831|1,370521;-0,946951;-5,781801;0,9347284;0,3153331;-2,387967;3,233372;-1,486131;-1,71765;2,318975;0,5843321;-0,6384312;-1,308078;2,501054;1,2907;1,935954;0,687251;-0,8705009;-0,8696755;3,353206;-3,544453;-0,6465277;-1,533592;0,3230387;-2,348173;-0,1116779;0,5234016;-0,05593011;0,2439192
36|RandomParents|0,03835785|1,032111;-0,7216882;-5,122959;0,3912504;0,09040308;-2,325441;3,54675;-1,832425;-1,939437;1,854254;0,6725107;-1,361738;-1,217347;2,166834;1,053929;1,570251;0,5382757;-1,005744;-0,8659168;3,594125;-3,544453;-0,3462307;-1,533592;0,2988977;-2,348173;-0,1220406;1,100808;0,4219632;0,1373168
37|TOP2|0,03818346|1,244721;-0,8779383;-5,736257;0,9347284;0,9826447;-2,807199;3,204689;-1,71317;-1,976597;1,91966;0,3535101;-0,228856;-1,060556;2,101938;1,053929;1,935954;0,4858575;-1,271793;-0,7874334;3,474536;-3,515522;-0,2711703;-1,533592;0,4031858;-2,749559;-0,1116779;0,3518524;-0,2437668;0,3688188
38|TOP2|0,03783767|1,319511;-0,946951;-5,532362;1,299238;0,5765513;-2,585747;3,233372;-1,832425;-1,71765;1,91966;0,7869335;-0,6087629;-1,308078;2,3944;1,053929;1,935954;0,4309723;-0,8705009;-0,7874334;3,474536;-3,761871;-0,6416134;-1,533592;-0,5178178;-2,812482;-0,5661237;0,5234016;0,1891906;0,2854593
39|TOP2|0,0367012|1,244721;-1,055982;-5,532362;1,155551;0,5765513;-2,585747;3,634173;-2,041032;-1,71765;2,380238;0,9809622;-0,6384312;-1,354012;2,3944;1,053929;1,935954;0,687251;-1,129228;-0,4680078;3,474536;-3,915663;-0,2784887;-1,715928;-0,08449014;-2,348173;-0,1116779;0,5234016;-0,1610788;0,3620459
40|RandomParents|0,03642818|1,726574;-0,9046155;-5,506434;0,9347284;0,6441056;-2,585747;2,905255;-1,832425;-1,685177;1,528775;0,07941416;-1,255638;-1,144325;2,754714;0,8415869;1,62053;0,2696491;-0,9295271;-0,4859606;3,474536;-3,31294;-1,25906;-1,533592;0,2191458;-2,059863;0,01420995;0,09315324;0,1891906;0,3498089
41|TOP2|0,03607839|1,244721;-0,946951;-5,839684;1,028315;0,2638671;-2,585747;3,233372;-1,832425;-1,500597;1,726239;0,744637;-0,1396728;-1,308078;1,96499;1,053929;1,578835;0,2623388;-0,8705009;-0,7874334;3,707107;-3,544453;-1,013466;-1,507803;-0,3353778;-2,348173;-0,4461627;0,5234016;0,1891906;0,4427086
42|TOP2|0,03415974|1,244721;-0,946951;-5,6375;0,9976451;0,1035166;-2,151911;3,233372;-1,832425;-1,610029;1,91966;0,5843321;-1,112246;-1,308078;2,3944;1,053929;1,786237;0,4058208;-0,4507438;-0,9275591;3,474536;-3,544453;-0,6465277;-1,533592;-0,08449014;-2,453066;-0,1116779;0,8618053;0,1891906;-0,2171788
43|TOP2|0,0332321|1,244721;-0,946951;-5,532362;1,363245;0,5765513;-2,295091;3,398967;-2,312806;-1,71765;1,600166;0,5843321;-0,7456592;-1,308078;1,925365;1,376848;1,544583;0,687251;-0,8705009;-0,7874334;3,474536;-3,544453;-0,6465277;-1,533592;0,1475616;-2,081993;-0,4211612;0,4070396;0,5290169;-0,3069066
44|RandomParents|0,02905262|1,363619;-0,946951;-5,884422;0,7972836;0,4821789;-2,681907;3,796024;-1,953178;-1,933806;1,221271;0,3264656;-0,6170909;-1,741427;1,974644;0,6074057;1,811514;0,3035173;-0,7922893;-0,514702;3,918976;-3,774543;-0,9989876;-1,350747;-0,08449014;-1,998566;0,01420995;0,4416366;0,4183301;0,5480928
45|RandomParents|0,02905262|1,670189;-1,370729;-5,952639;0,858892;0,1809561;-2,681907;3,645414;-1,832425;-2,21316;1,221271;0,328982;-0,8637552;-1,741427;2,168723;1,17914;1,79055;0,3035173;-0,9295271;-0,3126625;3,918976;-3,470365;-0,9989876;-1,533592;-0,08449014;-2,348173;0,01420995;0,3985708;0,377902;0,5480928
46|TotallyRandom|0,02821394|-0,2279006;-0,5556979;0,8375816;0,3795056;-0,228959;-0,2616166;-0,787622;-0,2345849;-0,6426091;0,4894883;-0,1524812;0,4932508;0,7574959;-0,1120497;0,5210438;-0,1279298;0,1970962;-0,9875607;0,1959559;0,2810433;-0,3538486;-0,4177474;0,08052623;0,2866056;-0,7930868;-0,2569393;0,3193636;-0,05582464;0,6120081
47|TotallyRandom|0,02683881|0,8763061;-0,6920455;-0,4540552;0,2665221;0,6077518;0,7915471;-0,9889891;-0,4314593;0,2813818;0,2995667;0,953346;-0,2834102;0,1626154;0,7421157;0,5227141;0,2563548;0,7644181;0,001496673;0,9370582;0,6706333;0,6857901;0,2635781;0,6418915;-0,458202;-0,5989454;-0,2176224;0,5323257;-0,1479148;-0,3886954
48|TotallyRandom|0,02682503|-0,895839;0,8603165;0,6196034;-0,7447736;0,1822447;0,311989;-0,4315583;0,2288564;-0,3766762;-0,8378532;-0,4572054;-0,6453278;-0,7707465;0,1616596;-0,5920603;0,6186032;0,1044022;0,1795782;0,5667107;-0,2955681;0,4210822;0,8637183;-0,3611842;-0,5821147;-0,6521251;0,172875;-0,1859509;-0,6272991;0,90378
49|TotallyRandom|0,02673022|0,6332324;0,4257209;0,7252271;-0,1
