Generation: 386 | maxFitness: 0,1550017 | maxFitnessGen: 0,1502426 | maxFitnessGenBuf: 0,1213489
8|TOP2|0,08710945|0,9831444;0,6670967;-3,150192;0,2268547;0,6214197;-0,171779;2,814539;-1,463661;-2,39577;2,210032;0,4583822;-1,864379;0,6229336;1,29626;0,9389185;1,607157;0,9625505;1,190785;-2,547041;2,568062;-0,5393779;0,08924994;-2,761199;0,9891322;-2,882767;-0,1899199;1,852376;-0,08117458;0,1908686
9|TOP2|0,08592693|1,497763;0,6670967;-2,965657;0,6296166;0,7187905;-0,1422482;2,946755;-0,9941275;-2,009757;2,210032;0,1559722;-1,864379;0,3451303;1,791967;1,365522;1,295752;1,287434;1,190785;-2,287466;2,568062;-0,7520891;-0,3988885;-2,407761;1,247511;-3,208585;-0,1899199;1,852376;-0,08117458;0,1717016
10|TOP2|0,0858976|1,267005;0,6670967;-2,965657;0,05341156;0,625918;0,07337488;2,358035;-1,463661;-1,801034;2,215017;0,1974738;-1,864379;0,6597906;2,181967;0,9389185;1,295752;1,104876;1,591522;-2,287466;3,02606;-0,7520891;-0,5867318;-2,901524;1,481846;-3,469391;-0,3265159;1,852376;-0,08117458;0,1908686
11|TOP2|0,0855464|1,267005;0,8358425;-2,580258;-0,06270407;0,7187905;-0,171779;2,336347;-1,463661;-1,993898;2,619608;0,1004536;-1,470698;0,6597906;1,791967;0,9389185;1,596838;1,280122;0,8940734;-2,415975;2,568062;-0,7520891;-0,3988885;-3,353549;1,45592;-3,052351;-0,1899199;1,581729;-0,08117458;0,1908686
12|TOP2|0,08503175|1,267005;1,027597;-2,965657;0,2268547;0,3457951;-0,171779;2,426957;-1,463661;-2,009757;2,210032;0,5447305;-1,864379;0,351581;1,791967;1,043359;1,295752;0,9625505;1,431442;-2,287466;2,568062;-0,8510836;0,03774807;-2,901524;1,412314;-3,052351;-0,03626975;1,852376;-0,08117458;0,1908686
13|TOP2|0,08494711|0,8185343;0,8166052;-2,520536;0,2268547;0,7187905;-0,3382918;2,784698;-1,463661;-2,009757;1,932195;0,4583822;-1,864379;1,122771;1,791967;1,180571;1,295752;0,9625505;1,190785;-2,287466;2,568062;-0,7520891;-0,3988885;-2,901524;0,8510579;-2,83437;-0,5463291;2,230299;-0,2306373;0,2803227
14|RandomParents|0,08040311|1,231473;0,1677473;-2,812541;0,2268547;0,2310307;-0,3646543;2,756085;-1,944266;-1,845587;1,982916;0,2557403;-2,400625;-0,005442053;1,554862;1,451366;1,267492;1,020861;1,305324;-2,071677;3,047414;-0,7520891;-0,6650889;-2,603098;1,341999;-3,052351;-0,452986;1,284123;-0,08117458;0,07131724
15|TOP2|0,06159009|1,498837;0,6670967;-2,716522;0,2268547;1,055522;0,2864923;2,96704;-1,463661;-2,009757;2,210032;0,01880413;-1,864379;0,9971249;1,791967;0,551548;0,9218434;1,02682;1,24876;-2,12215;2,568062;-0,9015911;-0,07556382;-2,995964;0,7579757;-2,911318;-0,6024281;1,852376;-0,3501088;0,1908686
16|TOP2|0,05789399|1,389654;0,8620806;-3,410043;0,1928366;0,7187905;-0,4214189;2,784698;-1,052863;-2,009757;2,288645;0,4583822;-1,95603;0,6597906;2,184001;0,9389185;1,34942;1,123754;1,190785;-2,287466;2,568062;-1,099898;-0,277225;-3,006611;1,20467;-2,635719;-0,4048244;2,250567;-0,08117458;0,0140609
17|TOP2|0,05050934|1,267005;0,6670967;-2,965657;-0,002571747;1,165818;-0,171779;2,784698;-1,463661;-2,009757;2,210032;-0,03169137;-1,864379;0,3008514;1,89035;0,5187486;1,416868;1,301805;1,190785;-2,602689;2,568062;-0,7520891;-0,5579525;-2,46726;0,7503953;-3,052351;-0,1899199;1,852376;-0,08117458;0,1908686
18|TOP2|0,05050363|1,311167;0,9676147;-2,965657;0,2268547;0,6871933;0,06822409;3,071144;-1,446518;-2,009757;2,210032;0,7297644;-1,864379;0,9551899;1,791967;0,9389185;1,676037;0,9625505;1,190785;-1,838356;2,422708;-0,7520891;-0,3988885;-2,893179;0,7536086;-3,052351;-0,5757626;1,852376;-0,08117458;0,1908686
19|TOP2|0,04895909|1,267005;0,3461438;-3,171542;0,2268547;0,7187905;-0,4384532;2,784698;-1,463661;-2,009757;2,210032;0,4583822;-2,230028;0,6597906;1,791967;1,047686;1,195794;1,329035;1,190785;-2,509982;2,568062;-0,7520891;-0,3988885;-3,34294;0,9891322;-3,052351;-0,003415793;1,852376;-0,08117458;0,2249544
20|TOP2|0,04829223|1,468475;0,208979;-2,521668;-0,04865192;0,3287393;0,08213225;2,347533;-1,463661;-2,009757;2,210032;0,4583822;-1,864379;0,499988;1,572432;0,9389185;1,379832;0,6892716;1,190785;-2,375543;2,568062;-0,7520891;-0,3988885;-2,404917;0,9891322;-3,052351;-0,1899199;1,852376;-0,02259627;0,1908686
21|TOP2|0,04800599|1,267005;0,6670967;-2,965657;-0,2128473;0,8084594;-0,171779;2,833877;-1,463661;-1,82924;2,608706;0,4583822;-2,345376;1,033889;1,791967;1,00301;1,295752;0,8757581;1,190785;-2,09338;2,568062;-0,7086148;-0,3988885;-2,901524;0,60503;-3,052351;-0,6697999;1,852376;-0,03355244;0,1908686
22|TOP2|0,04782428|1,375252;0,6808262;-2,912594;0,2268547;0,3839381;-0,171779;3,205745;-1,463661;-2,395416;2,685499;0,8274873;-1,864379;0,6597906;1,791967;0,9389185;1,295752;0,9836777;1,560991;-2,287466;2,568062;-0,7520891;-0,3988885;-2,901524;0,8397514;-3,052351;-0,1899199;1,852376;-0,5299433;0,6210215
23|TOP2|0,03335185|1,267005;1,010386;-3,073366;0,2303022;0,3419681;-0,171779;3,136576;-1,463661;-1,960554;2,210032;0,3466977;-1,754385;0,273397;1,791967;0,9389185;1,295752;1,430697;1,253362;-2,287466;2,698806;-0,7520891;-0,101511;-2,901524;1,13868;-3,052351;-0,5892991;1,852376;-0,08117458;0,2919928
24|TOP2|0,03281963|1,267005;0,6670967;-2,965657;0,5652769;0,3212422;0,2016251;2,784698;-1,471643;-2,009757;1,906842;0,6350147;-2,18552;0,9078426;2,047836;0,7184073;1,232032;1,033196;1,190785;-2,287466;2,568062;-0,7520891;-0,2801574;-2,901524;0,5847799;-2,779436;0,2200034;1,480568;0,03888044;0,1893114
25|TOP2|0,03142707|1,267005;1,104949;-2,965657;0,2268547;0,7187905;-0,171779;2,784698;-1,199866;-1,850039;2,210032;0,2221565;-1,864379;0,6597906;1,335013;0,5309545;0,9235699;0,9625505;1,190785;-1,909301;2,568062;-0,7520891;-0,3988885;-2,901524;0,9891322;-2,559878;-0,1899199;1,852376;0,06319059;0,1908686
26|TOP2|0,0306434|0,826161;0,2538659;-2,931278;0,0484875;0,7187905;-0,171779;2,52732;-1,156382;-2,462543;2,210032;0,5115771;-1,864379;0,6597906;1,692842;0,9389185;1,600591;1,409062;0,9928723;-2,364051;2,143866;-0,7038625;-0,2387345;-2,688668;0,6521913;-2,980231;-0,1899199;2,066204;0,1652845;0,1745961
27|TotallyRandom|0,03046069|-0,3455874;0,1823021;-0,8234735;-0,1187822;-0,2338401;0,5159636;0,5148706;-0,0569042;0,1224102;0,2074376;-0,2940248;-0,3773197;-0,4030436;-0,03082955;-0,9849169;-0,1894881;-0,6644716;0,288701;0,1542739;0,3476171;-0,8155529;-0,8578572;-0,7678227;-0,3243448;0,3963003;0,5799186;-0,3819739;-0,1674649;0,2903492
28|TOP2|0,0303084|1,267005;0,9197734;-2,530967;0,2268547;0,7187905;-0,171779;2,880843;-1,808172;-2,009757;2,308244;0,1236647;-1,864379;0,6597906;1,668299;0,9389185;0,886223;0,9625505;1,190785;-2,287466;2,857833;-0,7520891;-0,3988885;-3,001778;1,212141;-3,052351;-0,4446476;1,965723;0,08739485;0,1908686
29|TOP2|0,02997262|1,267005;0,6017277;-3,104601;0,6552092;0,7187905;-0,171779;2,784698;-0,9711473;-2,009757;2,339597;0,4583822;-1,864379;1,093819;2,119585;1,287502;1,602668;0,9625505;1,375643;-2,647445;2,28706;-1,166081;-0,3988885;-2,901524;0,9891322;-3,052351;-0,1094029;1,852376;-0,379354;0,6878136
30|TOP2|0,02978135|1,267005;0,2812833;-3,268669;0,2268547;1,164647;-0,5936223;3,268718;-1,951485;-2,4725;2,210032;0,4583822;-1,926353;0,9274027;1,791967;0,9389185;1,295752;0,9625505;0,7711459;-2,672018;2,568062;-0,7520891;-0,6763755;-2,901524;1,199316;-3,447399;-0,1899199;1,852376;-0,08117458;0,4215026
31|RandomParents|0,0292834|0,05514309;-0,1547091;0,7337245;-0,8174133;0,07476246;-0,250347;0,8777463;0,1295032;-0,9578826;0,004107714;0,6833956;0,8902695;-0,644897;0,418808;-0,1619583;0,1919194;-0,4739636;0,4665243;0,0676524;0,01786256;-0,8094106;-0,09933168;-0,8587675;0,6789315;-0,5154707;0,460459;-1,100993;0,2820584;-0,4130577
32|TotallyRandom|0,02914777|-0,9803641;-0,3183194;0,9529765;-0,8876429;0,9585471;-0,01077664;-0,2094434;-0,9707937;0,8741481;0,6251669;0,5623014;0,4120075;-0,8372269;0,05895698;-0,1515354;-0,2262841;0,9517703;0,4768028;-0,3969487;-0,9767141;-0,2486278;0,1717192;-0,5838006;0,5629592;0,7982337;-0,296867;0,573276;-0,7478476;0,8357477
33|TOP2|0,02898868|1,093777;0,9440461;-2,965657;0,2268547;0,7187905;-0,171779;2,349694;-1,463661;-2,437504;2,210032;0,7930023;-1,864379;0,6685026;1,33816;0,6963599;0,949726;0,9625505;1,190785;-1,847138;2,568062;-0,7520891;-0,5077351;-2,535438;1,202349;-3,052351;-0,1899199;1,828204;-0,08117458;0,4718395
34|TOP2|0,02897511|0,9581817;0,9510344;-2,965657;0,2268547;0,4110438;-0,6496146;2,784698;-1,649464;-2,187715;1,859315;0,6053202;-2,278268;0,2258994;1,791967;0,9389185;1,79482;0,9625505;1,190785;-2,287466;3,004648;-0,7520891;-0,4763577;-3,215653;0,9891322;-3,195925;-0,6377041;1,852376;0,188317;0,1908686
35|TOP2|0,02888098|1,413867;1,060465;-2,972447;0,2268547;0,622601;-0,171779;2,784698;-1,890893;-2,082667;2,210032;0,4583822;-1,864379;0,7078843;2,092958;0,9389185;1,295752;0,9625505;1,190785;-2,287466;2,568062;-0,7520891;-0,3988885;-2,901524;0,5465181;-3,207003;-0,2973456;2,319591;0,3149082;0,2076124
36|TOP2|0,02866067|1,246494;0,6670967;-2,965657;-0,03679775;0,7187905;-0,171779;2,784698;-1,63664;-2,009757;2,699853;0,7212215;-1,864379;0,6597906;2,106971;0,9389185;1,295752;0,9625505;1,316999;-2,287466;2,957744;-0,7520891;-0,3988885;-2,50338;0,9891322;-2,819817;-0,1899199;1,827948;-0,08117458;0,4821171
37|TOP2|0,02854704|1,267005;0,2993043;-2,965657;0,1475316;0,5612363;-0,171779;2,390476;-1,463661;-2,009757;2,210032;0,4583822;-1,864379;0,602628;1,299533;0,9389185;1,295752;0,8050047;1,276534;-2,287466;2,568062;-0,6545087;-0,5858437;-2,901524;0,9891322;-3,052351;-0,1899199;1,634842;-0,2117433;0,6137105
38|TOP2|0,0283991|0,8620757;0,9394351;-2,965657;0,2268547;0,730227;-0,5132228;2,873717;-1,463661;-2,114815;2,210032;0,4404304;-1,809398;1,092625;1,791967;1,20051;1,5062;0,9625505;1,190785;-2,287466;2,568062;-1,186155;-0,3988885;-3,211214;1,360767;-3,052351;-0,1899199;1,891825;-0,08117458;0,5289019
39|TOP2|0,02749504|1,490149;0,6670967;-2,975487;0,4375768;1,015793;-0,171779;2,673565;-1,463661;-2,009757;2,210032;0,01790756;-1,421239;0,6597906;1,791967;0,9389185;1,087466;0,9453974;1,129096;-2,287466;2,718046;-1,21019;-0,3988885;-2,901524;0,5734482;-3,052351;-0,1899199;1,852376;-0,08117458;0,5423278
40|RandomParents|0,02732594|1,267005;-0,1281676;-2,386382;-0,4023698;0,4164425;-0,6911901;2,757798;-1,944266;-1,845587;2,388876;0,2557403;-1,598952;0,2653192;1,554862;1,806893;1,154262;1,472404;1,400169;-2,071677;3,015929;-0,6367338;-0,1149307;-2,424022;0,9891322;-3,052351;0,009314738;2,012906;0,1109206;0,3904923
41|TOP2|0,02705942|1,179936;0,6670967;-2,687915;0,6053598;0,7187905;-0,171779;2,554146;-1,021282;-1,695326;2,09134;0,8897591;-1,848505;0,6597906;1,53044;1,118737;1,600148;0,7837341;1,190785;-2,20358;2,568062;-1,186762;-0,3936975;-3,302148;0,9891322;-3,052351;-0,2424326;1,852376;-0,1432623;0,6598213
42|RandomParents|0,02672078|-0,04084003;-0,1330105;-0,1315616;0,2555351;0,6652644;-0,3530465;0,3447835;0,00248754;0,7747855;0,7736275;-0,7743208;0,1705929;-0,8880279;0,8146973;0,2184621;-0,9406035;-0,5629494;0,9023128;0,3241675;-0,3176214;-0,9095461;0,4319839;0,1122235;0,545449;0,1580883;0,5367455;0,844274;-0,7034173;-0,2234224
43|TOP2|0,02469169|1,267005;0,6670967;-2,965657;-0,08760546;0,4827793;-0,171779;2,685419;-1,463661;-1,738584;2,210032;0,4583822;-1,864379;0,6597906;1,791967;0,9389185;1,257781;0,9625505;0,7902045;-2,287466;2,196665;-0,7520891;-0,1114081;-2,901524;0,9891322;-3,052351;-0,1899199;1,852376;0,07460596;0,6649342
44|TOP2|0,0244237|1,267005;0,6670967;-2,999403;0,2268547;0,7187905;-0,171779;2,401089;-1,463661;-2,009757;2,210032;0,4583822;-1,864379;0,6597906;1,760113;1,234119;1,340703;0,9625505;1,51076;-1,958697;2,568062;-0,7520891;-0,3988885;-2,461327;1,453799;-3,522007;0,0626096;1,852376;-0,3524996;0,1579719
45|TOP2|0,02434465|1,267005;0,8850932;-2,931302;0,2268547;0,7541471;-0,171779;2,784698;-1,323015;-2,230488;2,210032;0,4583822;-1,864379;0,7330706;2,280586;1,406612;1,295752;0,8001279;1,190785;-2,287466;2,46657;-0,9667534;-0,4907305;-3,249812;0,9891322;-3,052351;-0,3541825;1,852376;0,2424485;0,5445178
46|TOP2|0,02430228|1,267005;0,6670967;-2,965657;0,2268547;0,7187905;-0,3853224;2,463786;-1,463661;-2,06629;1,956993;0,4583822;-1,645696;0,6597906;1,791967;0,9389185;1,745215;0,827961;1,267213;-2,301708;2,568062;-0,7345463;-0,09722295;-2,999875;0,9891322;-3,178408;-0,1899199;1,852376;0,3550256;0,4415357
47|TotallyRandom|0,02390178|0,5522435;0,2512283;-0,9859147;-0,3288084;0,5524247;0,4789211;-0,8016934;0,5893741;-0,5730035;-0,779175;-0,897208;-0,2221059;0,2135524;-0,02903569;0,08154261;0,7597878;0,977031;0,4930489;0,6026154;-0,8792706;0,2115742;0,5206006;-0,9547868;0,6985314;0,6876523;0,6987495;0,5245774;-0,5514672;0,7287648
48|TOP2|0,0237949|1,267005;0,6670967;-2,965657;0,311631;1,163135;-0,171779;2,659177;-1,872938;-1,660873;2,210032;0,4583822;-1,864379;0,2166355;1,791967;0,9389185;1,295752;1,379033;1,190785;-2,287466;2,854307;-0,7520891;-0,3988885;-2,451672;1,21568;-3,342831;0,130838;1,852376;-0,1763649;-0,1567974
49|TotallyRandom|0,02365176|0,4842052;0,1100339;-0,3136939;-0,7442248;0,3
