Generation: 731 | maxFitness: 0,1808052 | maxFitnessGen: 0,1624731 | maxFitnessGenBuf: 0,1671746
8|TOP2|0,15516|-1,753538;-1,225319;-5,658556;1,349754;2,879582;-2,320295;1,368054;-1,416461;-1,521297;1,051019;-0,6333457;0,8521783;-2,537103;0,2870998;1,239452;2,65117;-0,1282665;-0,4482195;-0,07974536;2,416646;-4,608534;-0,2017921;-1,680212;-1,965088;-4,30728;0,04179314;0,1974598;-1,156437;0,01486294
9|TOP2|0,15516|-1,570423;-1,765992;-5,658556;1,292153;2,826565;-1,845902;1,040603;-1,416461;-1,947482;1,093312;-0,6434624;0,7504469;-2,597135;0,1513887;1,239452;2,244318;-0,1282665;-0,3477207;-0,4539413;2,040203;-4,428064;-0,1300144;-1,807829;-1,820267;-4,534748;0,5247735;0,08232825;-1,034414;0,01486294
10|TOP2|0,15516|-1,25348;-1,328607;-5,452528;1,025724;2,879582;-2,173268;1,246887;-1,087303;-1,677073;0,8747655;-0,9776315;0,7396375;-2,212122;0,02199396;1,239452;2,284871;-0,1282665;-0,9038392;0,3990905;2,399119;-4,658329;-0,3254129;-1,794331;-1,629703;-4,534748;0,2329329;0,1974598;-1,717691;0,01486294
11|TOP2|0,15516|-1,834119;-1,328607;-5,658556;1,405223;2,879582;-2,320295;1,650583;-1,416461;-1,947482;1,051019;-0,9349966;0,9543711;-2,403897;0,2870998;1,239452;2,65117;-0,1282665;-0,09252295;-0,5626221;2,386278;-4,14606;-0,2724393;-1,794331;-1,740478;-4,24329;-0,1967904;-0,1803596;-1,305789;0,01486294
12|TOP2|0,15516|-1,378132;-1,092042;-5,658556;0,9544116;2,397922;-2,320295;1,452363;-1,739416;-1,947482;1,437385;-0,9776315;0,7396375;-2,897609;0,1303225;1,239452;2,456643;0,3408288;-0,4482195;-0,07974536;2,464423;-4,608534;-0,07474533;-1,794331;-1,31049;-4,334307;0,2329329;0,5252798;-1,305789;0,01486294
13|TOP2|0,15516|-1,286832;-1,182327;-5,658556;0,9742677;2,506533;-2,320295;1,452363;-1,521239;-1,844394;1,051019;-0,9776315;0,3783525;-2,614923;0,2439047;1,078293;2,596143;-0,1282665;-0,9344605;-0,07974536;2,386278;-4,411052;-0,07474533;-1,751015;-1,740478;-4,950384;0,2329329;0,1974598;-0,9386829;0,01486294
14|TOP2|0,15516|-1,526823;-1,328607;-5,558414;1,405223;2,879582;-2,320295;1,452363;-1,004339;-1,947482;1,25185;-0,9776315;1,082901;-2,080435;0,4033263;1,239452;2,65117;-0,2820796;-0,4205101;0,08612207;2,706282;-4,9985;-0,07474533;-1,313612;-1,489015;-4,245191;0,09149721;-0,005347088;-1,305789;0,01486294
15|TOP2|0,15516|-2,004589;-1,819272;-5,748899;1,405223;2,638408;-2,420443;1,452363;-1,416461;-2,071654;1,051019;-0,9776315;0,7396375;-2,020553;0,171589;1,01572;2,65117;-0,3152823;-0,4482195;-0,07974536;2,856122;-4,608534;-0,07474533;-1,661246;-1,740478;-4,534748;0,2329329;-0,1628868;-0,9718562;0,01486294
16|TOP2|0,15516|-1,570423;-1,030768;-6,124272;1,898034;2,846811;-1,88413;1,452363;-1,398255;-2,23167;1,051019;-0,9776315;0,2836215;-2,403897;0,2870998;1,239452;2,826385;-0,1282665;-0,2063395;-0,07974536;2,386278;-4,991935;-0,1547256;-1,794331;-2,141605;-4,387311;0,5034537;0,1349278;-1,305789;0,01486294
17|TOP2|0,15516|-1,983793;-1,681434;-5,658556;1,40112;3,286765;-2,320295;1,452363;-1,28381;-2,011937;0,5533476;-1,002741;0,3671508;-2,325374;0,2870998;1,239452;2,552837;-0,1282665;-0,5185981;-0,07974536;2,386278;-4,559471;-0,07474533;-1,794331;-1,53014;-4,534748;0,2329329;0,3641795;-1,217047;0,01486294
18|TOP2|0,15516|-1,570423;-1,328607;-6,065945;1,064241;2,879582;-2,245487;1,452363;-1,053357;-1,475387;1,051019;-0,552252;0,7396375;-2,403897;0,6254772;1,239452;2,65117;-0,1282665;-0,4482195;-0,07974536;2,386278;-4,608534;-0,07474533;-1,834815;-1,719531;-4,534748;0,2329329;-0,1904179;-1,305789;0,01486294
19|TOP2|0,1551598|-1,215391;-1,551586;-6,135882;1,405223;2,879582;-2,320295;1,452363;-1,416461;-2,355584;0,7603133;-0,6427758;0,7396375;-2,549513;0,2870998;1,239452;2,65117;-0,1282665;-0,3537543;-0,07974536;2,386278;-4,608534;-0,07474533;-1,794331;-1,73716;-4,534748;0,2329329;-0,1991455;-0,953809;0,01486294
20|TOP2|0,1551598|-1,570423;-1,637153;-5,243778;1,22655;3,04586;-2,531335;1,400219;-1,530248;-1,947482;0,8710642;-0,9776315;0,7396375;-2,067027;0,5661087;1,239452;2,368026;-0,1282665;-0,2867332;0,03937685;2,67346;-5,029132;-0,5296974;-1,414264;-1,740478;-4,534748;0,2329329;0,1974598;-1,305789;0,01486294
21|TOP2|0,1502388|-1,570423;-1,328607;-5,954097;1,880834;2,45057;-2,320295;1,452363;-1,733685;-1,947482;1,395732;-1,209502;0,7396375;-2,403897;0,2870998;1,581737;2,369612;-0,1282665;-0,3876949;-0,1564895;2,221381;-4,461551;0,2291175;-1,794331;-1,426334;-4,534748;0,3900827;0,1974598;-1,67145;-0,0639682
22|TOP2|0,1383278|-1,570423;-1,328607;-5,658556;1,405223;2,879582;-2,597534;1,497141;-1,416461;-1,947482;0,8427708;-1,196149;0,5287432;-2,403897;0,7168046;1,190243;2,65117;-0,1282665;-0,4475545;-0,2728682;2,174563;-4,891071;0,04324535;-1,961229;-2,102768;-4,534748;0,4488885;0,1974598;-1,305789;0,01486294
23|TotallyRandom|0,1134517|0,5699356;-0,01157081;-0,6930811;0,3070421;0,241773;-0,6830459;0,9219809;0,0699662;-0,7388294;0,3197448;0,6025071;-0,4121536;-0,006061196;-0,7969792;0,4795541;0,1685733;0,2064904;-0,4161133;-0,6603093;-0,791249;-0,708442;0,07795465;-0,3944098;0,8260171;0,7962818;0,1655792;0,4559288;-0,1239065;0,03284633
24|TOP2|0,1119215|-1,369772;-1,328607;-6,013337;1,405223;2,668583;-2,004112;1,360806;-1,459525;-1,475936;0,888887;-0,9776315;0,7396375;-2,403897;0,6895242;1,239452;2,579283;-0,1282665;-0,4482195;0,08589605;2,386278;-4,310732;-0,3336064;-1,79828;-1,831723;-4,534748;0,2329329;0,104655;-1,687703;0,08665894
25|TOP2|0,1107266|-1,4348;-1,328607;-5,97075;1,405223;2,879582;-2,320295;1,357405;-1,28057;-1,947482;1,051019;-0,9776315;0,7396375;-2,403897;0,1291477;1,239452;2,65117;0,3015558;-0,8439181;-0,2865796;2,200126;-4,589985;-0,07474533;-2,162063;-1,609507;-4,534748;0,2461179;0,2676806;-1,732494;0,07080923
26|TOP2|0,05690458|-1,570423;-1,328607;-5,658556;1,405223;2,879582;-2,320295;1,35181;-1,416461;-1,947482;1,051019;-0,525631;0,7396375;-2,549637;0,4726076;1,239452;2,462252;-0,2961677;-0,6377568;-0,06188584;2,704417;-4,223098;-0,07474533;-1,794331;-2,216774;-4,534748;-0,2417691;0,1974598;-1,333873;-0,07747246
27|TOP2|0,05367121|-1,570423;-1,470592;-5,658556;1,898716;2,879582;-2,320295;1,349141;-1,141171;-1,947482;1,051019;-0,9776315;1,058888;-2,089293;0,2870998;1,50651;2,535775;-0,5847242;-0,4482195;-0,07974536;2,386278;-4,608534;0,4060143;-1,794331;-1,655557;-4,534748;-0,1711706;0,1974598;-1,667282;0,2548542
28|TOP2|0,05232855|-1,570423;-1,543679;-5,658556;1,376995;3,331714;-2,320295;1,452363;-1,416461;-1,947482;1,051019;-0,5853737;0,4314103;-2,403897;0,02110741;1,266113;2,65117;-0,1282665;-0,788469;0,2538016;2,386278;-4,608534;-0,07474533;-1,329137;-1,740478;-4,534748;-0,2330458;-0,05730881;-1,171915;-0,09113719
29|RandomParents|0,04543274|-1,570423;-1,540696;-5,920577;0,525991;3,183298;-2,146643;1,683325;-1,405781;-1,891396;0,6837012;-0,8873935;0,5526155;-3,114603;0,6257148;1,350452;2,65117;-0,2057777;-0,5402902;-0,4983557;2,414918;-4,608534;0,4986151;-1,794331;-1,889451;-4,350535;0,9600284;0,5977675;-1,346581;-0,5980599
30|TOP2|0,04379439|-1,421635;-1,260522;-5,91777;1,405223;3,152234;-2,56339;1,547654;-1,416461;-1,947482;1,088019;-1,134835;0,7396375;-2,403897;0,2477284;1,239452;2,542774;-0,1282665;-0,4482195;-0,07974536;2,386278;-4,608534;-0,07474533;-1,794331;-1,740478;-4,290041;0,501542;0,1974598;-1,538249;-0,1285528
31|TOP2|0,03910657|-1,912821;-1,328607;-5,658556;1,405223;3,054259;-2,594627;1,193273;-1,416461;-2,061395;1,051019;-0,9776315;1,095133;-2,852624;0,5380914;1,239452;2,966455;-0,1282665;-0,4482195;-0,07974536;2,386278;-4,608534;-0,07474533;-1,794331;-1,368278;-4,149489;0,6137205;0,07211892;-0,892657;0,2214251
32|RandomParents|0,03734236|-1,933852;-1,168494;-5,11073;0,8786609;3,238219;-2,320295;1,624259;-1,343213;-1,947482;1,051019;-1,40633;0,863074;-3,567921;0,2439812;1,876702;2,65117;-0,4963527;0,002376378;0,07067213;2,815926;-4,404288;0,08500454;-1,717813;-2,380073;-4,028852;1,105808;0,4962113;-0,7361492;0,1948183
33|TotallyRandom|0,03652632|-0,1124676;0,1408037;-0,48306;0,1571306;0,9566371;-0,9128847;-0,02651775;0,7719872;0,6826937;-0,3458468;-0,9849801;-0,6663854;-0,3129426;0,3064274;0,2806084;-0,9269331;0,9737206;0,6917176;0,4219522;0,169566;-0,69434;0,1343626;0,7906387;0,08445394;-0,4356784;0,6611743;0,9714165;-0,7103765;-0,4612743
34|TOP2|0,03638492|-1,484895;-1,773685;-5,658556;1,527451;2,827791;-2,320295;1,809432;-1,597701;-2,132594;1,473435;-0,6882547;0,6264316;-2,865724;0,1811341;1,029258;2,630754;-0,1282665;-0,4482195;-0,001969464;2,820424;-4,803421;-0,07474533;-1,693285;-1,330256;-4,534748;0,3893214;0,1974598;-1,305789;0,3485129
35|TOP2|0,03624687|-1,570423;-1,535879;-5,525887;1,405223;2,879582;-2,654839;0,9782833;-1,416461;-1,448657;0,8375081;-0,9776315;1,003196;-1,945451;0,3259634;1,460413;2,420872;-0,5780583;-0,04113862;0,2652567;2,575751;-4,964884;-0,07474533;-1,46399;-1,740478;-4,268739;0,5580165;0,1974598;-1,4383;0,3582911
36|TOP2|0,03596094|-1,152662;-1,328607;-5,658556;1,405223;2,879582;-2,320295;1,936424;-1,354358;-1,947482;1,051019;-0,7124091;0,7080122;-2,494172;0,7392479;1,239452;2,571211;-0,1282665;-0,8028548;0,1739355;2,386278;-4,149115;-0,5089369;-1,794331;-1,740478;-4,570874;0,2481009;0,1974598;-1,305789;0,3873973
37|TOP2|0,03562254|-1,204746;-1,328607;-5,294571;1,405223;3,22261;-2,320295;1,195376;-1,416461;-1,947482;1,051019;-0,9776315;0,7396375;-2,403897;-0,0840539;1,310835;2,181128;-0,03686796;-0,02528879;-0,07974536;2,386278;-4,608534;-0,07474533;-2,268624;-1,59332;-4,662486;0,4131083;0,1974598;-1,305789;0,4354338
38|TOP2|0,03543442|-1,570423;-1,164158;-5,658556;1,169971;2,601551;-2,320295;1,744642;-1,035503;-1,947482;1,334113;-0,5343352;0,9963989;-2,04411;0,6587496;1,239452;2,65117;0,01850373;-0,4482195;-0,02694286;2,061271;-5,013492;0,186387;-1,641259;-1,294385;-4,534748;-0,03273872;0,1974598;-0,8852537;0,4561452
39|TOP2|0,03516543|-1,374718;-1,328607;-5,658556;1,136145;2,879582;-2,320295;1,452363;-1,416461;-1,994105;1,051019;-0,7116099;0,8295336;-2,598998;0,2870998;1,239452;2,65117;-0,2757804;-0,4482195;-0,07974536;2,386278;-4,608534;-0,07474533;-1,403142;-1,631264;-4,237283;0,2329329;0,2118745;-0,9783492;0,4712501
40|TOP2|0,03431486|-1,671173;-1,687943;-5,504666;1,405223;2,879582;-2,320295;1,452363;-1,416461;-2,318599;1,051019;-0,9776315;0,2846416;-2,403897;0,7405436;1,239452;2,65117;-0,1282665;-0,941678;-0,07974536;2,386278;-5,099828;-0,1778904;-1,794331;-1,560755;-4,65087;0,4462783;0,1974598;-1,305789;-0,2145562
41|TOP2|0,02851496|-1,443762;-1,328607;-5,793791;1,405223;2,879582;-2,432611;1,452363;-1,416461;-1,835723;1,051019;-0,9776315;1,070279;-2,403897;0,2870998;1,474541;2,65117;0,055291;-0,4482195;-0,07974536;2,386278;-4,634325;-0,07474533;-1,888033;-1,356642;-4,534748;0,2329329;0,3884817;-1,305789;-0,3100505
42|RandomParents|0,02850208|-1,163812;-1,748561;-6,260135;1,133648;3,115557;-2,320295;1,452363;-1,214544;-1,766396;1,171322;-0,9776315;1,489246;-2,867875;0,06221607;1,602929;2,65117;0,3884746;-0,6117418;-0,373481;2,736252;-4,742213;-0,1586921;-1,709446;-1,67693;-4,350535;0,631337;0,6342595;-1,1698;0,5705065
43|RandomParents|0,02848775|-2,206115;-1,425842;-6,192758;0,9950452;3,665665;-2,66969;1,452363;-1,467227;-1,703112;1,34459;-1,383129;0,7396375;-2,895846;0,5234558;1,241444;2,395105;0,2947381;-0,6876249;-0,07035626;2,203979;-4,849271;0,7123688;-1,357537;-1,682997;-4,317384;0,6744066;0,5977675;-1,437142;0,09183155
44|TOP2|0,02815756|-1,955987;-1,609497;-5,205859;1,402784;2,879582;-2,493367;1,336946;-1,416461;-1,947482;1,051019;-0,8578428;0,7396375;-2,403897;0,1461214;1,239452;2,65117;-0,1282665;-0,4482195;-0,07974536;2,386278;-4,608534;0,1282339;-2,194309;-1,914781;-4,534748;0,7289511;0,1974598;-1,305789;-0,4108371
45|TOP2|0,02729503|-1,570423;-1,328607;-5,658556;1,651986;2,879582;-1,993457;1,452363;-1,914422;-1,610859;1,051019;-0,9776315;0,7396375;-2,403897;0,2870998;1,239452;2,65117;0,02442068;-0,4482195;-0,008491762;2,386278;-4,574852;0,338773;-1,322072;-1,400426;-4,534748;0,2329329;0,1974598;-1,305789;-0,4178823
46|TOP2|0,02695408|-1,570423;-1,328607;-5,658556;1,405223;2,879582;-2,054507;1,452363;-1,416461;-1,947482;1,125096;-0,9776315;0,7396375;-2,403897;0,5235892;1,41128;2,65117;-0,5238237;-0,8363543;-0,05570174;2,386278;-4,450282;-0,07474533;-1,794331;-1,740478;-4,534748;0,7145705;0,09954374;-1,45023;-0,3466583
47|TotallyRandom|0,02531615|0,7661381;-0,1565744;0,2036248;-0,654181;-0,4115704;-0,6746922;0,01134145;0,007497191;0,2501588;-0,2179075;0,1790999;-0,565378;0,8678;0,1235343;0,4463126;0,7580943;0,6774118;-0,6901164;0,2831778;0,1913055;0,6987119;0,1612383;0,253524;-0,334366;0,03033483;-0,3769692;0,6784494;0,8421097;-0,5274374
48|TOP2|0,02506504|-1,570423;-0,9858308;-5,658556;1,780804;3,083203;-2,320295;1,661825;-1,205639;-1,947482;0,5550737;-0,9381658;0,7396375;-2,403897;0,2949868;1,650504;2,8944;-0,1282665;-0,1186505;-0,07974536;2,409275;-4,314414;-0,4081176;-1,827806;-1,740478;-4,89783;0,2329329;0,6696799;-1,30578
