Generation: 22 | maxFitness: 0,1344474 | maxFitnessGen: 0,1344474 | maxFitnessGenBuf: 0,1331241
8|TOP2|0,1134531|3,52214;2,20565;0,1412494;0,523514;2,16242;-0,2086483;2,055047;-0,8835034;-2,705396;0,8863968;-0,9378157;1,31815;-0,6583614;1,351072;1,856894;0,08476775;-0,2041168;-1,507907;0,5822977;2,120371;0,1253991;-1,699518;-0,4234719;-0,9825089;-0,1101286;-2,931241;-3,036692;0,9696887;0,04162943
9|TOP2|0,1102044|2,672265;1,570179;-0,5731686;1,435213;2,313448;-0,2086483;2,055047;-0,8835034;-3,126315;2,013451;-0,2101396;1,31815;-0,8354449;0,5174753;1,138237;0,08476775;-1,165126;-1,761632;0,06842172;2,220661;0,1253991;-1,625098;-0,9156865;-0,6768323;-0,6965014;-2,931241;-2,985166;1,220488;0,1184132
10|TOP2|0,1060094|3,147251;1,322127;-0,5731686;0,523514;2,16242;0,6962456;2,055047;-0,8835034;-2,705396;1,732663;-0,7071614;1,31815;-0,6851268;1,582442;1,138237;0,08476775;-0,2041168;-2,438214;0,7119453;2,425197;0,7320335;-1,377701;-0,4234719;-1,164918;-0,1101286;-3,116787;-3,196205;1,220488;0,1184132
11|TOP2|0,1051548|2,672265;1,570179;-0,5731686;0,523514;2,16242;-0,2086483;2,39747;0,08554703;-2,457603;2,037906;-0,9378157;2,253153;-1,254391;0,7316729;1,144126;0,08476775;-1,148947;-1,507907;0,5822977;2,425197;0,7169693;-1,625098;-0,4234719;-0,6768323;-0,1101286;-2,529572;-3,036692;1,220488;0,1184132
12|TOP2|0,1042042|2,672265;1,570179;0,2842097;0,523514;2,934005;-0,2086483;2,055047;-0,8835034;-2,705396;1,732663;-0,2325941;1,31815;-1,254391;0,8749955;1,138237;0,08476775;0,6519256;-1,507907;1,176035;2,06356;0,6945608;-2,025917;-0,4234719;-1,204649;-0,1101286;-2,931241;-3,421558;1,077818;0,1184132
13|TOP2|0,101504|2,672265;0,9631953;-0,5731686;0,523514;1,724108;0,2491359;2,055047;-1,523376;-2,160607;1,255122;-0,9199819;1,160602;-1,254391;1,498332;2,109355;0,08476775;-0,01874362;-1,507907;0,5822977;3,010628;0,1253991;-1,776665;-0,2832879;-0,3895752;-0,4460903;-2,931241;-3,490534;0,2560273;0,1184132
14|TOP2|0,1011795|2,672265;1,570179;-1,329949;0,523514;2,16242;-0,2999723;1,535116;-0,8835034;-2,071696;1,732663;-0,9378157;0,6071548;-0,3236465;0,8749955;0,309927;-0,7792764;-0,2053965;-1,507907;0,5822977;1,628593;0,1253991;-1,625098;-0,4234719;-1,547641;-0,4771886;-2,931241;-3,440544;1,220488;0,1184132
15|RandomParents|0,04256776|2,614779;2,260342;-0,4447755;0,523514;0,4516162;0,4873983;1,713919;-1,71123;-1,626937;1,732663;-0,3441854;0,6931407;-1,837675;-0,05187279;1,954931;-0,6362506;0,1566826;-0,816785;1,667187;2,198385;0,1804514;-0,9965941;-1,296442;0,1119881;-0,713015;-1,949075;-2,40775;1,321151;0,1184132
16|TOP2|0,04248141|2,672265;1,965148;-0,5731686;-0,0824948;1,809123;-0,3810849;1,065498;-0,8835034;-1,885952;2,168455;-0,2280791;1,785563;-1,56809;0,645241;1,138237;-0,5542555;0,3172648;-1,749599;0,5822977;2,425197;0,1253991;-1,703963;-0,2179743;-0,6768323;0,1987093;-2,931241;-2,840069;0,4760257;0,1196731
17|TOP2|0,03482798|2,672265;1,570179;0,3957106;-0,05055124;2,971524;0,3188235;1,798033;-0,8835034;-2,705396;1,732663;-0,9378157;1,31815;-2,071935;0,8749955;1,138237;0,4067272;-0,2041168;-2,004972;1,141008;2,425197;0,9302874;-2,357904;-0,4234719;0,188959;-0,4983473;-2,931241;-3,036692;1,220488;0,1184132
18|TOP2|0,0316051|2,672265;1,570179;-0,5731686;0,523514;2,16242;0,1400062;2,534557;-0,5167425;-2,456755;1,732663;-1,53323;1,31815;-0,9902048;0,5549487;1,138237;0,08476775;-0,2041168;-1,747731;0,6783996;3,036131;-0,4096537;-1,522463;-0,4234719;0,2643019;-0,1101286;-2,931241;-3,036692;1,619541;-0,2197295
19|TOP2|0,03101802|2,672265;1,570179;0,03357595;0,1144293;2,804224;-0,2086483;1,129656;0,02835685;-3,573939;1,732663;-0,9378157;1,925663;-1,201047;1,76459;0,2930181;0,08476775;-0,3748857;-1,507907;0,7241492;2,425197;-0,6335709;-2,536251;-0,9589281;-0,6768323;-0,8249528;-3,355023;-2,036839;2,102062;0,2403046
20|TOP2|0,03055013|3,135218;1,570179;-0,4745497;-0,4704428;2,16242;-0,5970964;2,055047;-0,8835034;-2,705396;2,314169;-1,278669;1,31815;-1,030054;0,8749955;1,512066;-0,7079318;-0,2041168;-1,507907;0,5822977;2,425197;0,1253991;-0,7705715;-0,4234719;-0,6768323;-0,1101286;-2,279856;-3,036692;1,220488;0,2928671
21|TotallyRandom|0,03024105|-0,3331815;-0,4510192;0,9528432;-0,9425564;-0,3129011;-0,7701397;-0,7917781;0,8820693;0,710732;0,08868539;-0,4277951;-0,1142725;-0,4207865;0,4028387;-0,4445645;0,1790844;-0,7776287;-0,5346694;-0,6734273;-0,2420739;-0,4930075;-0,09452116;-0,01731217;-0,6876109;-0,4387449;-0,2697145;0,2182451;-0,4613289;0,3200681
22|TOP2|0,02803259|2,174774;1,106673;-0,5731686;0,523514;2,16242;-0,4214463;2,055047;-0,8835034;-2,705396;2,172303;-0,4514514;1,31815;-1,496162;0,6903815;1,169943;0,08476775;-0,2041168;-1,507907;0,2413416;2,582489;-0,5864451;-1,625098;-0,4234719;-0,6768323;-0,1101286;-3,833983;-3,036692;1,220488;-0,1745602
23|TOP2|0,02555303|2,475689;1,635473;0,1730945;-0,3922239;1,690435;0,4783379;1,103433;-0,8835034;-2,705396;1,732663;-1,621974;1,780915;-1,254391;0,8749955;1,138237;0,08476775;-0,2041168;-1,507907;0,5822977;2,425197;-0,008273259;-1,625098;0,273264;-0,6768323;-0,4717646;-2,931241;-3,036692;1,022611;0,6145853
24|TOP2|0,02452958|2,672265;1,570179;-1,537447;0,523514;2,16242;0,5329973;2,055047;-1,21766;-2,705396;1,732663;-0,1573182;1,31815;-1,572574;0,8749955;0,3880501;-0,4509516;-0,2041168;-1,507907;0,6402566;2,831449;0,2978922;-1,525111;-0,4234719;-0,6768323;-0,1101286;-2,931241;-3,036692;1,220488;0,5239932
25|TOP2|0,02408192|2,672265;2,426611;-1,180799;0,523514;2,16242;0,3359031;2,698714;-0,8563712;-2,705396;1,599876;-0,6166617;1,018406;-1,254391;0,8600633;1,138237;-0,8187273;0,1518736;-1,507907;0,3458872;2,425197;-0,452744;-1,859643;-1,239182;-1,061254;-0,1101286;-2,020305;-3,036692;1,128212;0,5775403
26|TOP2|0,02398757|3,576749;1,570179;-1,46864;0,523514;2,431011;-0,2086483;2,055047;-0,8835034;-3,081191;1,501677;-0,2464982;1,31815;-1,918867;0,8749955;0,2349825;0,08476775;-0,10775;-1,507907;0,5822977;2,425197;0,4441931;-1,655411;-1,260887;-0,6768323;-0,1101286;-2,931241;-3,754196;1,220488;0,6734862
27|RandomParents|0,02361814|2,034631;1,362892;-0,09671015;0,409041;2,373636;-0,2086483;1,378552;-1,71123;-2,895451;1,732663;-0,7590124;1,632352;-1,831449;0,8749955;2,069901;1,050325;0,4902642;-1,301057;0,9742373;2,448255;0,3943478;-2,167902;-0,4234719;0,4360343;-0,1101286;-2,191196;-2,893554;0,8256793;-0,6859603
28|TOP2|0,02298344|2,291225;2,470067;-0,5731686;0,523514;3,012676;-0,2086483;1,271088;-0,8835034;-2,705396;1,732663;-0,9378157;1,31815;-0,6091018;0,4406921;1,138237;0,8278407;-0,2041168;-1,507907;0,5822977;2,425197;0,1253991;-1,105029;0,1944278;-0,6768323;0,6251217;-2,931241;-3,036692;1,220488;0,1184132
29|TotallyRandom|0,02289207|0,3364362;0,6975036;0,7088261;0,6603451;0,2753656;-0,3661169;-0,4217907;0,3673758;-0,9524937;-0,2203244;-0,4965616;-0,2440213;0,1766802;0,758909;-0,2896246;-0,8286185;-0,3318366;0,122558;-0,4164394;0,2318918;-0,5317633;-0,9075649;0,09049928;-0,01398146;-0,9953103;-0,8203125;0,5106308;-0,5196855;-0,4446162
30|TotallyRandom|0,02168271|0,1637353;0,7633348;0,2954385;0,2254206;0,3988509;-0,06301916;0,5429587;0,6976693;-0,170844;0,5703461;-0,8355188;0,6098955;-0,2910599;0,5183656;-0,1107846;-0,8693354;0,5064504;0,4119544;-0,7535005;-0,2252132;-0,367324;-0,2323641;0,3294921;-0,5087106;-0,09766805;-0,5170944;0,6337974;-0,205325;-0,6597188
31|TOP2|0,0215727|2,672265;1,570179;-0,5731686;0,523514;1,423426;-0,2086483;2,055047;-1,783055;-2,283058;1,732663;-1,777152;1,31815;-1,254391;1,417447;1,138237;0,08476775;0,6016314;-2,078023;0,5822977;1,71707;0,1253991;-1,751302;0,1837142;-1,306812;-0,1101286;-2,287499;-3,036692;1,124206;0,1184132
32|TOP2|0,02005013|3,252063;1,658333;-1,247668;0,8184658;2,16242;-0,2086483;1,694514;-0,8835034;-2,705396;1,732663;-0,9378157;1,350256;-1,254391;0,8749955;1,138237;0,08476775;-0,7402949;-2,042163;0,5822977;2,041257;0,6627944;-2,116795;-0,4234719;-0,5375066;-0,9872443;-2,931241;-2,143119;1,220488;0,1184132
33|TOP2|0,01940511|3,152091;1,570179;-0,5731686;-0,1707953;2,117058;-0,2086483;2,055047;-1,116205;-2,769055;1,732663;-1,835461;1,044369;-1,254391;0,8749955;1,260204;0,4207059;-0,2041168;-2,268927;0,5822977;2,425197;0,7391224;-1,048176;0,459301;-0,6768323;-0,252692;-2,931241;-2,446116;0,916549;0,732235
34|TOP2|0,01936162|3,243979;1,570179;-0,5731686;0,4196613;1,275846;-0,2086483;1,78739;-0,8835034;-2,705396;1,732663;-0,9378157;1,31815;-1,136017;0,8749955;1,138237;0,08476775;-1,068467;-1,710436;0,5822977;3,105111;0,1253991;-0,7585316;0,2643829;-0,5113611;0,8187237;-2,931241;-3,036692;2,156478;0,1184132
35|RandomParents|0,01893946|0,3965118;-0,3525497;0,03008592;-0,9122691;-0,4501973;0,2238845;0,8597836;-0,6007652;-0,7519662;-0,5382128;0,9041414;0,4898517;-0,3630162;-0,7092099;0,2547145;0,7363882;0,8541741;0,286797;0,01066673;-0,4341012;0,05799735;0,07179272;-0,7988989;0,7935953;-0,4569739;-0,8020196;-0,2163285;0,8929524;0,3006556
36|TOP2|0,01871899|2,672265;1,491447;-0,5731686;0,523514;1,973249;-0,2086483;1,087065;-0,8835034;-3,556757;1,732663;-0,1070743;1,31815;-1,254391;0,8996567;1,138237;-0,4352582;-0,2041168;-1,507907;0,5855601;2,425197;-0,1186165;-1,625098;-0,4234719;-0,6768323;-0,1101286;-2,931241;-3,146507;1,220488;0,9572077
37|TOP2|0,01853694|2,672265;1,570179;-0,6720142;-0,3726149;2,341627;-0,2086483;2,229911;-0,8835034;-2,705396;2,335084;-1,658303;1,332019;-1,254391;0,8749955;1,138237;0,08476775;-0,757262;-0,7182356;-0,03923094;2,467371;0,746948;-1,00126;-1,191797;0,1843427;-0,1101286;-2,010426;-3,036692;0,2210456;-0,5990691
38|TOP2|0,01846866|2,672265;1,483154;0,3640539;0,523514;2,16242;-0,2086483;2,055047;-1,670411;-2,705396;1,732663;-0,9378157;1,817702;-0,4550762;1,596413;1,138237;-0,6866305;-0,579826;-1,207894;1,097177;2,846084;-0,3946018;-0,7135806;-0,4234719;-0,6768323;0,1118435;-2,931241;-3,036692;0,4105614;0,9981952
39|TOP2|0,01804192|2,672265;2,256725;-0,5731686;0,523514;2,16242;0,3565587;2,852283;-0,8835034;-1,928832;1,049517;-1,521934;2,001737;-1,82923;1,856949;1,204875;0,1309884;-0,2041168;-2,33806;1,158024;2,575792;-0,8554356;-1,386477;-0,8210279;-0,6768323;-0,6072105;-3,906658;-3,036692;1,220488;1,09043
40|RandomParents|0,01770074|3,218755;1,927927;0,4058972;1,153422;-0,2100627;-0,2086483;1,736549;-0,59531;-1,414193;2,451656;-0,3610719;1,757603;-1,906394;-0,2081065;1,306944;-0,3672562;0,4063253;-0,6472009;1,122891;2,088893;0,1253991;-0,7490026;-1,151817;0,1520054;-0,822591;-4,628349;-3,074882;1,466015;1,047203
41|TOP2|0,01742585|2,679334;1,072856;-0,5731686;0,523514;2,16242;-0,2086483;2,77722;-0,8617228;-2,705396;2,131531;-0,5447987;0,4800105;-1,254391;0,8749955;1,138237;0,757867;-0,6595751;-1,507907;1,305963;1,7914;0,1253991;-1,625098;0,2437539;-0,6768323;-0,9570732;-2,931241;-3,036692;1,220488;0,1184132
42|TOP2|0,01674536|1,862777;1,570179;-0,5731686;0,4497052;2,16242;0,05037534;1,23956;-0,5939522;-2,590042;1,732663;-1,469436;0,9206585;-2,038382;0,07858378;0,2704217;-0,7169243;-0,2041168;-1,511784;0,5822977;2,425197;-0,6556163;-2,154962;0,1576572;-0,4873326;-0,8651139;-2,931241;-3,036692;1,220488;-0,334746
43|TOP2|0,01668367|3,61764;1,670076;-0,1976829;0,523514;1,647043;-0,2086483;2,055047;-1,691641;-2,705396;1,732663;-0,4108534;0,4855778;-0,7988977;1,594568;0,2946017;0,9952225;-0,2041168;-1,507907;0,5822977;1,505409;0,1253991;-1,625098;-0,4234719;-0,6768323;-0,1101286;-2,931241;-3,932096;1,220488;-0,807862
44|TOP2|0,01649703|1,850823;1,570179;-1,010443;1,364591;2,16242;0,5603644;2,142876;-0,8835034;-3,406275;1,636147;-1,865997;1,31815;-1,546983;0,8749955;1,138237;0,08476775;-0,6691333;-1,04169;1,365386;1,669127;-0,3785295;-0,9299574;-0,4234719;-0,6768323;-0,02095611;-2,931241;-3,036692;2,059142;-0,8397105
45|RandomParents|0,01375582|2,871563;1,687783;-0,3599183;0,5905095;1,932245;-0,6042281;0,9112381;-1,71123;-0,5974555;2,348798;-0,07947597;0,5094351;-1,097345;1,128709;2,842101;0,8255436;-0,9890113;-1,68225;0,02048147;2,769312;0,697822;-2,090605;-0,5973146;1,379177;0,7308069;-2,106309;-1,880636;2,118393;0,1184132
46|TotallyRandom|0,01338172|0,8062763;-0,0181514;0,5933583;-0,5703442;-0,1567014;0,3493228;0,8604133;-0,1899685;0,7531493;-0,7329791;-0,3227438;0,8751397;0,4938965;0,1918358;-0,4028956;-0,05423605;0,03291667;0,642817;-0,5449026;-0,4280664;0,6325941;-0,8215337;0,4052338;-0,4684359;-0,7625604;-0,5149944;0,371463;0,8188922;-0,6073654
47|TotallyRandom|0,01330583|-0,2537729;0,3286707;0,6584423;-0,699554;-0,1369928;-0,6975319;-0,1310197;-0,7462325;0,1340889;0,7271442;0,6800661;-0,7342646;0,9742227;-0,1258484;0,3704848;0,5687442;0,08689439;-0,01657212;0,8115773;0,08189285;-0,1884385;0,6508322;-0,2160512;0,9819219;-0,6583502;-0,4805316;-0,9276235;-0,04071844;-0,6027582
48|TOP2|0,01165884|2,672265;1,570179;0,3696939;0,1998103;1,40855;-0,2086483;1,750156;-1,103637;-2,45847;1,732663;-0,1398297;1,31815;-1,48535;0,8749955;1,138237;0,08476775;-0,2041168;-1,467218;-0,1954645;2,425197;-0,6343551;-1,625098;0,3792823;-0,676832
