Generation: 440 | maxFitness: 0,1774867 | maxFitnessGen: 0,1229951 | maxFitnessGenBuf: 0,1265815
8|TOP2|0,1073799|1,373759;0,9148666;-3,98859;1,357387;0,4571238;-1,376217;2,74074;-1,879735;-1,929198;1,188824;-0,2690206;-1,023039;1,061191;1,455961;2,152882;1,178769;1,442599;0,6840485;-2,210352;2,820615;-0,9483411;-1,487536;-1,490514;0,9991814;-3,72969;-0,9390403;1,408544;-0,1242186;0,1908686
9|TOP2|0,1046962|1,373759;0,9148666;-4,393992;0,5562804;0,4571238;-1,489827;2,74074;-2,031886;-1,793379;1,592712;-0,3311617;-0,9178187;1,074638;1,890355;2,468685;1,049822;1,306001;0,9702469;-2,322236;2,334634;-1,405755;-1,318695;-1,490514;0,9354182;-3,486022;-0,4666632;1,901856;0,3708228;-0,240957
10|TOP2|0,1036106|1,816334;1,321912;-3,98859;0,999896;0,4192143;-1,489827;3,101309;-2,085773;-1,793379;1,592712;-0,3456725;-1,048652;1,074638;1,811615;2,217706;1,049822;1,306001;0,6840485;-2,110875;2,645896;-0,9483411;-1,433555;-1,490514;0,9991814;-3,954727;-0,4666632;1,795517;-0,08117458;0,02390258
11|TOP2|0,09776637|0,930843;0,9908402;-3,98859;0,999896;0,02416626;-1,489827;2,74074;-1,879735;-2,240085;1,916358;-0,5648756;-1,048652;1,256458;1,677226;2,217706;0,6575913;1,421053;0,6840485;-2,322236;2,334634;-0,9483411;-1,318695;-1,807194;1,106688;-3,84574;-0,4666632;1,152756;-0,08117458;0,1908686
12|TOP2|0,09502366|1,373759;1,038998;-3,98859;0,999896;0,03467074;-1,489827;2,74074;-1,879735;-1,793379;1,407017;-0,594157;-1,328078;0,8835983;1,455961;1,732807;1,101583;0,8660883;0,6840485;-2,322236;2,334634;-0,9483411;-1,429388;-1,490514;0,7546508;-3,72969;-0,4666632;1,638638;-0,1261891;0,1908686
13|TOP2|0,09337493|1,373759;0,9148666;-3,98859;0,999896;0,2262309;-1,489827;2,585943;-2,265169;-1,397696;1,592712;-0,509856;-0,883801;1,079738;1,455961;2,217706;1,049822;1,652859;0,7376788;-2,706476;2,423936;-0,9483411;-1,12083;-1,011156;1,268999;-3,546532;-0,8960828;1,475981;-0,08117458;0,1908686
14|TOP2|0,07221586|1,213464;0,9148666;-3,98859;0,999896;0,4571238;-1,489827;3,010268;-2,348431;-1,793379;1,592712;-0,2690206;-1,344302;1,074638;1,391886;2,353938;1,049822;1,306001;0,6840485;-2,322236;2,145263;-0,9483411;-1,318695;-1,490514;0,5354481;-3,72969;-0,4666632;1,408544;-0,4189627;0,1908686
15|TOP2|0,05162781|1,761848;0,7986783;-4,327381;0,999896;0,03746906;-1,489827;2,54802;-2,366989;-1,912929;1,493561;-0,4277857;-0,9639781;1,074638;1,455961;2,217706;1,028511;1,306001;0,5691842;-2,322236;2,185233;-1,318844;-1,318695;-1,490514;0,7443323;-3,516465;-0,6315064;1,517267;-0,08117458;0,1908686
16|TOP2|0,0515708|1,373759;1,41486;-4,024134;1,057557;0,4571238;-1,489827;2,845233;-1,425341;-1,793379;1,159198;-0,2690206;-0,6112759;0,7704886;1,455961;2,358367;1,049822;1,786628;0,6840485;-2,322236;2,230907;-0,9483411;-0,8280623;-1,323249;0,7352519;-3,629638;-0,305007;1,408544;-0,08117458;0,1908686
17|TOP2|0,04165141|1,330912;1,022551;-3,98859;1,422695;0,8012496;-1,425071;2,74074;-1,916452;-1,793379;1,592712;-0,2161733;-1,048652;1,074638;1,455961;2,217706;0,7021955;0,8228407;0,746192;-1,985733;2,334634;-0,9483411;-1,754328;-1,726996;0,9985108;-3,496;-0,4666632;1,408544;-0,001689941;-0,1096182
18|TOP2|0,0393154|1,373759;0,9148666;-3,98859;0,999896;0,9056537;-1,884595;2,600904;-2,362882;-1,340996;1,592712;-0,2690206;-1,048652;1,074638;1,952069;2,480901;0,6511729;1,639487;0,6840485;-1,8499;2,671745;-1,302346;-1,318695;-1,490514;0,9991814;-3,72969;-0,6526107;1,408544;-0,08117458;-0,04213805
19|TOP2|0,03790997|1,122692;0,9148666;-3,98859;0,6099053;0,4571238;-1,489827;2,38798;-1,879735;-1,34602;1,425405;0,1703504;-1,048652;0,7598836;1,455961;1,853874;1,049822;0,8655736;0,5195818;-2,257683;2,334634;-0,9483411;-0,8916018;-1,701999;0,9991814;-3,72969;-0,8885107;0,9449722;-0,08117458;-0,050384
20|TOP2|0,0341724|1,373759;0,9148666;-4,203046;1,20884;0,4571238;-1,419437;2,74074;-2,142859;-1,793379;1,808959;-0,2690206;-1,149125;1,074638;1,455961;2,217706;0,6958233;1,306001;0,2449669;-2,322236;2,452167;-0,8280768;-1,318695;-1,490514;0,6250827;-3,278785;-0,8881574;1,102071;0,02148017;0,1908686
21|TOP2|0,03374483|1,281245;1,197365;-3,98859;0,999896;0,4571238;-1,581813;2,52282;-1,879735;-1,793379;1,592712;-0,2690206;-1,286697;1,429097;1,455961;2,217706;0,5642687;1,306001;0,6840485;-2,322236;2,334634;-0,9483411;-1,2879;-1,490514;0,9991814;-3,72969;-0,4666632;1,408544;0,1990875;0,01165883
22|TOP2|0,03350925|1,351458;0,9148666;-3,98859;0,7625448;0,4571238;-1,489827;2,74074;-2,347368;-1,793379;1,592712;-0,3207842;-1,048652;1,074638;1,455961;2,217706;0,7524461;1,381927;0,4351472;-2,322236;2,590265;-1,121969;-1,318695;-1,490514;0,8864624;-3,748075;-0,8898127;1,555036;-0,08117458;-0,0960374
23|TOP2|0,03327721|1,373759;0,5975966;-3,993915;0,5690985;0,4571238;-1,624425;3,089166;-2,213357;-1,793379;1,592712;-0,4862286;-0,6886017;1,17349;1,836051;2,217706;1,049822;1,306001;0,6840485;-2,322236;2,334634;-0,9483411;-1,318695;-1,490514;0,9991814;-4,208627;-0,4666632;1,171944;-0,0985544;-0,07199968
24|TOP2|0,03286042|1,092768;1,121171;-3,98859;1,170518;0,4571238;-1,489827;2,74074;-1,879735;-1,793379;1,565537;0,1172907;-1,048652;0,8721353;1,455961;2,217706;1,398554;1,306001;0,6840485;-2,680755;2,700067;-0,9483411;-1,01242;-1,490514;1,070723;-3,72969;-0,4666632;1,874475;0,04525937;0,1908686
25|TOP2|0,03069303|1,606166;0,9148666;-3,98859;1,287661;0,2780144;-1,321311;3,066574;-2,159706;-1,793379;1,592712;-0,08896343;-1,435359;1,074638;1,455961;2,251772;1,104137;1,793906;0,6468683;-2,322236;2,603725;-1,327301;-1,318695;-1,490514;0,8299785;-3,72969;-0,4666632;1,382337;-0,3568483;0,08255486
26|TOP2|0,03045055|1,373759;0,5097854;-3,972148;1,261099;0,3923793;-1,489827;2,772463;-1,879735;-2,134205;1,592712;-0,2690206;-0,8573349;1,074638;1,143133;1,867892;0,5846601;1,306001;0,6840485;-2,322236;2,173203;-0,9483411;-0,9646997;-1,490514;0,9991814;-3,72969;-0,05718383;1,447024;0,1530237;0,1908686
27|RandomParents|0,030428|0,01993978;-0,3662702;-0,8623548;-0,6426966;0,5536132;-0,3193079;-0,2286633;-0,1828288;0,0567323;-0,3557962;-0,3652197;0,07702053;0,8525698;-0,2932578;0,4347698;-0,7023542;0,3769731;0,6622493;0,3880264;-0,9263599;-0,6784725;0,8596151;0,6578355;0,4560535;0,723232;0,676748;0,5198727;-0,9007058;-0,1653491
28|TOP2|0,03029836|1,373759;0,8562315;-3,679713;0,999896;0,4571238;-1,824186;2,74074;-1,408443;-1,430437;1,592712;-0,2690206;-0,7394112;0,7185607;1,455961;2,217706;1,049822;1,306001;0,6840485;-2,322236;2,334634;-0,7460799;-1,21754;-1,76225;1,122396;-3,683159;-0,5764313;1,408544;0,1942799;0,1337138
29|TOP2|0,02962699|1,373759;0,9148666;-3,98859;0,999896;0,4571238;-1,901675;2,74074;-1,560129;-1,742254;1,573195;0,1276015;-0,9971747;1,387251;1,158666;2,217706;1,049822;1,008532;0,6840485;-2,019236;2,334634;-0,9483411;-1,318695;-1,490514;0,9991814;-3,713189;-0,3366661;0,9465225;-0,08117458;0,4874539
30|TOP2|0,02933783|1,418552;0,9148666;-3,495829;0,999896;0,4003166;-1,958097;2,74074;-2,262951;-1,793379;2,077493;-0,2690206;-1,023067;0,6845874;1,455961;2,217706;1,501969;1,501168;0,6840485;-2,308838;2,334634;-0,6619009;-1,357222;-1,490514;0,7015185;-3,93478;-0,4666632;1,832838;-0,08117458;-0,18064
31|TOP2|0,02894533|1,500942;0,9148666;-3,98859;1,171251;0,4021407;-1,406255;2,830466;-1,879735;-1,52932;1,785972;-0,2690206;-1,340839;1,074638;1,442924;1,875893;1,395372;1,064657;1,079219;-2,322236;2,375881;-1,086391;-1,318695;-1,701274;0,9991814;-3,439901;-0,4666632;1,408544;0,2776873;0,1908686
32|TOP2|0,0284475|1,373759;0,5344419;-3,892135;1,30096;0,9107836;-1,489827;2,74074;-1,383479;-2,234653;1,733815;-0,3077002;-1,101242;1,074638;1,030772;2,217706;1,049822;1,306001;0,9459205;-2,322236;2,334634;-0,8842481;-1,142773;-1,490514;1,396431;-3,72969;-0,5332512;1,408544;-0,08117458;-0,145551
33|TOP2|0,0283638|1,80115;0,9148666;-3,758487;0,999896;0,4571238;-1,025925;2,389412;-1,879735;-1,793379;1,592712;-0,5803782;-1,048652;1,074638;1,926082;1,869397;1,049822;1,334144;0,6840485;-2,637969;2,334634;-0,9483411;-1,032256;-1,490514;0,9991814;-3,72969;-0,4687298;1,408544;-0,08117458;0,5877117
34|RandomParents|0,02816815|1,373759;1,013847;-3,98859;0,5921733;0,143822;-1,489827;2,069002;-1,879735;-1,793379;1,437082;-0,6768633;-1,082112;0,5900949;1,329899;1,797174;1,246568;1,056836;0,6133317;-1,827833;2,605402;-0,2612872;-1,142345;-1,490514;1,295192;-3,342462;-0,5916412;1,293424;0,3066457;0,1169527
35|TOP2|0,02808954|1,569177;0,6559566;-3,98859;0,999896;0,4571238;-1,489827;2,74074;-2,306432;-1,56943;1,592712;-0,1010281;-1,048652;0,7016664;1,455961;1,770509;1,023082;1,306001;1,067088;-2,280479;2,313132;-1,05743;-1,318695;-1,942798;0,9991814;-3,72969;-0,4666632;1,408544;0,04466571;0,4805093
36|TOP2|0,02780916|1,373759;0,9148666;-3,98859;0,999896;0,7155465;-1,103818;3,176316;-1,583869;-1,793379;1,863044;0,1393797;-1,370801;1,101529;1,455961;2,07656;1,049822;1,306001;0,6840485;-2,322236;2,259389;-0,9483411;-1,228033;-1,490514;0,9991814;-3,72969;-0,4666632;0,9405795;-0,08117458;0,627262
37|TOP2|0,02756889|1,590879;0,9148666;-3,98859;0,7505316;0,1155713;-1,737968;2,733184;-1,879735;-1,793379;1,470259;-0,4758331;-0,7236215;1,358357;1,045657;2,217706;1,026628;1,306001;0,5468061;-2,038688;2,216713;-0,9483411;-1,60109;-1,490514;0,9991814;-3,453091;-0,4666632;1,408544;0,05851866;0,5034522
38|TOP2|0,02751747|1,593362;0,9148666;-3,729633;0,999896;0,4571238;-1,489827;2,74074;-1,879735;-2,059114;1,592712;-0,2690206;-1,15199;1,074638;1,868865;2,217706;1,049822;1,306001;0,3134535;-2,322236;1,949585;-0,9483411;-1,107393;-1,490514;1,128318;-3,72969;-0,8907784;1,408544;-0,08117458;-0,192948
39|TOP2|0,02727305|1,671371;0,8502406;-3,98859;0,999896;0,2926595;-1,632933;2,74074;-2,067691;-1,844131;1,592712;-0,2690206;-1,473467;1,074638;1,455961;2,217706;1,049822;1,306001;0,448662;-2,543289;2,74808;-0,5945291;-1,241125;-1,940766;1,036142;-3,72969;-0,4666632;1,364667;-0,463799;0,1908686
40|TotallyRandom|0,02722201|-0,9975181;-0,3853265;0,5865839;0,6874828;0,2871055;0,1357189;-0,388502;-0,1890901;0,1001226;0,1809174;-0,3045028;0,4973657;-0,12809;0,3528456;-0,804486;0,02692425;-0,7132356;-0,6869662;0,6143301;0,3277657;-0,3727764;-0,4549552;0,9652793;-0,6170137;-0,8452632;-0,2895783;0,6054072;0,07002056;0,01026404
41|TOP2|0,02693683|1,373759;0,6451824;-4,026049;0,9810033;0,01021937;-1,719942;2,74074;-1,831964;-1,793379;1,933196;0,1255359;-1,048652;1,074638;1,455961;2,232468;0,9639772;1,306001;0,9519621;-2,209867;2,334634;-0,5236385;-1,318695;-1,633775;0,9991814;-3,349893;-0,02433881;1,408544;0,0313482;0,5887724
42|RandomParents|0,02670793|1,651141;0,4660293;-4,376847;0,2933199;0,3824473;-1,489827;2,310277;-1,745781;-1,793379;1,099081;-0,7033576;-1,082112;0,1750045;1,054168;2,217706;1,501382;0,7859451;0,8686784;-2,628828;2,623997;-0,9456685;-1,581307;-1,490514;1,477168;-3,342462;-0,6337622;1,646365;0,1289949;0,446861
43|TotallyRandom|0,02666879|0,2664687;-0,5015931;-0,8733027;-0,04425561;0,5081229;-0,4248542;-0,3806812;-0,4810647;0,07310641;-0,1144241;0,9693484;-0,5033345;-0,3918332;-0,9110706;0,9989774;0,8137293;0,9312315;0,6240387;-0,7719347;-0,6045175;-0,5932746;-0,9539917;0,8965816;0,4612736;-0,4333268;-0,8379006;-0,402373;0,6332259;0,7126803
44|TotallyRandom|0,02633588|-0,6730468;-0,7494953;0,08229792;-0,5176148;0,2366132;0,4861805;0,05533969;0,6002769;0,9730186;0,9115598;0,9682436;0,9468431;-0,7974584;0,3892467;-0,6119933;0,6805844;0,003258824;0,8094456;0,5481505;-0,639715;0,6875744;0,4032709;0,1431531;0,6867478;-0,1441208;0,5018098;0,8597395;0,5347886;0,08692682
45|RandomParents|0,0234598|-0,6735737;-1,002351;0,5344393;-0,4323465;0,3963039;-0,3652893;0,5780796;-0,2769042;0,8845101;-0,2715884;0,352761;1,083753;-0,973178;0,5519549;0,7482834;-0,4746281;0,5205483;-0,511206;0,3295941;1,105334;0,3396263;-0,5769166;0,9371915;0,3597556;-0,6772959;-0,163484;0,2996974;-0,5555038;-0,2445164
46|RandomParents|0,02299345|1,313465;1,40015;-4,097939;0,8903784;0,7247156;-1,040219;2,625988;-1,415983;-1,793379;1,192258;-0,7184108;-1,345707;0,02181298;1,439921;2,682844;0,9392178;0,4519953;0,7661481;-2,077746;2,739411;-1,133879;-1,710381;-1,123886;0,9991814;-3,342462;-0,4666632;1,293424;-0,6019679;0,1908686
47|TOP2|0,02190387|1,294179;0,9148666;-3,846335;0,7201574;0,3462071;-1,489827;2,529678;-1,879735;-1,793379;1,592712;-0,2690206;-1,048652;1,074638;1,455961;2,384063;0,6721637;1,306001;0,6840485;-2,555526;2,245692;-1,417706;-1,318695;-1,568368;1,115175;-4,01215;-0,4666632;0,9707776;-0,5748941;0,1908686
48|TotallyRandom|0,0213601|-0,6962938;0,9821036;0,9875805;-0,4445025;0,3353705;-0,9465928;0,2863605;0,2814262;0,1729885;0,9619174;0,6591787;0,08186066;0,6940358;0,8577616;0,1810011;0,8427882;-0,1453522;-0,5946283;-0,2875277;0,7875564;0,004385829;-0,197286;0,6135247;0,5812461;0,2486905;0,343913;-0,07705891;0,1296173;-0,5052814
49|TOP2|0,0186248|1,780444;0,7276814;-4,3347;1,488847;0,4571238;-1,489827;2,74074;-1,879735;-1,793379;2,00057;-0,4335744;-1,380324;0,9180643;1,455961;2,217706;1,232213;1,357948;0,790192
