Generation: 395 | maxFitness: 0,1550017 | maxFitnessGen: 0,1426374 | maxFitnessGenBuf: 0,1513475
8|TOP2|0,1450938|1,062166;0,4461848;-2,261303;0,6368046;0,9742503;-0,5396424;2,721367;-1,999934;-2,432519;2,634636;-0,05398829;-2,789138;0,05415717;1,611312;2,341649;1,068625;0,1019217;1,605692;-2,071677;2,855952;-1,414759;-1,824549;-2,749634;1,215352;-3,640987;0,3326891;1,669422;-0,08117458;0,2169892
9|TOP2|0,1450938|1,253308;0,5308915;-2,115558;0,5423287;1,091549;-0,5396424;3,375324;-1,521138;-2,432519;2,634636;0,210681;-2,273978;0,05415717;1,611312;2,289031;0,9647674;0,1322184;1,920054;-2,071677;2,556572;-1,01507;-1,687018;-2,676085;1,215352;-3,486712;0,6711521;1,669422;-0,08117458;0,2169892
10|TOP2|0,1450938|1,152473;0,6010371;-2,478747;0,2268547;1,442522;-0,773773;3,062289;-1,044856;-2,181592;2,634636;0,3630963;-3,106471;-0,2905893;1,611312;2,623097;1,007367;0,6940442;1,605692;-1,672008;2,855952;-0,5404572;-1,92132;-2,749634;1,215352;-3,839826;0,1722915;1,496635;-0,08117458;0,2169892
11|TOP2|0,1361811|0,9253274;0,3082351;-2,478747;0,2268547;0,9742503;-0,8871489;3,062289;-1,521138;-2,432519;2,634636;-0,2439267;-2,357152;0,05415717;1,898993;2,365611;1,007367;0,5499654;1,605692;-2,425009;2,855952;-0,8691391;-1,687018;-2,261364;1,399499;-3,852357;0,3326891;1,425889;-0,08117458;0,2169892
12|TOP2|0,1164127|0,9253274;0,3082351;-2,858632;0,2268547;0,9742503;-0,5396424;3,083997;-1,521138;-2,908048;2,634636;0,1047736;-3,125072;0,05415717;1,455206;2,289031;1,447783;0,1345112;1,605692;-2,217279;2,855952;-1,479611;-1,68858;-2,324694;1,215352;-3,6436;0,3326891;1,669422;-0,08117458;0,1008473
13|TOP2|0,08860537|0,5842865;0,3082351;-2,754327;0,2873899;0,9742503;-0,337449;2,693152;-1,754786;-2,432519;2,428548;0,4704918;-2,6343;-0,01512816;1,611312;2,602012;1,007367;0,3828388;1,605692;-2,2247;2,447241;-1,038287;-1,664934;-3,053262;1,215352;-3,368594;0,1097512;1,234643;-0,08117458;0,1592163
14|TotallyRandom|0,08609372|0,2775576;0,4796908;0,4578008;-0,2474469;0,9956682;0,1187879;-0,06756389;-0,848397;0,1537215;0,7266424;-0,7458153;-0,2995428;-0,5425332;0,6663523;-0,1356131;0,919529;0,7633593;-0,3516289;0,2914483;-0,9260662;-0,9598358;-0,1288916;-0,4031903;0,7003295;-0,0350641;-0,7977021;-0,02439773;-0,6381216;0,5138776
15|TotallyRandom|0,07461078|0,7585785;0,2927124;-0,5419877;-0,473349;0,8102851;0,4428103;0,2667339;0,6866093;0,1578361;0,1819509;0,1639081;-0,3034061;0,5895739;-0,6216896;-0,6452112;0,8944638;0,537061;0,6183674;0,2082466;0,5039096;-0,6837752;-0,06231034;-0,3874274;-0,9950821;0,7555094;-0,2694701;-0,459267;-0,494975;-0,02630413
16|TotallyRandom|0,03298359|-0,8489807;0,7330546;-0,8136034;-0,699537;0,244645;0,4432702;-0,1957229;-0,06174648;0,6683612;-0,2200717;0,0976311;-0,7981503;0,3203883;-0,3047227;-0,8631346;-0,08109081;0,9009185;-0,4671625;-0,4907662;0,09046113;-0,04688919;-0,7257152;-0,4947189;-0,03621829;0,7301962;-0,6101556;-0,5494535;-0,7716529;-0,1639596
17|TOP2|0,03283211|0,9253274;0,3082351;-2,541164;0,4437641;0,9742503;-0,5396424;3,536645;-1,71197;-2,432519;2,478544;0,210681;-2,167036;0,01117894;1,611312;2,76851;1,183919;0,8568799;2,090313;-2,210895;2,69463;-0,5485815;-1,687018;-2,970665;1,488522;-2,869718;0,3326891;1,669422;-0,0006980002;0,2169892
18|TOP2|0,03220738|0,9253274;0,5291111;-2,478747;0,2268547;0,9742503;-0,5396424;2,764947;-1,521138;-2,432519;2,634636;0,210681;-2,6343;0,05415717;1,611312;2,54013;1,007367;0,5499654;1,333147;-2,071677;2,914955;-0,6990857;-1,687018;-2,749634;1,215352;-3,368594;0,3326891;2,042521;0,2290179;-0,04578634
19|TOP2|0,03067445|0,4974078;0,3707799;-2,478747;0,328591;0,9742503;-0,2291973;3,062289;-1,289669;-2,432519;2,15642;-0,03090109;-2,6343;0,05415717;1,626996;2,184444;1,007367;0,5499654;1,543;-2,303112;3,175599;-0,8339037;-1,687018;-2,545268;1,215352;-3,589919;-0,1039414;1,669422;-0,08117458;0,3854004
20|TOP2|0,03049191|1,283048;0,7671962;-2,478747;0,2268547;0,9742503;-0,1184233;2,808213;-1,628357;-2,432519;2,634636;0,210681;-2,6343;0,05415717;1,611312;2,289031;1,007367;0,2369291;1,605692;-1,577921;2,926689;-1,345463;-1,687018;-3,205612;1,215352;-3,368594;0,5364391;1,508121;0,06324245;0,2169892
21|TOP2|0,03043493|0,4650379;0,3082351;-2,380947;0,2268547;1,388575;-0,4377356;3,062289;-2,003166;-2,928025;2,591604;0,210681;-2,6343;0,4663211;1,611312;2,602756;1,196687;0,5499654;1,256309;-1,985564;3,034965;-1,414494;-1,687018;-2,749634;1,215352;-3,368594;0,7659491;1,669422;-0,3753962;0,2525132
22|RandomParents|0,03019168|-0,9069724;0,9409192;1,14127;0,9388053;-0,5998936;-0,3554331;-1,270679;-0,07273468;-0,181969;-0,2128301;0,7071576;-0,9531817;0,0933575;-0,16688;-0,3883077;0,5807576;0,01665804;-0,981271;-0,9663327;-0,01232731;0,404006;-0,7988782;0,4055982;0,2622167;0,2405137;0,01289403;0,3915145;0,5827553;-0,1000945
23|TOP2|0,02988364|0,9253274;0,7208975;-2,562703;0,0912468;0,9742503;-0,5396424;3,17847;-1,521138;-2,432519;2,517883;-0,2561693;-2,769006;0,05415717;1,611312;2,144535;1,007367;0,5499654;1,605692;-2,351897;2,855952;-1,496449;-1,687018;-2,749634;0,9608363;-3,803808;0,3326891;1,669422;-0,3950842;0,7069812
24|TOP2|0,02960484|1,0809;0,6534994;-2,468537;0,2268547;0,7523385;-0,9232944;2,993627;-1,374394;-2,213969;2,634636;0,5804982;-2,6343;0,05415717;1,611312;2,289031;1,02451;0,09643829;1,605692;-2,071677;2,855952;-1,090789;-1,906859;-2,603985;1,215352;-3,368594;0,06452984;1,354155;-0,08117458;0,4389748
25|RandomParents|0,02947807|1,267005;0,200754;-2,403953;0,669102;0,9029753;-0,8567916;3,365099;-1,521138;-2,469323;2,222462;-0,2253492;-1,889763;0,1475168;1,656165;2,144113;0,7860056;0,4950595;1,289373;-2,071677;3,137543;-0,9610656;-1,263986;-2,749634;0,777186;-3,163084;0,05017418;1,535906;0,3588207;0,06989603
26|TOP2|0,02892115|0,9253274;0,7586083;-2,318743;0,4479541;0,9742503;-0,5396424;3,062289;-1,521138;-2,432519;2,634636;0,2621254;-2,239101;-0,2861083;1,895253;2,289031;1,007367;0,5499654;1,605692;-2,284593;2,626974;-0,8343462;-1,687018;-2,749634;1,215352;-3,181796;0,3326891;1,832323;0,3972608;-0,08930571
27|RandomParents|0,02874026|1,267005;0,1256595;-2,478747;0,5382171;0,9478804;-0,5396424;3,231678;-1,978235;-2,546617;2,634636;0,3751118;-2,59518;0,2653192;2,021053;2,559724;1,68386;1,290943;0,9492289;-2,071677;3,098814;-0,5627037;-1,338351;-1,935591;0,6696116;-2,983452;0,4119896;1,328138;-0,480323;0,08439636
28|RandomParents|0,02861557|1,369869;0,2033142;-2,478747;0,3571514;1,071666;-0,5396424;3,393732;-0,8180861;-3,04685;3,091446;-0,09632909;-2,818415;0,2148817;2,11591;2,260571;1,051286;0,9557523;1,717221;-2,541301;3,015929;-0,7520891;-1,28377;-2,254529;0,8885694;-3,307148;0,3326891;1,258874;0,2551147;0,1908686
29|TOP2|0,02794105|1,366658;0,1829847;-2,467258;-0,02898942;0,9742503;-0,9972792;3,05958;-1,190448;-2,432519;2,436598;-0,1451863;-2,6343;0,05415717;1,611312;2,289031;1,007367;0,6244176;1,605692;-2,071677;3,253465;-1,038287;-1,687018;-2,313127;1,271793;-3,156073;0,3326891;1,873721;-0,3701433;0,2169892
30|TOP2|0,02764627|0,9253274;-0,1315719;-2,478747;0,2268547;0,9742503;-0,5396424;3,525728;-1,419385;-2,706144;2,634636;0,376748;-2,6343;0,05415717;1,611312;2,161161;0,8899273;0,5499654;1,708694;-1,917477;2,855952;-1,038287;-2,065535;-2,683075;1,387754;-3,126825;0,4270165;1,960505;0,3840617;-0,04136403
31|TOP2|0,02755632|1,124724;0,2677878;-2,478747;0,2268547;1,062472;-0,9911054;2,69523;-1,884548;-2,032481;2,894366;0,2759404;-3,119703;0,05415717;1,921034;2,289031;1,007367;0,3315567;1,605692;-2,071677;3,037478;-1,038287;-2,153155;-2,406163;0,7186083;-2,893295;0,3326891;1,669422;0,3982674;0,2169892
32|TOP2|0,02709867|0,9253274;0,3082351;-2,478747;0,01061209;0,9742503;-0,5396424;2,904216;-1,216254;-2,353937;2,382141;0,210681;-2,6343;-0,038098;1,941312;2,618755;1,007367;0,6528512;1,605692;-2,071677;2,931844;-1,4084;-2,039887;-2,483524;1,081171;-3,308696;0,6470215;2,033425;0,2380554;0,2716228
33|TOP2|0,02708344|1,289236;0,3082351;-2,060398;0,2268547;1,13912;-0,5396424;2,618683;-1,888437;-2,913143;2,910165;0,4482618;-2,158214;0,3198606;1,611312;2,101376;0,6419878;0,05765069;1,611911;-2,071677;2,855952;-0,563237;-2,013012;-2,422022;1,215352;-3,368594;0,2424403;2,165542;-0,08117458;-0,176691
34|TOP2|0,02708124|0,9253274;0,3082351;-2,154826;0,2268547;0,9742503;-0,5396424;3,062289;-1,521138;-2,504906;2,634636;0,3679174;-2,6343;0,05415717;1,505886;2,289031;1,007367;0,5499654;1,291237;-2,071677;3,043514;-1,341703;-1,687018;-2,276002;1,215352;-3,368594;0,3326891;1,470627;-0,08117458;0,6300418
35|TOP2|0,02677345|0,9253274;0,3082351;-2,478747;0,09855123;0,9742503;-0,5396424;3,294165;-1,521138;-2,432519;3,01847;0,1957354;-2,6343;-0,07015732;1,301191;2,071738;1,16686;0,5499654;1,605692;-2,071677;2,855952;-1,038287;-2,181138;-2,255548;1,215352;-2,91244;0,3326891;1,886779;-0,004455119;0,5620059
36|TOP2|0,02614908|0,9253274;0,02781075;-2,695077;-0,1289191;1,318319;-0,2042237;3,128331;-1,610692;-2,603876;2,634636;0,4997856;-2,233826;-0,3589831;1,611312;2,003451;0,5769508;0,2387207;1,605692;-2,071677;2,855952;-0,9565019;-1,687018;-2,749634;1,215352;-3,368594;0,3326891;1,22943;-0,013675;0,6291208
37|TOP2|0,02597044|0,9253274;0,2454976;-2,478747;0,6121336;0,6474353;-0,5633247;3,373757;-1,521138;-2,467706;2,634636;-0,04736049;-2,6343;0,05415717;1,8721;2,138711;1,007367;0,5499654;1,605692;-2,071677;2,593075;-0,6498891;-1,687018;-2,28303;1,215352;-3,368594;0,3326891;1,669422;-0,4861937;0,2851551
38|TOP2|0,02595114|0,9253274;0,3082351;-2,478747;0,2268547;0,9742503;-0,7988223;3,243068;-1,521138;-2,432519;2,634636;0,210681;-2,450929;0,05415717;1,19249;2,289031;1,007367;0,230377;1,605692;-1,585429;2,855952;-1,038287;-2,101152;-2,749634;1,215352;-3,626203;0,3326891;1,328802;0,353041;0,1952487
39|TOP2|0,02586795|0,9743366;0,6356655;-2,478747;0,3962463;0,7101657;-0,9937386;2,899346;-1,521138;-2,432519;2,634636;0,2377807;-3,09255;-0,3136055;1,611312;2,314198;0,9425806;0,5499654;1,540091;-2,071677;2,855952;-1,43476;-1,591377;-2,749634;1,215352;-3,368594;0,3326891;2,096316;0,1831923;0,41506
40|TOP2|0,02568636|0,9253274;0,1211288;-2,096895;0,2268547;1,307301;-0,9572085;2,995752;-1,521138;-2,432519;2,634636;0,4818832;-2,845315;0,05415717;1,768769;2,289031;0,8412088;0,5499654;1,976847;-1,678643;3,285859;-1,038287;-1,736209;-3,157928;0,8042694;-3,24669;0,3326891;1,723833;0,1508297;0,5261337
41|TOP2|0,02492214|0,9253274;0,0603826;-2,478747;0,4951675;1,181563;-0,2041854;3,062289;-1,705541;-2,432519;3,122002;-0,007374659;-2,6343;0,09125564;1,611312;2,289031;1,007367;0,5499654;1,605692;-2,071677;2,855952;-1,180752;-1,687018;-2,749634;1,215352;-3,368594;0,3326891;1,669422;0,2844253;0,3956412
42|TOP2|0,024073|0,9253274;0,3082351;-2,478747;0,2268547;1,435166;-0,5396424;3,039242;-1,521138;-1,988214;2,242765;0,210681;-2,638027;0,01845917;1,353601;2,372404;0,5632613;0,5499654;1,605692;-2,275448;2,855952;-0,8060784;-1,687018;-2,545764;1,215352;-3,682129;0,3326891;1,958519;-0,4657693;0,2009643
43|TOP2|0,02358414|1,392709;0,7733468;-2,87597;0,2268547;0,9528983;-0,5396424;3,062289;-1,934096;-2,432519;2,634636;0,210681;-2,6343;0,05415717;1,805105;2,289031;1,007367;0,5499654;1,339562;-1,729649;2,797212;-0,6000999;-1,687018;-2,749634;1,702317;-2,910871;0,3326891;1,833018;0,4176488;0,2169892
44|RandomParents|0,02329303|0,5226064;0,3981809;-0,1901072;-0,7347353;0,9050655;-0,4662246;0,4988939;0,5061815;-0,4794971;0,7982106;0,8830194;-0,659529;0,6240871;-0,06400502;-0,5853808;-0,4654111;-0,7015932;0,219555;-0,7852848;-0,2867771;0,4654879;0,3802204;0,8558249;0,07240641;-0,4331247;0,2695596;-0,01945126;-0,8446517;-0,2119809
45|TOP2|0,02265259|1,101371;-0,09031159;-2,581263;0,5644482;0,9742503;-0,5396424;3,552339;-1,705947;-2,076931;2,213244;-0,1742602;-2,6343;0,05415717;1,611312;2,271119;1,337097;0,5499654;1,605692;-2,071677;3,319702;-1,038287;-1,687018;-2,749634;1,215352;-3,14357;0,3031325;1,669422;0,3281716;0,6882604
46|TOP2|0,0225903|0,8051611;0,1034565;-2,239888;0,01088078;0,6982547;-0,08991712;3,062289;-1,930411;-2,689953;2,634636;0,210681;-2,544521;0,2646715;1,676769;1,961735;1,007367;0,5499654;1,605692;-2,071677;3,047512;-1,038287;-1,687018;-2,749634;1,215352;-3,368594;0,3326891;1,669422;-0,4629943;0,1518993
47|TotallyRandom|0,01911433|0,09248984;-0,08331025;0,971751;0,5646424;0,6961451;-0,9988365;0,5644307;-0,5518515;0,6370559;0,8250382;0,2428316;-0,3479913;0,9493742;-0,9316213;-0,1628052;0,9346781;0,02535212;-0,9041495;0,3679151;-0,4034051;0,06365097;-0,8356702;-0,3007728;-0,3381804;-0,8773456;0,1725188;-0,6531639;0,7996798;-0,5175116
48|TOP2|0,01858716|0,6857348;0,5786113;-2,701028;-0,2593189;0,9742503;-0,5396424;3,062289;-1,521138;-2,432519;2,264125;-0,01340152;-2,948281;0,3022456;1,611312;2,031499;1,007367;0,5499654;1,958805;-2,071677;2,855952;-1,423017;-2,13487;-2,749634;1,586244;-3,386423;0,3326891;1,737596;-0,5215327;0,2169892
49|TotallyRandom|0,01819409|0,2563066;-0,8738842;-0,06177366;-0,9384105;0,8352659;0,5266461;0,1092492;0,5488067;-0,606884
