Generation: 1312 | maxFitness: 0,2442866 | maxFitnessGen: 0,1344516 | maxFitnessGenBuf: 0,1379573
7|RandomParents|0,07150486|-0,02774259;-2,015049;-5,626524;0,5468881;1,404354;-1,163973;1,358687;-2,668585;-2,845381;1,659875;-0,2448006;0,2870688;-3,814254;0,360419;2,823047;0,6973556;2,079053;2,272292;-0,06223851;3,827336;-3,282149;0,3761701;-0,8722981;-1,598386;-2,988148;0,6322201;-3,165354;-0,5418627;-0,07631375
8|TOP2|0,0706913|2,084713;-1,44215;-5,808269;0,1366681;0,8510746;-0,5559964;0,1806768;-3,890338;-1,876487;2,583736;-0,2496506;0,5771032;-1,488751;-0,285521;3,989591;0,3330468;2,902664;1,690759;-0,2056093;3,419762;-2,541696;1,296157;0,3065171;-2,10538;-2,291172;1,292785;-3,134522;-1,911746;-0,5419406
9|TOP2|0,07060049|1,849088;-1,123826;-6,007891;0,4244254;0,6857116;-1,10981;-0,234643;-3,705961;-2,246639;2,681938;-0,2289035;0,6224161;-0,9021007;-0,6973241;3,649238;-0,05533588;3,041542;1,841073;-0,3914122;3,475882;-2,5712;1,094515;0,3065171;-2,393551;-1,861044;1,405441;-2,61259;-2,185384;-0,5419406
10|TOP2|0,06722186|2,07064;-0,9691092;-5,720544;0,1531381;0,6050258;-1,253761;-0,1752939;-3,890338;-1,851765;3,207642;-0,2496506;0,561043;-0,7162634;-0,6457272;3,245985;0,5216846;3,202475;1,497336;-0,8415765;3,073093;-2,673827;0,9244654;0,3065171;-2,10538;-1,861044;0,9700354;-2,719227;-1,893051;-0,1666891
11|TOP2|0,06136775|1,587902;-0,8936622;-6,007891;-0,007883549;0,2256048;-1,156617;0,2882245;-3,731552;-1,797277;3,159163;-0,2066618;0,8398908;-1,190159;-0,6973241;3,520959;0,3330468;3,041542;1,986673;-0,3914122;3,066681;-2,623229;0,7593507;0,1316058;-2,134082;-1,367602;1,255057;-2,735029;-1,911746;-0,5568916
12|RandomParents|0,05531156|0,1052585;-2,376649;-5,554766;0,9390433;0,8186371;-1,346126;1,358687;-2,991969;-2,571593;1,436739;0,2720134;-0,1476455;-3,04239;0,6177195;2,930985;0,4485973;2,347637;2,54424;-0,1429135;3,449136;-3,723042;-0,07583573;-0,8202994;-1,95525;-2,502632;0,9599759;-2,478383;-0,9217725;-0,1415067
13|RandomParents|0,04608682|1,25182;-1,446387;-6,141556;-0,2279936;0,2116;-0,8865039;0,205602;-4,098763;-2,081155;2,499205;-0,08000313;0,5293071;-2,102199;-1,096243;3,833229;0,2070718;3,018095;2,158152;-0,2798995;3,378187;-3,713655;1,569312;0,2901236;-1,900838;-1,861044;1,143696;-2,533439;-1,392793;-1,260596
14|TOP2|0,04433577|1,440062;-0,8332523;-5,820057;0,4460694;0,239656;-0,3270977;0,4023959;-3,890338;-1,583499;2,817823;-0,1537924;0,360411;-1,190159;-1,091184;3,367195;0,5027936;3,041542;1,508046;-0,3199695;3,202079;-2,959319;0,674227;0,3065171;-1,837508;-1,546822;1,308041;-2,94262;-2,128297;-0,1964071
15|TotallyRandom|0,0441544|0,6866732;0,3164077;0,2706296;-0,5496185;0,5273631;-0,3957316;-0,9282479;0,2412058;0,6678371;-0,5394602;-0,961792;0,6746261;-0,7507942;0,1029905;-0,9856701;0,4064939;0,7724192;-0,9525847;-0,6051762;0,1710669;-0,7865796;0,4373681;0,1076835;-0,4646491;0,5007789;-0,7725437;-0,1803313;-0,0340184;0,6977932
16|TOP2|0,03949617|1,517033;-0,7977246;-6,145588;0,7000531;0,1632248;-0,7750025;0,1487276;-3,890338;-1,720188;2,817823;0,2237153;0,09229338;-1,596822;-0,4502692;3,981157;0,7432588;3,368136;1,497336;-0,2677149;3,109187;-3,005653;1,40396;0,2431608;-2,105275;-2,31177;0,9368304;-3,078887;-1,911746;-0,0906176
17|TOP2|0,03778245|1,188337;-1,680956;-5,641907;0,09505492;0,5614198;-0,8484393;0,2946131;-4,082733;-1,824108;3,137684;-0,3347481;1,031721;-1,190159;-0,8989235;3,520959;0,24617;3,041542;1,110107;-0,3914122;3,476124;-3,005653;1,274016;0,2182471;-2,280137;-1,861044;1,383793;-3,10878;-2,315786;-0,5419406
18|TOP2|0,0370676|2,020116;-1,164423;-6,249685;0,3050488;0,1947703;-0,7750025;0,4212702;-4,176739;-2,332049;2,660893;-0,2496506;0,5395167;-1,017069;-0,6973241;3,520959;0,3330468;3,019247;1,648752;-0,7678174;3,30617;-3,005653;1,25585;0,3065171;-2,269546;-2,053041;1,156478;-3,127134;-1,911746;-0,8082008
19|TOP2|0,03410646|1,264347;-0,7490114;-5,647091;0,2718122;0,1881555;-0,7341372;0,1806768;-4,033435;-1,876487;2,432379;-0,4248219;0,7537478;-0,7750452;-0,6973241;3,914867;0,4688915;2,70952;1,634034;-0,228316;3,245036;-3,440854;1,094515;0,3065171;-2,111435;-1,861044;1,735476;-3,116694;-2,248353;-0,2347924
20|TotallyRandom|0,03387367|0,9190493;0,1764909;-0,2920426;0,07264531;-0,4527174;-0,8008454;-0,4711097;-0,2401963;-0,7521436;-0,3427233;-0,1125849;0,335551;-0,06895626;-0,2520863;-0,01964176;-0,5647123;0,1748837;-0,6862288;0,7509053;0,861187;0,597156;-0,1274935;0,2349166;0,8844576;0,819891;0,7451191;0,5302713;-0,05810416;-0,932282
21|TotallyRandom|0,03240974|0,1623076;0,1789399;-0,2959081;0,4772792;-0,3228213;-0,6806629;-0,577821;-0,3020109;-0,9613132;0,1041037;-0,9036567;0,1497844;-0,2949041;-0,2649471;0,8755662;-0,2406811;-0,2561454;0,1806909;-0,1082126;0,1875643;0,5079699;0,7715695;0,03611243;-0,07935297;-0,3526329;-0,8033531;0,8803227;0,2532987;0,3612652
22|TOP2|0,03233237|1,587902;-1,30016;-6,007891;0,2718122;0,5614198;-0,7750025;0,4848808;-4,10892;-2,29916;2,817823;0,1601017;0,5395167;-1,190159;-0,415834;3,329143;0,3330468;3,430718;1,055861;-0,3877983;3,429452;-3,250404;1,561623;0,6410505;-2,10538;-2,044964;1,255057;-2,369872;-1,774875;-0,8492004
23|TotallyRandom|0,03087599|-0,5328989;0,8939631;0,4321842;0,2250253;-0,3616394;-0,2545778;-0,5519216;-0,8304181;0,9844081;-0,2522885;0,1373359;-0,4941097;0,4757237;-0,5350056;-0,5319304;0,1334842;0,5012822;0,5173175;-0,1442729;-0,285036;0,2605903;-0,6449199;0,3288746;0,8622875;-0,9484446;0,7843516;0,976299;0,1879781;0,7011778
24|RandomParents|0,03087338|0,9282377;-0,8975105;-0,2207729;0,8013005;0,2950322;-0,9508548;0,1950175;-0,8283384;0,5937703;-0,7567463;-0,8680522;-0,8964133;-0,4046737;0,6800089;0,004983306;0,9622502;-0,9885013;-0,921308;-0,8293538;-0,5285215;-0,7396994;-0,4291123;-0,2474519;-0,5282514;0,6248093;-0,2304033;0,6504087;0,9890194;0,9374661
25|TOP2|0,03042543|1,2031;-0,7581635;-5,807251;0,02371746;0,5614198;-0,6367532;0,4519842;-3,66931;-1,746332;2,817823;-0,2496506;0,3263579;-1,507372;-0,6973241;3,444107;0,3330468;2,549952;1,985393;-0,3472862;3,419762;-3,005653;1,415266;0,2627118;-2,10538;-1,861044;1,633495;-3,075264;-1,911746;-0,5419406
26|TOP2|0,03019772|1,32532;-1,285346;-6,007891;0,5679799;0,6509249;-0,2769827;0,1806768;-3,880826;-2,253232;2,98794;-0,2496506;0,5395167;-1,190159;-0,3545805;3,493435;0,2645386;3,041542;1,052768;-0,6005763;3,585553;-2,732316;1,436675;0,276863;-1,663797;-1,861044;1,524813;-3,057354;-2,283654;-0,3513785
27|TOP2|0,02950907|1,161749;-1,202093;-6,007891;0,2718122;0,1052215;-0,8910477;0,07418375;-3,800321;-1,810599;3,21102;-0,158191;0,5395167;-1,469718;-1,101285;3,46807;-0,1561838;3,041542;1,373611;-0,3914122;3,483182;-3,005653;1,507635;0,3065171;-2,141123;-1,861044;1,461676;-2,98673;-1,567545;-0,2328501
28|TOP2|0,02897296|1,190941;-0,9907576;-5,856407;0,005225658;0,5467273;-0,8327236;0,1806768;-3,890338;-1,772704;2,444247;-0,2496506;0,3542069;-1,190159;-0,5266063;3,175021;0,1161391;3,041542;1,867955;-0,3914122;3,419762;-3,26462;1,142746;0,09336904;-2,10538;-2,048909;1,37135;-2,719227;-1,457161;-0,1742715
29|TOP2|0,02814595|1,794223;-1,202093;-5,530501;0,6308594;0,8459672;-0,4700015;0,1806768;-3,536839;-1,445616;2,817823;0,2020407;0,5395167;-1,010625;-0,6973241;3,520959;0,300034;2,867503;1,497336;-0,07271475;3,419762;-2,703425;1,010834;0,3061799;-1,862114;-1,462633;1,037855;-2,719227;-1,911746;-0,7531388
30|TotallyRandom|0,0274791|-0,1483284;-0,8632185;0,01831162;0,2009104;0,1208137;0,6890841;-0,2439796;0,0262984;-0,4054984;-0,949661;-0,3703882;-0,9194345;0,073295;0,6423974;0,3021087;-0,5399301;-0,7634928;0,1191345;-0,4616724;-0,5733666;0,4705488;0,6927016;-0,9384043;-0,4268624;0,6752443;0,3356273;-0,3192021;0,6989555;0,7737207
31|TOP2|0,02571568|1,164881;-1,199203;-6,007891;-0,01779997;0,772533;-0,4836934;-0,2086195;-4,019353;-1,960526;2,817823;-0,5326629;0,5435087;-1,190159;-0,7847116;3,049772;0,4745454;3,041542;1,396128;-0,02597731;3,851828;-3,005653;1,402205;-0,179683;-2,058411;-1,446154;1,642146;-3,206562;-1,578591;-0,6175019
32|TOP2|0,02562487|1,11835;-1,202093;-5,658295;0,2718122;0,2915321;-0,5129619;-0,07471646;-3,590057;-2,192572;3,309251;-0,03754522;0,169227;-1,190159;-0,7559289;3,632686;0,2882857;3,065185;1,33928;-0,3914122;3,380126;-3,005653;0,8148837;0,4848718;-2,479524;-1,861044;1,555643;-2,523333;-2,242687;-0,6806115
33|TOP2|0,02469878|2,038555;-1,521888;-5,786393;-0,07913935;0,1856608;-0,7750025;0,4020639;-3,62082;-1,418336;3,116002;-0,5824722;0,5395167;-1,190159;-0,3494983;3,231999;-0,1145947;2,938513;1,525977;-0,6844031;3,606022;-3,302372;0,6630723;0,3065171;-2,10538;-1,861044;1,033576;-2,719227;-1,911746;-0,5419406
34|TOP2|0,02052773|1,631524;-1,074723;-6,007891;0,2718122;0,07395369;-0,9635349;0,6192492;-3,890338;-2,295079;3,094836;-0,4800697;0,759838;-0,8642155;-0,6973241;3,470552;0,2579834;3,041542;1,733362;-0,8283861;3,353081;-2,802751;1,44683;0,7115755;-2,10538;-1,6643;1,170595;-3,163316;-1,487027;-0,4276955
35|TOP2|0,01946071|1,587902;-0,8319995;-5,922353;0,3182186;0,4725486;-1,200754;0,1806768;-3,438538;-2,257847;3,258089;0,2211854;0,523138;-1,190159;-1,004717;3,278482;0,05606735;2,995099;1,261959;-0,7499201;3,489825;-2,735764;1,159992;0,6102016;-1,676799;-2,214021;1,255057;-2,715662;-1,416006;-0,9075035
36|TOP2|0,01859272|1,261711;-1,665691;-6,200518;0,2718122;0,2179586;-1,163768;-0,0270886;-3,890338;-1,818942;3,172407;-0,2496506;0,3556445;-1,471203;-0,8801283;3,581492;0,3330468;3,041542;1,497336;-0,4209759;3,419762;-3,005653;1,573039;0,5746559;-2,257238;-2,051605;0,920863;-3,004977;-2,125121;-0,9415124
37|TOP2|0,01848992|1,46262;-1,635842;-6,167457;-0,0172534;0,2974853;-0,3224812;0,1806768;-3,535294;-2,088488;2,817823;-0,2496506;0,4835407;-1,529272;-0,9970509;3,947125;0,3330468;3,041542;1,467093;-0,2007737;3,574057;-3,132684;1,094515;0,7209468;-1,752294;-1,720924;0,928836;-2,517557;-1,911746;-0,4393278
38|TOP2|0,01842272|1,587902;-1,339219;-6,007891;-0,1636403;0,5614198;-0,8168703;0,6601791;-3,783467;-2,121884;2,595119;-0,1452538;0,7268511;-1,264948;-0,6973241;3,864688;0,0897972;2,691257;1,061772;-0,3914122;3,419762;-3,384724;1,231294;0,6747353;-1,9
