Generation: 157 | maxFitness: 0,1433295 | maxFitnessGen: 0,1433295 | maxFitnessGenBuf: 0,1447265
8|TOP2|0,1078649|1,563884;-0,7025968;-1,106934;0,02415372;1,22523;-1,31594;2,475221;-0,6542988;-0,3124792;0,4138579;1,19787;-2,075511;-0,1125308;1,021129;1,071182;-0,8687773;-0,946779;-0,600877;-3,009099;2,80146;-1,886842;0,6009103;-0,6318853;1,161496;-1,470448;-0,6283868;1,035043;0,2828095;0,02725928
9|TOP2|0,1071212|1,802112;-0,7025968;-1,772536;-0,1657233;1,22523;-0,9218674;2,475221;-0,6542988;0,02208823;0,4138579;1,19787;-1,61985;0,3772002;1,132023;1,071182;-0,731094;-0,946779;-0,600877;-3,009099;2,80146;-2,079156;0,6009103;-0,6273109;0,8154018;-1,448657;-0,3361644;0,8221215;0,2424781;0,02725928
10|TOP2|0,1071158|1,563884;-1,033285;-1,384769;-0,06734636;1,571883;-0,9248112;2,475221;-0,6502269;0,4067979;0,4138579;1,088423;-2,33087;0,1729121;1,013697;0,7020019;-0,8687773;-0,946779;-0,600877;-3,4969;2,923208;-1,988308;0,8350855;-0,6273109;1,608184;-1,470448;-0,5005929;1,471348;0,2568293;0,02725928
11|TOP2|0,09859784|2,034976;-0,734366;-1,384769;-0,1657233;1,22523;-0,4296187;2,841669;-0,4159324;0,1431229;0,4138579;1,19787;-2,075511;-0,2497742;1,024549;1,348855;-1,106295;-1,431361;-0,600877;-3,009099;2,810223;-1,697679;0,6009103;-0,6273109;1,057397;-1,59506;-0,3361644;1,57011;0,2424781;0,02725928
12|TOP2|0,09649498|1,563884;-0,4315223;-1,646865;-0,1657233;1,22523;-0,9218674;2,475221;-0,4835167;0,02208823;0,1040801;1,19787;-2,075511;0,1729121;1,024549;1,071182;-0,8687773;-0,946779;-1,00404;-3,163265;2,337807;-1,949531;0,6009103;-0,1680183;1,161496;-1,634766;-0,3361644;1,145182;0,3169679;-0,217785
13|TOP2|0,05159315|2,004592;-0,7025968;-1,291512;-0,24694;1,22523;-0,9218674;2,436551;-0,6542988;0,2230967;0,4138579;1,19787;-2,411333;0,1729121;0,6460993;1,071182;-0,8687773;-0,946779;-0,6124884;-3,009099;2,601664;-2,342128;0,2065357;-0,5136127;1,161496;-1,470448;-0,824735;1,145182;0,06468442;0,2387905
14|TOP2|0,05155459|1,419941;-0,7025968;-1,384769;0,001958266;1,22523;-1,110863;2,475221;-0,2070553;-0,2198703;0,5881836;0,702011;-2,075511;0,1729121;1,024549;1,347163;-0,8687773;-0,946779;-0,454125;-3,009099;2,80146;-2,079156;0,7493536;-0,6273109;1,161496;-1,470448;-0,2097344;1,145182;0,2424781;0,02725928
15|TOP2|0,05114162|1,563884;-0,7025968;-1,384769;-0,1657233;1,22523;-0,9218674;2,475221;-0,6542988;0,26828;0,4138579;1,19787;-1,670461;-0,233968;1,495297;1,071182;-0,8687773;-0,8399898;-0,600877;-3,009099;2,80146;-2,079156;0,3636022;-0,6273109;1,161496;-1,137425;-0,3361644;1,145182;0,2424781;0,02725928
16|TOP2|0,05113137|1,577011;-0,7025968;-1,384769;-0,1657233;1,22523;-1,337489;2,435366;-0,5016413;0,02208823;0,4138579;1,370046;-2,265659;0,1729121;0,8254948;1,52727;-0,4676483;-0,5368416;-0,221366;-3,009099;2,470913;-1,813137;0,6009103;-0,6878027;1,161496;-1,085221;-0,3361644;1,43291;0,04348138;0,3211942
17|TOP2|0,05106738|1,563884;-0,7025968;-1,384769;-0,1657233;1,319939;-0,9218674;2,475221;-0,6542988;0,02208823;0,4138579;1,524844;-2,075511;0,1729121;1,024549;1,039499;-0,8687773;-0,946779;-0,562929;-3,120847;2,80146;-2,079156;1,050837;-0,1855509;0,7661457;-1,522489;-0,3361644;1,445958;0,6615293;0,02725928
18|TOP2|0,04778994|1,88974;-0,7187976;-1,384769;-0,260938;1,22523;-1,070107;2,173553;-0,6542988;-0,1938293;0,4138579;1,255567;-2,24479;-0,2091623;0,7407721;1,101681;-0,9256019;-1,249126;-0,600877;-3,362145;2,477043;-2,079156;0,6009103;-0,5588217;0,878617;-1,01583;-0,4867947;1,145182;0,1845358;0,02725928
19|TotallyRandom|0,04536358|0,6823499;0,2794697;0,9894609;-0,3504521;0,09305346;0,4207425;0,4507484;-0,4134053;0,1261579;0,5518386;-0,942297;-0,6324434;0,4437005;-0,6509898;-0,05172646;0,6306419;-0,26833;0,2776279;0,4378645;-0,3329393;0,4284272;0,349617;-0,07226002;0,5924134;-0,9830256;-0,04265726;0,5178285;0,06811178;0,2826326
20|RandomParents|0,04248891|1,634938;-0,7820905;-1,384769;-0,3626806;1,785862;-0,9218674;2,92264;-0,6542988;-0,3964743;0,6779045;1,485775;-2,16236;0,422289;1,211695;0,5990025;-0,9088008;-1,271887;-0,6326063;-3,009099;2,493422;-1,475186;0,1917602;-0,6273109;1,161496;-2,130338;-0,178489;1,622421;0,2831713;-0,08580125
21|TOP2|0,03916005|1,35098;-0,7892871;-1,384769;-0,1657233;1,22523;-0,9218674;2,475221;-0,6241009;0,5079959;0,7044938;1,19787;-2,075511;0,1729121;1,200627;1,071182;-0,4028147;-1,195665;-0,7581493;-3,479084;2,80146;-2,095057;0,6009103;-0,4109021;1,161496;-1,926016;-0,3361644;1,522911;0,2424781;-0,2258265
22|TOP2|0,03473224|1,473531;-1,123804;-1,384769;0,09525552;0,9365358;-0,9218674;2,475221;-1,0468;0,02208823;0,4138579;1,039475;-2,075511;-0,0004434139;1,269681;0,8183488;-0,8858704;-0,946779;-0,600877;-3,12571;3,241691;-2,079156;0,6007506;-0,2285693;1,415009;-1,458665;-0,2470845;1,145182;0,2424781;0,02725928
23|TOP2|0,03469025|1,829618;-0,7025968;-1,272718;-0,1657233;1,22523;-0,6912353;2,475221;-0,6542988;0,2678843;0,4138579;1,00892;-2,075511;0,1729121;1,024549;1,071182;-0,8687773;-1,294487;-0,600877;-2,549071;2,80146;-1,77977;0,2936401;-0,6273109;1,161496;-1,470448;0,08170658;1,245055;0,1502978;0,02725928
24|TOP2|0,02864805|1,563884;-0,7025968;-1,320182;0,02516116;1,22523;-0,733765;2,475221;-0,7798267;0,02208823;0,4138579;1,19787;-2,075511;0,6264318;1,024549;1,518054;-0,912391;-0,8586176;-0,600877;-3,204027;2,369626;-2,079156;0,1530471;-0,6273109;1,161496;-1,470448;-0,3361644;1,271068;0,2424781;0,02725928
25|TOP2|0,02825278|1,563884;-0,7389976;-1,079114;-0,1657233;1,22523;-0,9180987;2,111944;-0,6542988;0,02208823;0,6500927;1,19787;-2,075511;0,1729121;1,243545;1,071182;-0,8687773;-0,946779;-0,600877;-3,009099;2,385775;-1,943778;0,6009103;-0,6273109;1,161496;-1,026062;-0,06081289;1,145182;0,2424781;0,02725928
26|TOP2|0,02749469|1,563884;-0,7025968;-1,384769;-0,1657233;0,8136604;-0,9218674;2,475221;-0,3340199;0,02208823;0,1311269;1,19787;-2,046032;-0,1204397;1,024549;1,071182;-0,8687773;-1,170611;-0,600877;-3,026311;2,342915;-2,011606;0,9866915;-0,3667499;1,343912;-1,812626;-0,3361644;1,145182;0,2424781;0,3096245
27|TotallyRandom|0,02639891|0,1092156;0,5989442;0,7431557;0,05869424;0,05613625;-0,5373785;0,5937865;-0,678798;-0,8966546;0,9596534;0,2960112;0,0402571;-0,08857477;-0,6981354;0,1738425;-0,122064;-0,7634301;0,7644718;-0,243914;0,02728975;0,4882645;-0,9395087;0,9420524;-0,3612548;0,2741606;0,9010782;0,5421355;-0,5086176;-0,278015
28|TOP2|0,02552996|1,940673;-0,7025968;-1,209852;-0,1657233;1,286876;-1,390664;2,270948;-0,4378451;0,1160946;0,4337743;1,329582;-2,075511;0,1729121;1,24431;1,071182;-0,8687773;-1,299676;-0,3128513;-3,41054;2,653209;-2,079156;0,6009103;-0,8710865;1,138947;-1,899502;-0,3361644;1,145182;0,2424781;0,3598687
29|TOP2|0,02537452|1,563884;-0,2444818;-1,384769;-0,06165031;1,11404;-0,9218674;2,475221;-0,3022538;-0,07491255;0,4037685;1,668223;-2,075511;0,1729121;1,08132;0,916038;-0,3744546;-0,5862548;-0,600877;-3,009099;2,991054;-2,079156;0,8831654;-0,6273109;1,503783;-1,091706;0,07572418;0,7888441;0,2424781;0,02725928
30|TOP2|0,0253722|1,563884;-0,7025968;-1,379884;-0,1657233;1,22523;-0,9218674;2,475221;-0,6542988;0,02208823;0,4138579;1,261093;-1,84118;0,1729121;1,024549;1,059312;-0,8687773;-1,152076;-0,3239313;-3,009099;2,80146;-2,079156;0,6009103;-1,086639;1,161496;-1,96919;-0,2245659;1,179588;0,2424781;0,3134561
31|TOP2|0,02533768|1,63875;-1,071102;-1,711209;0,254099;1,22523;-1,150652;2,675396;-0,4032258;0,02208823;0,4138579;1,667676;-2,075511;-0,1344726;1,279394;1,071182;-0,8687773;-1,335738;-0,600877;-3,009099;3,220636;-2,079156;0,6009103;-0,6867403;1,543804;-1,636553;-0,3361644;0,6956263;0,09404245;-0,1996483
32|TOP2|0,02526192|1,563884;-0,600758;-1,384769;-0,04338446;1,22523;-0,9218674;2,528754;-0,5663143;0,3258232;0,547378;1,19787;-2,075511;0,1729121;1,015562;0,700217;-0,8687773;-0,5794449;-0,600877;-3,009099;2,80146;-1,594165;0,6009103;-0,6739666;1,585835;-1,822742;0,08422428;1,419211;0,2424781;0,02725928
33|TOP2|0,0244645|1,563884;-0,7025968;-1,439914;-0,1657233;1,682664;-0,9218674;2,475221;-1,061605;0,4860702;0,4863425;0,9148082;-2,357201;0,1729121;1,024549;1,071182;-1,15917;-0,946779;-0,600877;-3,009099;2,80146;-2,079156;0,4040038;-0,9609709;1,161496;-1,111715;-0,3361644;1,145182;0,2424781;0,3704948
34|TotallyRandom|0,02436412|0,8858383;-0,5560679;0,7482641;-0,3046771;0,8718517;-0,8993866;-0,8059382;-0,6204486;-0,177297;0,4197657;-0,0848788;0,1402563;0,1552416;0,4087848;0,4183356;0,4300604;0,5570078;-0,6325126;-0,1271073;-0,3906637;0,6164179;0,703028;-0,2512079;-0,03758371;0,7717087;0,001708865;0,6946106;-0,3660928;0,05251038
35|RandomParents|0,02435921|0,9828139;-0,7025968;-1,085172;-0,7167346;2,049008;-0,7992831;2,858507;-1,217586;-0,342109;0,9979841;0,936101;-1,52409;0,6422716;0,3831883;0,7796206;-0,9116791;-1,696272;-0,4297825;-2,993314;2,663507;-2,208527;0,9133801;-1,606377;0,679421;-2,113127;-0,3080507;1,251628;-0,5063723;1,155458
36|TOP2|0,02393396|1,26205;-0,7025968;-1,384769;-0,09887376;1,22523;-0,8833302;2,475221;-0,6542988;0,4416271;0,4138579;0,8633384;-2,376889;-0,1320132;1,401731;0,6656705;-0,8687773;-1,097454;-0,600877;-2,528713;2,406309;-2,51051;0,5917645;-0,6211918;1,431483;-1,470448;-0,3361644;1,145182;0,1436578;-0,3032103
37|TOP2|0,02295897|1,391063;-0,7025968;-1,384769;-0,5778704;1,020798;-0,9218674;2,685972;-0,6542988;0,5034959;0,4138579;1,19787;-2,075511;0,1729121;1,024549;1,071182;-0,8687773;-0,946779;-1,076434;-3,334907;2,490394;-2,416179;0,2655168;-0,3142749;1,135169;-1,470448;-0,6728866;1,145182;-0,1519654;0,02725928
38|TOP2|0,02242961|1,150126;-1,196301;-1,475215;-0,1657233;1,22523;-1,321192;2,475221;-0,6542988;-0,1345476;0,4138579;1,102593;-2,391655;-0,1373229;1,265085;1,070895;-1,337347;-1,061811;-0,5380272;-3,009099;2,42363;-1,744216;1,019563;-0,4911777;1,161496;-1,470448;-0,3361644;0,6628317;0,2424781;-0,280907
39|TotallyRandom|0,02187655|-0,08564508;-0,478896;0,203534;0,370768;0,3043658;0,4211633;0,4883296;0,5060759;0,1480783;0,5435872;0,9736001;-0,3488241;0,9577777;0,964134;0,3797416;0,9193482;0,8567343;0,7914376;0,2985077;-0,5256145;0,6421425;-0,1802305;0,09507382;0,6924655;-0,4140731;0,5875986;-0,7922366;-0,6907983;0,4551449
40|TOP2|0,02181615|1,563884;-0,7025968;-1,71064;-0,4201026;1,669976;-1,06181;1,99738;-0,4945774;0,02208823;0,4138579;1,575858;-1,968346;0,1729121;1,353841;1,553729;-0,8687773;-0,946779;-0,559484;-3,009099;2,753098;-2,079156;0,6006225;-0,5932122;1,161496;-1,470448;-0,3361644;1,145182;-0,08523992;-0,0678556
41|TOP2|0,02159338|1,563884;-0,6243719;-1,384769;-0,2323416;1,060853;-0,9218674;2,659064;-1,120487;0,02208823;0,4138579;0,9030763;-2,524623;0,1729121;1,024549;1,543547;-0,8687773;-1,413338;-0,8830963;-3,009099;2,624832;-2,45833;0,6009103;-0,1955611;1,08566;-1,470448;-0,3496463;0,9872975;0,133722;-0,3113976
42|TOP2|0,02143331|1,737979;-0,7025968;-1,384769;-0,4299876;1,22523;-0,9218674;2,877339;-0,6791739;0,1114028;0,01030216;1,19787;-1,937185;0,1729121;1,077201;1,071182;-0,8687773;-0,946779;-0,6954681;-3,483643;2,80146;-2,079156;0,6009103;-0,6273109;1,161496;-1,470448;-0,3361644;1,145182;0,4831788;0,4560899
43|TOP2|0,02131299|1,563884;-0,7025968;-1,384769;-0,1657233;1,22523;-0,8999048;2,845022;-0,6542988;0,02208823;0,8129505;1,19787;-1,598197;0,1729121;1,024549;1,071182;-0,6858448;-0,4516411;-0,600877;-2,579327;3,082385;-1,977155;0,6009103;-0,6273109;1,195585;-1,470448;-0,3361644;1,145182;0,5756531;0,347891
44|TOP2|0,02078474|1,563884;-1,002208;-1,384769;-0,02190433;1,22523;-1,307338;2,475221;-0,6542988;0,01250291;0,2613226;1,19787;-2,075511;0,1729121;0,5810364;1,569245;-0,6263727;-0,946779;-0,600877;-3,346853;3,093245;-2,106956;0,6230608;-0,7562671;1,429938;-1,470448;-0,3361644;1,145182;0,0634698;-0,2931679
45|TOP2|0,02065091|1,563884;-0,7025968;-1,384769;-0,5418044;1,22523;-0,9571932;2,833352;-0,6668821;-0,09995019;-0,07801703;1,19787;-2,369434;-0,2990556;0,5336089;1,071182;-0,4439071;-1,109175;-0,600877;-3,009099;3,129057;-2,131595;0,5996477;-0,6273109;1,161496;-1,903653;-0,3361644;1,098832;-0,2111551;0,02725928
46|RandomParents|0,01994631|-0,7058966;0,1743039;-0,6636567;-0,7376413;-0,9572897;-0,7057762;0,5798824;0,6329997;0,3442812;0,2333361;-0,6194327;-0,5491087;-0,2570339;-0,7739873;0,7777283;-0,1165479;-0,6187782;0,7992542;-0,1336972;-0,8236542;-0,5749969;0,8475742;0,853524;-0,7270887;-0,8376305;0,9633405;0,4973776;-0,4729344;-0,1743833
47|TOP2|0,01976385|1,885034;-0,7025968;-1,384769;0,3287838;1,22523;-1,147374;2,475221;-1,014611;-0,4575832;0,4138579;1,003218;-2,075511;-0,1145245;0,9888728;1,071182;-1,061229;-0,9936712;-0,6615077;-2,897391;3,269578;-2,079156;0,3663121;-0,6273109;1,106072;-1,470448;-0,05278033;1,582343;0,6628691;0,4028129
48|TOP2|0,01974498|1,563884;-0,7025968;-1,468006;0,2479538;1,135394;-0,9218674;2,475221;-0,6542988;0,381424;0,4138579;1,19787;-1,768489;0,09823768;0,7440343;1,071182;-0,8687773;-0,7264326;-0,600877;-3,009099;2,80146;-2,079156;0,9686279;-
