Generation: 1006 | maxFitness: 0,2442866 | maxFitnessGen: 0,1212373 | maxFitnessGenBuf: 0,1562657
7|TOP2|0,1352258|1,806167;-1,58514;-4,864147;-0,8044886;1,417684;-0,9338185;1,177768;-2,308589;-2,644126;1,57769;0,7454085;-0,409707;-3,935914;0,3990601;3,19897;0,2113954;2,39838;3,828554;0,1568585;5,787242;-2,963415;-0,5825983;-0,09527469;-1,884074;-1,628292;-0,7221932;-1,953156;-0,1438654;-0,0581115
8|TOP2|0,1267399|2,196806;-1,91143;-4,55429;-1,146405;1,265215;-1,258581;0,7551496;-2,579351;-2,526659;1,462322;0,8203378;-0,409707;-4,112329;0,2227919;3,279827;0,1515257;2,311396;3,527955;-0,2844758;5,791183;-3,173984;-0,8201793;-0,2442625;-1,631765;-1,996339;-1,52154;-1,474671;-0,1372005;0,0370463
9|TOP2|0,1175714|1,821929;-1,811689;-4,905474;-0,4196911;1,00532;-1,258581;1,144051;-2,29346;-1,828084;1,084014;0,2319454;-0,8362641;-3,908458;0,02846842;3,441265;0,345543;2,97368;3,409162;-0,1740345;5,893674;-3,326184;-0,5825983;-0,08954716;-1,582975;-1,810114;-1,088149;-2,113219;-0,1372005;0,04500305
10|TotallyRandom|0,1111222|-0,1292807;0,464709;0,7082496;0,7057121;-0,4905461;0,1607605;-0,7885423;-0,09263742;0,5138581;-0,6553783;-0,930346;0,7159176;-0,5848298;-0,2166625;-0,8551557;-0,8843341;0,06345594;0,7602215;-0,6050136;0,7981846;0,0811621;-0,6194878;-0,4618675;-0,0263077;0,5546768;-0,5421958;-0,171316;-0,8282135;0,007369637
11|TOP2|0,1004784|1,806167;-2,035026;-5,004165;-0,8044886;1,265215;-1,573993;0,7341021;-2,302587;-1,894073;1,506695;0,5537549;-0,5651848;-3,935914;0,2227919;3,976568;0,1623219;2,038476;3,910512;-0,1535089;5,679057;-2,607938;-0,5825983;-0,7123377;-1,704497;-1,88958;-0,6443067;-1,461218;-0,1372005;0,07638541
12|RandomParents|0,07832731|1,806167;-2,172942;-4,264312;-0,902457;1,072362;-1,207841;1,546868;-2,225432;-2,301799;1,022041;0,5287903;-0,7653026;-3,481319;0,5312685;3,054337;0,3618297;2,576752;3,517734;-0,8022087;5,51409;-2,41316;0,05098459;-0,3812394;-2,65099;-2,256311;-1,15932;-0,9839807;-0,1372005;0,2123175
13|TOP2|0,07824145|2,130224;-2,317044;-4,905421;-0,8044886;1,712965;-0,9495237;1,177768;-2,008265;-2,244703;1,417855;0,85131;-0,409707;-3,578347;-0,06272699;3,365333;0,6127181;2,480918;3,583508;0,1403682;5,706215;-2,675232;-0,5018643;-0,1328832;-2,063243;-2,331711;-1,134618;-2,429207;-0,1372005;0,1607629
14|RandomParents|0,06556317|1,956741;-1,68757;-4,750855;-1,597328;1,463604;-1,148242;1,38225;-2,288502;-2,601521;1,559861;0,3212528;-0,5545863;-3,841269;0,6869144;3,422872;-0,5877991;2,480918;3,215842;-0,03002489;4,894404;-2,76766;-0,1717758;-0,1738496;-1,801157;-1,914925;-0,8382721;-1,589947;-0,2965666;-0,1073597
15|TOP2|0,06227191|2,202435;-1,91143;-4,55429;-1,031664;1,265215;-1,150639;1,203306;-2,544569;-2,087688;1,919038;0,7665046;0,04626173;-3,484486;0,2227919;3,878989;0,1739554;2,443016;4,105455;0,03650637;5,142291;-3,095458;-0,7047655;-0,5122035;-1,884074;-1,88958;-1,526953;-1,953156;-0,2566747;-0,1164313
16|TOP2|0,06123843|1,880806;-2,258017;-4,55429;-0,8044886;1,265215;-1,572322;1,177768;-1,877824;-2,59461;1,664233;0,1552806;-0,5051891;-4,208734;0,2227919;3,930736;0,1411759;2,182926;3,806987;-0,1740345;5,192568;-2,915238;-0,1837112;-0,5159986;-1,884074;-1,864992;-0,7505825;-1,953156;-0,1725759;-0,1198079
17|TotallyRandom|0,05911355|0,4326167;-0,9936199;0,3693125;0,365781;-0,5848382;-0,7994142;-0,2293106;0,5871348;-0,710361;-0,3222944;0,76825;0,02440464;-0,7435844;-0,1993657;0,7918217;-0,3160774;0,4038679;-0,8787336;-0,8475096;0,1579474;0,4873409;0,3737087;0,2575853;0,1226908;-0,03965962;-0,2951373;-0,875325;0,8987718;0,1174482
18|TotallyRandom|0,05029351|0,3213932;-0,03328478;0,5859919;-0,3830866;-0,1391095;-0,4652818;-0,04713118;0,2873735;0,2203873;-0,3618413;-0,7860732;-0,6816664;-0,4720789;0,9024732;0,9170601;-0,3988539;-0,9323647;-0,3646551;-0,6154318;0,8509209;-0,3567923;-0,3005308;0,2690229;0,4022712;0,358557;0,9408541;-0,3099953;-0,785887;0,6237688
19|TOP2|0,04677512|1,806167;-1,91143;-4,057106;-0,6095826;1,692612;-0,9651054;1,046531;-1,928611;-1,919975;1,015583;0,9324626;-0,6659971;-3,642497;0,2001354;4,017211;-0,1693564;2,480918;3,751493;-0,3928055;5,637652;-2,58867;-0,6565207;-0,5159986;-1,947944;-2,120308;-1,080818;-1,906391;-0,5934705;0,2811121
20|TOP2|0,04662393|1,806167;-2,163493;-4,190804;-0,6608068;1,265215;-0,9619837;1,574022;-2,362901;-2,305061;1,506695;0,4397144;-0,844667;-4,34014;0,203105;4,160114;0,1468785;2,967415;4,109275;-0,6066827;6,133834;-3,409179;-0,2500589;-0,4801299;-2,165745;-2,194849;-0,6025474;-2,450217;-0,1372005;0,2847677
21|TOP2|0,04614002|2,253304;-2,393917;-4,55429;-0,8044886;1,265215;-1,258581;0,9769371;-1,959399;-2,687047;1,068614;0,2328101;-0,4795992;-3,935914;0,3792952;3,326901;0,5184586;2,899315;3,990521;-0,1740345;5,637652;-2,879202;-0,5688779;-0,618146;-2,204998;-1,88958;-0,9761243;-1,462153;0,06023653;0,2960424
22|TOP2|0,04314137|2,279469;-2,225958;-4,55429;-0,7597752;1,053318;-1,164919;0,7322128;-2,644052;-2,524061;1,579287;0,9139391;-0,09221905;-3,777549;0,4395659;4,031702;0,2083491;2,480918;4,250795;0,05643101;5,637652;-3,04619;-0,4887558;-0,8057816;-1,796824;-1,773437;-1,576285;-1,953156;-0,1455704;-0,2316004
23|TOP2|0,04252712|2,20436;-1,91143;-4,369791;-0,8044886;1,650126;-1,262488;1,177768;-2,116457;-2,407852;1,506695;0,8126948;-0,409707;-4,131239;0,7205063;4,052283;-0,2823102;2,283422;3,302138;-0,03858857;5,637652;-3,284486;-0,2596828;-0,5159986;-2,108477;-1,900769;-1,080818;-1,532012;-0,4709342;0,3952964
24|TOP2|0,0422854|1,806167;-1,802659;-4,067624;-0,8126463;1,265215;-1,549715;0,8493223;-2,011439;-2,107154;1,881136;0,1206676;-0,4417181;-3,667017;0,2227919;3,666292;0,3721411;2,480918;3,751493;-0,1740345;5,637652;-2,916723;-0,6260903;-0,3596969;-2,306695;-1,565687;-1,080818;-1,953156;-0,3688178;0,4073779
25|TOP2|0,04111552|1,806167;-2,28075;-4,55429;-0,4919787;1,711144;-0,9216133;1,21581;-2,429905;-2,146323;1,597299;0,4630113;-0,70695;-3,854717;0,2227919;3,746077;0,4759586;2,706491;3,736685;-0,658543;5,637652;-2,595983;-0,3081963;-0,340718;-1,910344;-1,791699;-1,080818;-1,834571;-0,5611628;0,4303635
26|TOP2|0,04055227|1,628207;-1,617513;-4,542783;-0,5775198;1,265215;-1,258581;1,177768;-2,289956;-2,425992;1,506695;0,667131;-0,409707;-3,969341;0,6203837;3,821469;0,5757171;2,480918;3,456948;-0,1740345;5,62118;-2,806016;-0,942524;-0,6708623;-1,797793;-1,425513;-1,05024;-1,712051;-0,2591464;-0,2611787
27|TOP2|0,0398167|1,806167;-2,145393;-4,671644;-0,8044886;1,547619;-0,9109449;1,177768;-1,864322;-2,744589;1,506695;0,6133934;-0,2578842;-3,905596;-0,159062;3,289413;-0,3129022;2,480918;3,743072;-0,5254636;5,302296;-2,915238;-0,5825983;-0,06290078;-1,884074;-2,120685;-1,203317;-1,953156;-0,1372005;-0,2719535
28|TotallyRandom|0,03808971|0,9420357;-0,7241201;0,6695373;-0,1062087;0,7144542;-0,8435018;0,1950368;-0,0770036;0,2026619;-0,8232932;-0,6789451;-0,5004478;-0,1298567;0,1761783;-0,6332147;0,4898791;0,5194955;-0,8784437;0,08050191;-0,2325855;-0,4100717;-0,9769719;-0,4145764;0,09426081;-0,9262543;-0,6634963;-0,2158579;-0,8296728;0,60672
29|RandomParents|0,03737936|-0,7251468;-0,379192;-0,107817;-0,3397895;0,3768035;-0,1326812;0,5643672;0,3850584;0,4541028;-0,2958874;0,304271;0,1488464;0,5306456;0,01435071;1,334487;0,6153653;-0,3638306;0,6947563;-0,7118453;-0,1822063;-0,1827833;-0,9861933;-0,6568566;0,9041319;-0,4908129;0,1233984;-1,146458;0,003191188;0,5505319
30|TOP2|0,03724973|2,038548;-1,91143;-4,554253;-0,6547166;0,9675996;-0,9567602;1,351764;-2,219951;-2,305061;1,477193;0,4439448;-0,2792221;-3,438048;0,2227919;4,17595;0,2923589;2,736786;3,746898;0,09886464;5,508754;-2,915238;-0,5825983;-0,6642746;-1,611932;-1,88958;-0,8117771;-2,267717;-0,1372005;-0,3080965
31|TOP2|0,03662073|1,791593;-2,005997;-4,778069;-1,284748;1,477689;-1,099878;1,056168;-2,522544;-2,189023;1,97731;0,5537549;-0,08289808;-3,887193;-0,1195728;3,684159;-0,2715068;2,498945;3,751493;-0,1866691;5,637652;-2,915238;-0,6324019;-0,4090711;-1,884074;-1,563809;-0,6176931;-1,948726;-0,1372005;-0,3178934
32|TOP2|0,0357065|1,806167;-2,127076;-4,400982;-0,5601364;1,609706;-1,304123;1,177768;-2,789075;-2,305061;1,100429;0,1480553;-0,1487097;-3,913637;0,2227919;3,933101;0,6129974;2,492524;3,751493;-0,5266396;5,154272;-2,820841;-0,1844605;-0,4884741;-1,884074;-1,88958;-1,575815;-2,183943;0,309969;-0,338138
33|TOP2|0,03527269|2,288742;-1,95094;-4,914053;-0,9499782;1,687539;-1,258581;1,177768;-2,29346;-2,305061;1,873492;0,5537549;-0,4553726;-3,725685;0,4194396;3,868435;0,1411759;2,473916;3,751493;-0,3052852;5,637652;-3,03596;-0,5825983;-0,5159986;-1,884074;-1,551186;-1,080818;-2,322441;0,03058095;-0,341499
34|TOP2|0,03315884|1,825888;-1,852515;-4,704966;-0,987174;1,265215;-1,508259;1,185626;-2,029404;-2,209547;1,16956;0,4353387;-0,6867881;-4,182715;0,4084848;3,684159;0,1103801;2,492445;3,776994;-0,1740345;5,407794;-3,397785;-0,5778894;-0,4081485;-2,20959;-1,838264;-0,7273544;-1,953156;-0,3528773;-0,3872052
35|TOP2|0,02961175|2,065455;-2,337728;-4,631116;-0,3930898;1,717263;-1,534147;0,8531079;-2,50226;-2,797575;1,802321;0,8157841;-0,5691789;-3,935914;0,4163762;3,36367;0,0303559;2,546482;3,957384;0,1128918;5,637652;-2,915238;-0,5825983;-0,5204205;-2,092853;-1,817121;-1,080818;-1,953156;-0,6272157;-0,484463
36|TOP2|0,02875895|1,518763;-2,107837;-4,55429;-1,281112;1,419403;-1,110221;0,7840149;-2,29346;-1,956481;1,506695;1,043772;-0,7809954;-3,935914;0,2823355;3,833112;0,5938711;2,759145;4,098508;-0,1740345;5,649562;-2,474995;-0,5652128;-0,7195871;-1,397231;-2,243465;-1,482814;-1,911093;0,2330566;-0,51601
37|TOP2|0,02837036|1,895613;-1,91143;-4,55429;-0,8044886;1,265215;-0,7802444;1,394663;-2,29346;-2,305061;1,506695;0,686342;-0,2579052;-4,076689;0,2116087;3,684159;-0,2120145;2,812808;4,149326;0,01149352;5,637652;-3,256375;-0,4781411;-0,118476;-1,871842;-2,179783;-1,080818;-1,961938;0,2115019;-0,5209207
38|TOP2|0,02751826|1,9432;-2,323987;-4,55429;-0,5989437;0,9508967;-0,9823848;1,177768;-2,223301;-1,870749;1,6194;0,8472193;-0,4817502;-3,935914;0,2227919;4,102506;0,5651913;2,335357;3,694342;-0,1740345;5,671452;-2,915238;-0,6710466;-0,5083905;-1,884074;-1,88958;-1,
