Generation: 1247 | maxFitness: 0,2442866 | maxFitnessGen: 0,1473125 | maxFitnessGenBuf: 0,1485156
7|TOP2|0,1485156|1,514596;-2,160774;-3,506026;1,884856;1,02896;-1,383105;2,398555;-3,483868;1,258476;-0,523662;2,120613;0,7941322;-3,909769;-0,5138754;1,492656;0,4869309;3,761704;2,438972;2,071162;7,273853;-2,192018;-1,488068;-1,076432;-0,8526287;-0,2009941;1,723757;-3,09562;-0,4971717;0,1204912
8|TOP2|0,1485156|1,977168;-1,837153;-3,075835;1,938367;1,264337;-1,144332;2,416448;-3,659267;0,7695376;-0,4302897;1,847375;0,4402566;-4,03659;-0,1813947;1,477563;0,6236522;3,338811;1,886204;1,925707;7,309215;-2,300053;-1,06691;-1,086372;-1,231106;-0,588791;2,465853;-3,09562;-0,8770222;0,1204912
9|TOP2|0,1252844|1,128157;-1,834918;-2,790587;1,697821;1,185266;-1,485142;1,575568;-3,84562;0,8012611;-0,452796;2,295382;0,6234519;-3,723883;-0,5459716;1,699688;0,4869309;3,441649;2,725753;1,925707;7,033884;-2,289516;-1,847343;-1,298673;-0,5830854;-0,4256241;2,140847;-3,294215;-0,6961722;-0,07129086
10|TOP2|0,11819|1,032454;-1,724448;-2,675181;1,447842;0,7198864;-1,485142;2,385239;-3,539897;0,2768124;-0,4252717;1,965252;0,4459668;-4,060071;-0,2576893;1,239651;0,4869309;3,715389;2,227832;1,683691;7,294152;-2,289516;-1,490238;-1,477113;-0,8526287;0,2734883;1,586711;-2,599251;-1,293456;0,04509222
11|TOP2|0,1177297|1,635189;-2,186062;-3,234937;1,812861;1,40349;-1,485142;1,509974;-3,90984;1,003966;-0,4252717;2,172132;0,5533714;-3,699367;-0,03875318;1,566912;0,2630945;3,441649;2,227832;2,322418;7,309215;-2,289516;-1,801266;-1,042722;-0,7094401;0,002707705;2,079953;-3,09562;-0,8647887;0,04548084
12|RandomParents|0,1056932|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,1011438|1,392353;-2,480304;-3,329871;1,58531;1,282604;-1,854465;1,960238;-3,909895;0,7695376;-0,3491101;1,861289;0,2753571;-4,060071;-0,05154815;1,698542;0,4869309;3,441649;2,532274;1,925707;7,309215;-2,216501;-1,472522;-1,532589;-1,146493;-0,1078269;1,827645;-3,333766;-1,315455;-0,04806484
14|RandomParents|0,09499535|1,514596;-2,160774;-3,086577;1,627436;1,185266;-1,355134;1,960238;-3,42607;0,8330908;-0,324172;1,971487;0,5698444;-4,060071;-0,6171361;2,155017;0,4957947;3,622246;2,080547;1,889585;7,309215;-2,289516;-1,432946;-1,042722;-0,5864261;-0,412105;2,079953;-2,951157;-1,188429;-0,02512968
15|TotallyRandom|0,06510065|0,2344364;0,3074598;-0,1645135;-0,7749648;-0,6691008;-0,7025394;0,8278019;0,7786381;-0,5239894;-0,5081787;-0,003469825;0,01545632;-0,9781435;-0,17864;0,865416;-0,3569793;0,6235852;0,4617614;0,5349104;0,3455746;-0,492973;0,2177085;0,0947634;0,2868924;0,240677;-0,1627222;0,7599881;0,5044508;-0,2892414
16|TOP2|0,06428894|1,740003;-2,438776;-3,353745;1,805956;1,563769;-1,6219;1,894824;-3,849464;0,4362803;-0,59526;1,861289;0,1645331;-4,060071;-0,6769435;1,77015;0,1677676;3,441649;2,227832;1,925707;7,309215;-2,53215;-1,365459;-1,042722;-0,4570736;0,1974977;2,001627;-3,09562;-0,8770222;-0,1099579
17|RandomParents|0,05646761|1,616067;-2,809406;-2,358665;2,385492;1,747253;-1,306198;1,987724;-3,221874;0,7527602;-1,291301;2,055491;0,3161805;-4,554291;-0,9458554;1,856457;0,3665947;3,700891;1,66263;1,836115;6,57976;-2,439386;-0,4164212;-1,330029;-0,7648005;-0,06799003;2,037848;-2,740284;-0,8077335;-0,1357395
18|RandomParents|0,05472229|1,792843;-2,572016;-3,498652;1,518039;1,247305;-1,485142;1,960238;-3,580919;0,3444783;-0,3308612;2,214508;0,5698444;-4,486295;-0,7235904;1,779953;0,4869309;3,000515;2,51423;1,925707;6,867891;-2,289516;-1,267622;-1,042722;-1,316056;-0,4785224;2,377655;-3,09562;-0,9432621;0,2315526
19|TOP2|0,05469917|1,785137;-2,10967;-2,973845;1,610259;0,7879192;-1,281696;1,960238;-3,909895;0,7695376;-0,7957067;1,861289;1,068111;-4,318634;-0,2290764;1,848682;0,4464509;3,613391;2,285473;2,074671;7,309215;-2,442247;-1,530137;-0,7533867;-0,540233;-0,3705096;2,079953;-2,999926;-0,7890856;0,2288129
20|TOP2|0,04854318|1,705081;-2,57974;-3,330861;1,922348;1,185266;-1,142475;1,519883;-3,909895;1,163194;-0,1492071;1,362812;0,09577054;-4,008518;0,1208056;1,234125;0,7132691;3,366441;2,154529;2,231932;7,138786;-2,698438;-1,530137;-1,042722;-0,8596552;-0,1078269;2,079953;-2,899558;-0,5265722;-0,1782106
21|TOP2|0,04418528|1,974502;-2,484568;-2,739497;1,574391;1,185266;-1,588283;1,721883;-4,351898;0,7695376;-0,506312;1,728424;0,9753538;-4,497092;-0,2290764;1,720626;0,02997857;3,133783;2,227832;1,925707;7,309215;-1,859563;-1,295176;-1,042722;-0,8526287;0,07809559;1,842886;-3,00277;-1,314094;0,3327502
22|TOP2|0,04409299|1,571728;-2,160774;-3,099509;2,13503;1,66626;-1,732099;1,725545;-4,078329;0,7695376;-0,4252717;1,49389;0,671971;-3,665132;0,1968303;1,732536;0,8792055;3,133999;2,227832;1,625507;7,630987;-2,635139;-1,190301;-0,6512636;-1,105566;-0,1828751;1,727055;-3,09562;-0,8542844;0,2538421
23|TOP2|0,04405534|1,859684;-2,160774;-3,075835;1,833623;1,185266;-1,821176;2,33967;-4,073312;0,3949205;-0,4252717;1,861289;0,3306378;-3,980745;0,1619301;2,190742;0,352378;3,546094;2,068159;1,925707;7,47361;-2,575785;-1,302913;-1,328177;-0,5886049;0,2823058;2,079953;-3,09562;-1,196683;0,255775
24|TOP2|0,0440469|1,514596;-2,355766;-3,147821;2,176167;1,185266;-1,198675;1,654893;-4,059787;0,7695376;-0,5607964;2,194838;0,5552877;-4,187302;0,1753394;2,085948;0,2351175;3,416048;2,121881;2,314235;6,846342;-2,561397;-1,039435;-0,6323321;-1,130898;-0,1078269;1,60899;-3,388204;-0,6554655;0,2565794
25|TOP2|0,04396457|1,604077;-2,219545;-3,289779;1,497177;0,9160689;-1,4796;1,960238;-3,697531;0,9619655;-0,7941647;1,861289;0,5698444;-4,060071;-0,3495434;1,720626;0,5772233;3,423627;2,340951;1,716763;7,309215;-1,900281;-1,104775;-1,232053;-1,051728;-0,3557525;2,367585;-2,96634;-0,9783734;0,2601931
26|TOP2|0,04379355|1,96998;-2,160774;-3,075835;1,812861;1,127643;-1,480107;1,75514;-3,635245;0,8496494;-0,4252717;2,089464;0,5691586;-4,539483;0,03067826;1,720626;0,2449261;3,354577;2,01789;1,724631;7,309215;-2,75197;-1,328192;-0,723066;-0,8992276;-0,1078269;2,079953;-3,217816;-0,8985349;0,297256
27|TOP2|0,04293988|1,804533;-1,952295;-3,313274;1,411308;1,185266;-1,426498;1,738638;-4,187162;0,7695376;-0,1458301;1,861289;0,5698444;-3,917861;-0,2290764;2,0456;0,4869309;3,703769;1,955153;2,312975;7,087669;-2,274107;-1,031166;-1,042722;-0,4312099;-0,5075646;2,079953;-3,427009;-0,5332815;0,3694562
28|TOP2|0,04213703|1,414263;-2,322352;-2,642217;1,663016;1,118921;-1,7515;1,778992;-3,521135;1,031915;-0,4252717;1,878484;0,6448509;-4,340164;-0,2290764;1,711888;0,4869309;3,451534;2,408346;1,763744;7,360784;-2,550694;-1,149222;-1,081792;-1,316768;0,08698049;2,008944;-2,736016;-0,6557267;0,3983904
29|TotallyRandom|0,04152768|-0,7994978;0,113192;0,0879389;0,3158509;0,9202466;0,1076266;0,403357;0,753279;-0,3802546;0,9266059;-0,3486687;0,9527524;0,4100754;-0,3084799;-0,7274625;-0,03155673;-0,3426243;-0,062801;0,2037019;0,4585893;-0,04938638;-0,4270233;-0,7488377;-0,4206787;0,1329941;-0,6465914;0,5648508;-0,6575642;0,4251113
30|TOP2|0,04082254|1,972023;-2,160774;-3,555821;1,425986;1,593312;-1,507266;2,037454;-3,70738;1,019841;-0,4252717;1,861289;1,029396;-4,060071;-0,3311107;1,685432;0,2493501;3,183197;1,759233;1,497287;7,309215;-2,289516;-1,928419;-0,7364975;-0,8526287;-0,1877134;2,135528;-3,09562;-0,8770222;0,4441493
31|TOP2|0,03886323|1,941661;-2,249097;-2,774544;1,812861;1,62564;-1,16146;1,960238;-4,141649;0,9160988;-0,4252717;1,578894;0,586857;-4,060071;-0,4010971;1,607568;0,1394611;3,441649;2,054867;1,783808;7,059654;-1,830334;-1,863867;-1,042722;-0,8526287;0,2826746;1,964457;-3,09562;-1,14602;-0,2838555
32|TOP2|0,03884843|1,910728;-2,630752;-2,735702;1,674457;1,673285;-1,101212;2,323709;-4,010417;0,7902476;-0,3195972;2,30031;0,6823666;-3,746336;-0,6217346;1,832359;0,02729672;3,111962;2,288271;1,878137;7,650413;-2,528662;-1,588735;-0,9674627;-0,8526287;0,270245;1,71321;-2,736945;-0,8770222;0,4987993
33|TOP2|0,0387253|1,514596;-1,808468;-3,507999;1,806183;0,9050049;-1,485142;1,960238;-3,710238;0,7695376;-0,08294576;1,503428;1,065834;-4,060071;-0,4952637;1,843181;0,4869309;3,459667;2,227832;2,352586;7,309215;-2,57679;-1,533618;-0,7342635;-0,5578994;-0,2521924;2,217011;-3,408467;-1,04441;0,5067297
34|TOP2|0,03678507|1,699277;-1,973634;-2,989659;1,432854;0,8151749;-1,922371;2,049286;-3,909895;0,7695376;-0,4252717;1,457125;0,3647408;-3,587413;-0,3761787;1,413619;0,4470497;3,441649;2,227832;2,422498;7,514952;-1,924467;-1,988869;-1,042722;-0,8526287;0,2301965;2,37118;-3,09562;-0,8770222;0,5712045
35|RandomParents|0,034339|0,7408243;-2,677181;-2,49065;1,507567;1,272288;-1,460669;2,295699;-2,8977;1,102482;-0,9019631;1,345916;0,8244371;-4,060071;-0,5252639;1,658862;0,2679995;4,217249;0,9695926;1,532733;7,22849;-2,274619;-1,534894;-1,1625;-1,481402;-0,2842667;2,199723;-3,904668;-0,8619675;0,6928417
36|TOP2|0,03401439|1,60902;-1,879844;-3,310399;1,671554;0,9948524;-1,585772;1,616284;-3,877804;0,7695376;-0,2835642;1,766826;0,1457418;-3,721657;0,1113987;2,009925;0,6120262;3,441649;2,227832;2,253023;7,309215;-1,812157;-1,994184;-1,505814;-1,017381;-0,1078269;2,079953;-3,09562;-0,6085711;-0,3688501
37|TotallyRandom|0,03027601|-0,681536;0,6366618;0,7125952;-0,8485465;-0,4626421;0,1849524;-0,9886451;0,8989782;-0,5846741;-0,363494;0,6382215;0,3698969;0,3170471;0,07167089;-0,8669643;0,4346451;-0,4906696;0,6168182;-0,2171508;-0,9566379;0,7034607;0,1616474;-0,4828717;0,314341;0,1400927;0,6901712;0,9825921;0,04953992;0,760988
38|TotallyRandom|0,02206176|0,7534549;-0,2910992;-0,02886117;-0,02897274;0,9602351;0,3689024;-0,01065338;0,9574547;0,1786672;0,9472549;0,2999026;-0,3166746;-0,1377758;-0,7138097;-0,328869;0,9715576;0,2518015;-0,6875353;-0,5350528;0,07207406;-0,6070869;-0,02385271;-0,1131822;-0,9219599;-0,330439;-0,6121869;-0,3808216;0,3042555;-0,859724
39|RandomParents|0,02201115|0,02957547;0,5405195;-0,4856654;0,3506858;-0,3672076;-0,8010347;-0,02542794;-0,6152394;0,3648529;-0,7283649;-0,7120798;-0,5496774;-0,795316;0,3145156;-0,9464712;-0,7
