Generation: 414 | maxFitness: 0,1774867 | maxFitnessGen: 0,1289666 | maxFitnessGenBuf: 0,1242384
8|TOP2|0,1078695|0,6447862;0,5938186;-3,458078;0,6003854;-0,6804425;-1,843378;3,143844;-1,903336;-2,349076;1,729742;-0,4062103;-1,003089;-0,4661739;1,319161;1,758824;0,1132745;0,5070015;1,211054;-1,83442;2,436268;-0,8566277;-0,5057589;-1,238886;0,5221716;-3,369959;-0,5455341;1,121826;-0,5324697;0,2261631
9|TOP2|0,1061588|0,3652153;0,7483337;-3,844506;1,182849;-0,5115368;-1,625083;2,646577;-1,751004;-2,349076;1,729742;-0,6330131;-1,003089;-0,4661739;1,72948;1,814919;0,4815886;0,8961629;1,022686;-2,100151;2,41605;-0,4791479;-0,4668825;-1,518649;0,9991814;-3,557498;-0,755195;0,8367921;0,2931693;-0,2382729
10|TOP2|0,09757804|0,7262582;1,194645;-3,686029;1,036294;-0,6486794;-1,843378;2,646577;-2,001873;-2,349076;1,645754;-0,4062103;-1,003089;-0,2519476;1,351615;1,758824;0,4815886;0,8961629;1,610454;-2,016254;2,535994;-0,4791479;-0,5057589;-1,238886;0,9991814;-3,369959;-0,5455341;0,7596198;-0,2548123;0,1908686
11|TOP2|0,09040368|0,6104999;0,5163072;-3,458078;0,9960545;-0,4119844;-1,843378;2,901883;-2,001873;-2,833494;2,098499;-0,5074525;-1,003089;-0,4661739;1,72948;1,758824;0,6384373;0,4851655;1,211054;-1,83442;2,206594;-0,6013682;-0,3416411;-1,238886;1,123871;-3,488627;-0,5455341;0,4662969;-0,08117458;0,1653498
12|TOP2|0,08992799|0,8481925;0,7483337;-3,458078;1,036294;-1,124603;-1,539358;2,522872;-2,001873;-2,821112;1,729742;-0,4062103;-1,003089;-0,09084296;1,72948;1,990662;0,3571151;0,8961629;1,467659;-1,83442;2,7542;-0,4791479;-0,5057589;-1,238886;1,393637;-2,920429;-0,7996657;0,8367921;-0,08117458;0,1908686
13|TOP2|0,0898087|0,6104999;0,7483337;-3,458078;1,241273;-0,6486794;-1,843378;2,646577;-2,001873;-1,930096;1,729742;0,04138267;-0,6770816;-0,4661739;1,563251;1,758824;0,4815886;0,8961629;1,022756;-1,83442;2,436268;-0,4791479;-0,2428439;-0,9322006;0,9991814;-2,879294;-0,5455341;0,8367921;-0,08117458;0,1626438
14|TOP2|0,05184269|0,6104999;0,7483337;-3,397151;1,036294;-0,7719364;-1,843378;2,646577;-1,988352;-2,334989;1,729742;-0,8291826;-0,5427421;-0,4661739;2,173592;1,678503;0,4071161;1,394866;1,211054;-1,535505;2,315737;-0,1238477;-0,5799995;-1,238886;0,9991814;-3,369959;-0,433443;0,8367921;-0,4692034;0,6010354
15|TOP2|0,05095548|0,6104999;0,7483337;-3,840103;0,5712593;-1,031984;-1,843378;2,640217;-2,001873;-2,540062;1,729742;-0,6786784;-0,5104821;-0,491716;1,72948;1,758824;0,4815886;0,8961629;0,9114469;-1,83442;2,436268;-0,4791479;-0,649915;-1,190979;1,447745;-2,970137;-1,024824;0,8367921;-0,0697706;0,2445851
16|TOP2|0,05081986|0,6104999;0,7483337;-3,458078;1,140256;-0,9464929;-1,824605;2,718529;-2,001873;-2,349076;1,761269;-0,4062103;-1,003089;-0,7062481;1,320062;1,758824;0,4815886;0,4512985;1,211054;-1,832324;2,436268;-0,5274583;-0,5057589;-1,238886;0,9991814;-3,369959;-0,5455341;0,8367921;-0,04826596;0,1908686
17|TOP2|0,05044958|0,4900396;0,4439373;-3,734302;1,036294;-0,6486794;-1,843378;2,267148;-2,001873;-2,349076;1,729742;-0,5687214;-0,7330002;-0,5494303;1,992096;2,058082;0,4279174;0,8961629;1,211054;-1,83442;2,191946;-0,450516;-0,369326;-0,9225336;0,9991814;-3,369959;-0,4894127;0,8367921;-0,1481861;0,2986292
18|TOP2|0,04828962|0,6104999;0,7483337;-3,458078;0,828622;-1,13163;-2,060432;2,646577;-2,001873;-2,281961;1,729742;-0,4062103;-1,44829;-0,5819483;2,215273;1,758824;0,4815886;0,8961629;1,27466;-1,83442;2,436268;-0,07095456;-0,3459524;-1,400943;0,9991814;-3,437762;-0,5455341;0,778586;-0,08117458;0,2648366
19|TOP2|0,03555617|0,6104999;1,233858;-3,458078;1,036294;-0,6486794;-1,684626;2,646577;-2,001873;-2,349076;1,729742;-0,4062103;-1,003089;-0,4661739;1,800839;1,758824;0,4815886;1,22521;1,338448;-1,936552;2,436268;-0,3786328;-0,3381066;-1,238886;1,156817;-3,413118;-0,5455341;0,8367921;-0,2550613;0,1480445
20|TOP2|0,03308985|0,6104999;0,7483337;-3,458078;1,036294;-0,2983937;-1,843378;3,131813;-2,001873;-2,483222;1,953146;-0,4062103;-1,003089;-0,4661739;1,495842;1,818956;0,4815886;0,8961629;1,211054;-1,694631;2,436268;-0,2558844;-0,5057589;-1,238886;0,8344626;-3,59966;-0,5455341;1,057168;-0,08117458;0,2978521
21|TOP2|0,03279272|0,6104999;0,7280111;-3,458078;1,036294;-0,7287138;-2,081094;3,037997;-1,936043;-2,349076;1,729742;-0,315692;-1,003089;-0,9189708;1,289958;1,758824;0,689795;0,8961629;1,203106;-2,312603;2,436268;-0,4791479;-0,02895796;-1,083922;1,125993;-3,369959;-0,1047403;0,8643219;0,04323599;0,1908686
22|TOP2|0,03238414|0,6104999;0,7483337;-3,899192;1,036294;-0,6486794;-1,507074;2,646577;-1,956275;-2,349076;1,729742;-0,4062103;-1,103106;-0,1794379;1,528508;2,047128;0,4815886;0,743655;1,1192;-1,435868;2,436268;-0,2498516;-0,07672739;-1,238886;1,240654;-3,369959;-0,5455341;0,8367921;0,05010737;0,1908686
23|RandomParents|0,03169098|0,6104999;0,8054092;-3,001241;0,8346116;-0,6956257;-0,9704436;2,646577;-1,178271;-2,052687;1,933328;-0,1612664;-1,045148;-0,5249068;1,487589;1,468422;0,3824303;1,538458;0,8570955;-2,108283;2,253949;-0,7953052;-0,8339195;-1,37681;0,9991814;-3,369959;-0,2052676;0,8367921;-0,0221557;0,3000843
24|TOP2|0,03111845|0,8829327;0,7483337;-3,458078;1,036294;-0,287611;-1,843378;2,646577;-1,607398;-2,349076;1,729742;-0,7783798;-1,003089;-0,8976771;1,737376;1,758824;0,4815886;1,073732;1,255668;-2,003157;2,361903;-0,4791479;-0,5395629;-1,238886;0,5271448;-3,369959;-0,1473301;0,8367921;0,2142077;0,1908686
25|TOP2|0,03062255|0,2470869;0,4905035;-3,609646;1,036294;-1,045657;-1,489379;2,646577;-2,001873;-2,349076;2,162058;-0,3817975;-1,166027;-0,4661739;1,919175;1,566271;0,9460257;0,8961629;0,7872578;-1,83442;2,436268;-0,0858295;-0,5057589;-1,238886;0,9249012;-3,242317;-0,5455341;0,8367921;0,1499912;0,1908686
26|TotallyRandom|0,03014576|-0,5026217;0,7896085;-0,7477934;-0,9501467;0,5735748;0,287836;-0,7483909;-0,7851341;-0,04243267;-0,06217659;0,3738081;0,8216774;-0,9316041;0,4777114;0,4624965;0,4810588;0,1956609;0,1834477;0,9106898;0,9576128;-0,0632714;0,7674315;0,6908731;-0,9650698;0,6258891;-0,144914;-0,5155725;-0,09358728;0,2465283
27|TOP2|0,03008296|1,056056;0,7235752;-3,542922;0,8855819;-0,6486794;-1,471327;2,646577;-1,647104;-2,164186;1,729742;-0,6106238;-0,5050795;-0,3351588;2,228877;1,758824;0,4815886;1,241503;1,523427;-1,83442;2,436268;-0,4791479;-0,5057589;-1,014784;0,5782983;-3,369959;-0,07406145;0,8367921;-0,08117458;0,4106395
28|TOP2|0,02979179|0,6104999;0,7483337;-3,597722;1,178935;-0,6486794;-2,176251;2,519029;-2,001873;-2,773433;1,266279;0,04053175;-0,741536;-0,802017;1,72948;1,758824;0,4815886;1,210904;1,163362;-2,292949;2,619931;-0,619599;-0,5057589;-1,238886;0,4998598;-3,369959;-0,5455341;0,8367921;0,3925454;0,1908686
29|TOP2|0,02979|0,864824;1,040052;-3,304421;1,364601;-0,6486794;-1,886022;2,456673;-1,844878;-2,046308;1,729742;-0,8954061;-0,7308793;-0,4661739;1,627085;1,758824;0,4815886;0,8961629;1,211054;-1,83442;2,436268;-0,4791479;-0,4801658;-1,238886;0,8117897;-3,162805;-0,6107526;0,8367921;0,1335945;0,2791476
30|RandomParents|0,02965835|0,6104999;0,5168668;-3,392221;0,763795;-0,3766147;-1,993821;2,850944;-1,388745;-2,349076;1,729742;-0,3168529;-0,6831828;-0,601913;1,212465;1,241909;0,8429266;1,213387;1,240786;-1,963328;2,254769;-1,222684;-0,8339195;-1,238886;0,9991814;-3,616726;-0,4666632;0,3394567;-0,08117458;0,4775909
31|TOP2|0,02962861|0,6104999;0,5423051;-3,465916;1,344043;-0,6486794;-2,058473;2,646577;-1,881929;-2,349076;1,700727;-0,5016723;-1,052247;-0,05532694;1,467596;1,632338;0,7716476;0,7620212;1,23651;-2,038126;2,436268;-0,4791479;-0,5057589;-1,238886;0,9991814;-3,369959;-0,8417009;0,8367921;0,2157475;0,1908686
32|TOP2|0,02952585|0,6104999;0,7483337;-3,016641;0,6817516;-1,097441;-1,723634;2,189048;-2,001873;-2,349076;1,729742;-0,4062103;-1,002399;-0,2668922;1,72948;1,758824;0,2440562;0,8961629;1,211054;-2,247071;2,123184;-0,02391493;-0,5057589;-1,238886;1,166504;-2,962815;-0,6417875;0,8367921;-0,08117458;-0,1394423
33|TOP2|0,02896213|0,6104999;0,7483337;-3,087203;1,036294;-0,6486794;-1,843378;2,578871;-1,970338;-2,349076;2,143091;0,09299827;-0,7591757;-0,4661739;1,72948;1,758824;0,4815886;1,04846;1,439142;-1,83442;2,436268;-0,4791479;-0,1775246;-1,238886;0,9991814;-3,675992;-0,5455341;0,8367921;0,2759595;0,1908686
34|TOP2|0,02867152|0,6104999;1,107634;-3,458078;1,036294;-0,8967641;-2,167853;2,422067;-2,001873;-1,971459;1,730156;-0,4062103;-1,003089;-0,4661739;1,72948;1,758824;0,2099512;0,8961629;1,211054;-1,83442;2,924595;0,003138423;-0,5057589;-1,238886;0,9991814;-3,114512;-0,5455341;0,8367921;0,3796342;0,1160455
35|RandomParents|0,02862883|0,1532394;-0,02141926;-3,116238;0,9668323;-0,5645511;-0,9661607;2,371937;-1,740248;-2,690605;2,129336;-0,1686686;-0,2112567;-0,295512;1,055798;2,12945;0,3569556;0,4994164;0,9344673;-0,9855665;2,705022;-0,9917151;-1,380295;-1,531715;0,9676272;-2,558348;-0,2439636;0,6518701;-0,3750407;0,1076903
36|TotallyRandom|0,02817199|-0,3343922;-0,1749228;0,8876328;0,8945186;-0,6518016;0,1755174;0,3237137;0,6421435;0,7689369;0,3116202;0,7694952;0,3228678;0,8675914;0,4234094;-0,5716114;0,5791345;0,2254564;0,6746142;-0,231069;0,797652;0,1851562;-0,8854272;-0,05542028;-0,5361977;-0,3312913;0,856564;0,6680543;0,4315967;0,5768018
37|TOP2|0,02796454|0,4285299;0,7483337;-3,458078;1,357913;-0,3214912;-2,137499;2,646577;-2,001873;-2,349076;1,729742;0,04939425;-1,003089;-0,4661739;1,72948;1,504104;0,4815886;0,9671441;1,211054;-1,83442;2,109161;-0,08206582;-0,9581324;-1,238886;0,9991814;-3,47431;-0,5554425;0,8367921;0,3349339;0,1908686
38|TOP2|0,02787416|0,9053845;1,018826;-3,635832;1,036294;-0,6074724;-2,038541;2,59135;-2,412647;-2,754055;1,729742;-0,3478047;-0,7697729;-0,4661739;1,72948;1,758824;0,4815886;0,8961629;1,211054;-1,83442;2,436268;-0,4791479;-0,5057589;-1,238886;1,357182;-3,139312;-0,7729509;1,293276;0,2560606;0,1908686
39|TOP2|0,02763872|0,6104999;0,7483337;-3,369651;1,036294;-0,6486794;-2,113529;2,482252;-2,001873;-2,349076;1,4911;-0,7942109;-1,003089;-0,8748397;2,127423;1,978368;0,6819769;1,276464;1,549002;-2,084317;2,605154;-0,4791479;-0,5057589;-1,238886;0,9991814;-3,802544;-0,5455341;0,8367921;0,3633265;0,1908686
40|TOP2|0,02757948|0,6104999;0,6249008;-3,458078;1,524685;-0,6486794;-1,843378;2,646577;-2,229335;-2,602239;1,361261;-0,559438;-1,055686;-0,4661739;1,544278;1,758824;0,668098;0,8961629;1,508261;-1,83442;2,436268;-0,873749;-0,5057589;-1,077098;0,9991814;-3,369959;-0,5455341;0,8367921;-0,08117458;0,6436561
41|TOP2|0,02754039|0,6104999;0,5778553;-3,458078;0,570556;-0,2761813;-2,222296;2,623018;-2,001873;-2,035501;1,741494;-0,4062103;-1,003089;-0,5974367;1,72948;1,758824;0,4815886;1,269727;1,174048;-1,989348;2,436268;-0,354582;-0,1367986;-1,238886;0,7852204;-3,369959;-0,5455341;0,8367921;-0,08117458;0,6320195
42|TOP2|0,02725159|0,6104999;0,7483337;-3,518583;0,6620965;-0,6486794;-1,843378;2,912368;-2,001873;-2,173238;1,729742;-0,4062103;-1,239936;-0,01124573;1,72948;1,883886;0,09194446;0,8961629;1,211054;-1,83442;2,436268;-0,4791479;-0,6170755;-1,238886;0,9991814;-3,369959;-0,5455341;0,8367921;-0,480414;0,1908686
43|TOP2|0,02699699|0,6104999;0,8784611;-3,283692;1,003369;-0,6486794;-1,968571;2,646577;-2,383046;-2,349076;1,421815;-0,6731105;-1,003089;-0,4661739;1,72948;1,880672;0,7315837;0,8961629;0,7468556;-1,361078;2,768488;-0,2408317;-0,8080173;-1,264844;0,7045739;-3,483486;-0,9267057;0,8367921;-0,08117458;-0,2368331
44|TotallyRandom|0,02668957|0,3042848;-0,6438527;-0,2373792;0,3509376;0,198105;-0,08713782;0,8590453;-0,7300179;0,5228472;0,6246514;-0,6069977;-0,8477221;-0,7421334;-0,3793005;0,9873745;0,1797713;-0,1578015;0,1396285;0,492603;-0,9194059;-0,5943351;-0,05849946;-0,7279243;0,3529775;-0,355935;0,88959;-0,9210603;-0,5856571;-0,09779918
45|TOP2|0,02544309|0,6104999;0,5614938;-3,098107;1,036294;-0,3527113;-1,387984;2,646577;-2,183637;-2,349076;1,522619;-0,4062103;-0,763152;-0,06559587;1,677422;1,758824;0,4815886;0,8623339;1,211054;-1,83442;2,436268;-0,4791479;-0,5057589;-1,238886;0,7488968;-3,635501;-0,9342491;0,8367921;0,318931;0,5467809
46|RandomParents|0,02076176|-0,4383761;-0,2428244;0,7685949;-0,2026381;0,7556624;-1,107619;0,4592977;-0,3047041;0,2703566;0,6549689;-0,8761166;-0,1520032;0,00963223;0,426118;1,269321;-0,8673989;-0,2726026;0,2384969;-0,5650139;-1,147119;0,3510107;-0,5165494;-0,3457197;-0,8109577;0,4349317;-0,305828;-0,1324964;0,9183483;0,907793
47|TotallyRandom|0,01940735|-0,7713556;0,9714332;-0,1448897;-0,05750978;0,6098282;0,7111993;0,4240019;0,3839671;0,4253184;0,3160028;0,03724015;0,6303391;-0,1949321;-0,8467023;0,2696004;0,515444;-0,8925488;0,106397;-0,08388245;-0,6714864;-0,4450337;-0,4116665;-0,9044943;0,7111385;0,05373657;-0,3297747;0,3686857;0,5827842;0,9309795
48|TOP2|0,0176409|0,6104999;1,234024;-3,458078;1,036294;-0,7715341;-1,843378;2,557008;-2,001873;-2,349076;2,096686;-0,5331355;-1,003089;-0,4661739;2,000726;1,758824;0,4815886;1,039928;0,7149646;-1,55367;2,19686;-0,2723939;-0,536
