Generation: 877 | maxFitness: 0,2442535 | maxFitnessGen: 0,1371545 | maxFitnessGenBuf: 0,1491782
8|TOP2|0,1388297|0,5743961;-1,60657;-5,742632;1,37646;2,080583;-0,3215911;0,6058031;-1,904215;-1,829691;1,716062;0,4615001;0,2898626;-3,194957;0,928161;0,9196498;1,719121;1,279934;1,226997;-1,062756;3,337423;-4,17536;0,1149303;-0,6293488;-1,455801;-2,82856;0,7642483;-1,480977;-0,1716046;0,03591625
9|TOP2|0,135573|0,2841727;-1,744853;-5,038001;1,392214;1,690023;-0,3215911;1,058185;-1,464409;-1,33334;1,716062;0,5993513;-0,4577836;-3,194957;1,163559;0,9196498;1,719121;1,279934;1,168193;-1,062756;3,308423;-3,809935;-0,3128339;-0,8284934;-1,725864;-3,147587;0,7900166;-1,245798;-0,1716046;0,005572181
10|TOP2|0,1337476|0,6173611;-1,888087;-5,456228;0,9296773;1,586979;-0,7323729;1,489139;-1,904215;-1,829691;1,508719;0,5993513;-0,4779191;-3,194957;1,163559;0,6432584;1,423188;1,279934;1,168193;-0,9619259;3,448633;-3,917405;0,1149303;-1,006817;-1,408816;-2,56458;0,441487;-0,8378063;-0,1716046;-0,02470936
11|RandomParents|0,1323994|0,5555136;-0,2638105;1,052138;-0,7247458;0,6036272;0,8049319;-0,8931799;-0,5143967;-1,041218;0,9321361;-0,2903584;-0,1154186;0,2738659;0,3843291;0,4333577;0,1720765;-0,7816961;-0,9215195;0,7573953;0,9574476;-0,2230812;-0,6327607;-0,4423076;0,9557493;0,4935869;0,4688296;0,99024;-0,3467355;0,2741621
12|TOP2|0,1315591|0,2841727;-1,706911;-5,535861;0,9097544;2,127925;-0,03266153;0,9244772;-1,904215;-1,829691;1,716062;0,5993513;-0,2683334;-3,194957;1,002584;1,188767;1,719121;1,279934;1,168193;-1,062756;3,337423;-3,704138;-0,312482;-0,4529658;-1,607288;-2,670544;0,7425517;-0,8319128;-0,6113317;-0,05768337
13|TOP2|0,1222106|0,2841727;-1,912431;-5,648168;0,9296773;1,690023;-0,3215911;1,524221;-1,904215;-1,829691;1,716062;1,057172;-0,4288895;-3,194957;0,9963502;0,9196498;1,719121;1,552463;0,8572804;-1,062756;3,340073;-3,590968;-0,342436;-0,6293488;-1,179313;-2,82856;0,7384692;-0,87174;-0,3325149;0,03591625
14|TOP2|0,1222106|0,2841727;-1,60327;-5,456228;0,9296773;1,768665;-0,5013151;1,058185;-2,011582;-1,829691;1,715655;0,5055416;0,07944596;-3,095773;1,121775;1,049796;1,719121;1,091447;1,479586;-0,9581738;3,292661;-3,761503;-0,3842997;-0,6293488;-1,607288;-2,82856;1,147686;-1,114477;0,1479497;0,03591625
15|TOP2|0,1222106|0,2841727;-1,912431;-5,163825;0,9296773;1,690023;-0,6234374;0,7193507;-1,904215;-2,168592;1,916002;0,2214479;-0,3939192;-3,143905;1,088258;0,9196498;1,522693;1,279934;1,168193;-1,062756;2,990029;-3,517377;-0,3755008;-0,1729235;-1,607288;-2,953296;0,7425517;-1,245798;-0,1716046;0,03591625
16|RandomParents|0,1212191|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
17|TOP2|0,1183008|0,2841727;-1,968685;-5,456228;0,9296773;1,690023;-0,3215911;1,058185;-1,904215;-1,829691;2,19336;0,5993513;-0,1624807;-3,531858;1,163559;0,9196498;1,719121;1,279934;1,168193;-0,657876;3,43235;-4,208799;0,1149303;-0,2827606;-1,211015;-2,486656;0,7567679;-1,245798;0,08239785;-0,0465907
18|TOP2|0,1054073|0,1455586;-1,838225;-5,456228;0,9296773;1,690023;-0,1725987;1,239811;-1,661844;-1,829691;1,233845;0,6684039;-0,1624807;-3,361248;1,163559;0,7125877;1,719121;1,720701;1,168193;-1,062756;3,337423;-3,761503;0,1526497;-1,026983;-1,607288;-2,82856;0,5342804;-1,437258;-0,1716046;-0,09971525
19|TOP2|0,09976932|0,2841727;-2,409282;-5,781318;0,9296773;1,690023;-0,5236903;1,058185;-1,904215;-1,829691;1,716062;0,9236428;-0,6050714;-3,693209;1,163559;0,9196498;1,380894;1,104688;1,15907;-1,062756;3,337423;-4,163015;0,1149303;-0,6293488;-1,607288;-2,350379;0,3202761;-1,081568;-0,1716046;0,05729781
20|RandomParents|0,09344023|0,4208496;-2,187284;-5,464818;1,084122;1,302357;-0,3215911;1,953377;-1,615938;-1,861096;1,197973;0,2829087;-0,08550625;-2,935174;1,267106;0,8411214;1,827227;1,668569;1,704451;-0,3014309;3,7034;-3,959614;0,03625473;-0,2636815;-1,607288;-2,252109;0,6560748;-0,8145828;-0,6930379;-0,04403867
21|TOP2|0,07814309|0,2841727;-1,97187;-5,825384;0,8679222;2,01159;-0,1550239;1,058185;-2,344848;-1,829691;1,716062;0,7735415;0,2273239;-3,194957;0,8492041;0,9196498;1,719121;1,279934;0,7852465;-1,062756;3,337423;-3,702674;0,1149303;-0,2449959;-1,607288;-2,82856;1,10035;-1,245798;0,3251226;-0,2018827
22|RandomParents|0,07361094|0,6721845;-0,1579996;-0,6994655;-0,5068572;0,1848372;-0,3254837;0,5140095;0,7450554;0,8273153;0,01625049;0,6732638;0,5232944;0,4860058;0,3232271;0,4439954;-0,6401627;-0,5359538;0,8165975;0,2624013;0,03892505;-0,05595148;-0,4184686;-0,1708235;0,1986898;-0,7758238;0,4828555;0,9264398;-0,3276333;-0,02098691
23|TOP2|0,07099865|0,2841727;-1,912431;-5,456228;0,9296773;1,690023;-0,6329918;1,058185;-2,371088;-1,829691;1,716062;0,1372135;-0,1624807;-3,551705;1,163559;0,9196498;1,289577;1,279934;1,168193;-1,062756;3,588307;-3,50205;0,1149303;-0,626223;-1,11075;-2,82856;0,9742833;-1,245798;-0,04853144;0,03591625
24|TOP2|0,07091285|0,2841727;-1,709399;-5,595406;0,7500335;1,607152;-0,4578885;1,058185;-1,789394;-1,829691;1,738809;0,5993513;-0,1624807;-3,471079;1,163559;0,9062924;1,345328;1,279934;1,442638;-1,299899;3,337423;-3,761503;0,1592148;-0,5624655;-1,607288;-2,82856;0,7425517;-1,245798;-0,6132354;0,03591625
25|TOP2|0,07034539|0,2841727;-1,912431;-5,437471;0,9296773;1,2016;-0,3215911;1,045967;-1,882858;-1,383015;1,712311;0,5993513;-0,2325639;-3,267826;1,163559;0,820796;2,201808;1,700657;1,168193;-0,9242148;3,337423;-3,603217;0,1149303;-0,4136599;-1,607288;-2,82856;1,075819;-0,7909009;-0,1716046;0,03591625
26|TOP2|0,07032467|0,7180143;-1,912431;-5,311754;0,7985786;1,483637;-0,3215911;0,9874869;-1,651742;-1,829691;1,535038;0,5993513;-0,1624807;-3,434601;0,861081;0,616097;2,144865;1,415634;1,168193;-0,8129663;2,849331;-3,761503;0,2433639;-0,6293488;-1,642114;-2,82856;0,5605423;-1,510325;-0,1716046;0,03591625
27|TotallyRandom|0,07029983|0,9173691;0,03143132;-0,4432672;0,9102652;-0,5973182;-0,763391;0,2663088;0,1645213;-0,9559367;0,712507;0,1087595;-0,1264166;0,4822414;-0,6626489;-0,2769119;-0,05764496;-0,3574659;0,5166261;-0,4869555;-0,8349745;0,7643697;-0,9952383;-0,06947792;0,3217973;0,1201595;-0,425476;-0,4330446;-0,504606;0,2438217
28|TOP2|0,07011759|-0,02325124;-1,912431;-5,456228;1,1253;1,690023;-0,3215911;1,058185;-1,627728;-2,328031;1,716062;0,5993513;-0,1624807;-3,204181;1,163559;0,9196498;1,719121;1,279934;0,7240134;-1,062756;3,463959;-4,002319;0,1935283;-0,6293488;-1,725454;-2,48277;0,7425517;-1,734498;-0,4263832;0,03591625
29|TOP2|0,06988725|0,140716;-1,912431;-5,385943;0,9296773;1,690023;-0,4941467;1,334218;-1,813256;-1,94808;1,716062;0,5993513;-0,6411631;-3,194957;1,163559;0,6357129;2,211898;1,279934;1,168193;-1,062756;3,143289;-3,761503;0,4814972;-0,4374552;-1,607288;-2,681451;0,8540998;-1,172563;-0,5531623;-0,2204778
30|TOP2|0,06988025|0,2841727;-1,912431;-5,456228;0,6576014;1,690023;-0,4439835;1,388527;-1,565786;-2,201856;1,585927;0,5993513;-0,1624807;-3,343022;1,163559;0,9196498;1,672875;1,279934;1,446264;-0,8804183;3,337423;-3,454956;0,2667066;-0,3601099;-2,099829;-2,743456;0,5918563;-1,245798;-0,5818623;0,03591625
31|TOP2|0,05043288|0,2841727;-2,205648;-5,456228;1,411181;2,150134;-0,2440161;1,203176;-2,253347;-1,36242;2,017003;0,8168917;-0,3405617;-3,194957;0,7669199;0,9196498;1,719121;0,9855646;1,168193;-0,7128603;3,337423;-3,761503;0,3961054;-0,9893174;-1,807821;-2,82856;0,2533479;-1,245798;-0,5936749;-0,2644665
32|TOP2|0,04559258|0,2771028;-1,912431;-5,377058;0,9296773;1,433318;0,1275276;0,6986493;-1,904215;-1,829691;1,284284;1,004161;-0,169909;-3,194957;1,278158;0,9196498;1,719121;1,279934;1,168193;-1,062756;3,214279;-3,498256;0,02052495;-0,6293488;-1,66639;-2,82856;0,4034913;-1,326958;0,1068187;0,2899701
33|TOP2|0,04548431|0,2841727;-2,014015;-5,797631;0,9296773;2,186484;-0,3215911;1,058185;-1,90517;-1,829691;1,716062;0,2993842;0,3180631;-3,194957;1,163559;0,6974229;1,856452;1,342528;0,915009;-1,467494;3,236253;-3,720165;0,2467582;-0,744292;-1,607288;-2,82856;1,13529;-0,754644;-0,4216438;-0,03920152
34|RandomParents|0,04531328|0,4403723;-1,504876;-5,474539;1,088426;1,990532;-0,8805515;1,549668;-1,831803;-1,830142;1,298674;0,5993513;-0,2310423;-2,911944;0,9143502;0,4767834;1,910517;2,210286;1,457341;-1,706515;3,680038;-3,227596;0,377873;-0,6004907;-1,241585;-2,472261;0,6322201;-1,281387;-0,5982233;0,03591625
35|TOP2|0,04529927|0,2841727;-1,840469;-5,456228;0,9296773;1,690023;-0,5333443;1,138567;-1,904215;-1,378386;1,716062;0,4123089;-0,1624807;-3,194957;1,613724;1,063936;1,736299;1,73379;1,168193;-0,7021927;3,337423;-3,761503;0,3740664;-0,9192955;-1,607288;-2,82856;0,7425517;-1,501862;-0,1162681;0,03591625
36|TOP2|0,04397399|0,2841727;-1,912431;-5,408754;0,4772573;1,690023;-0,2317508;1,058185;-2,337608;-1,829691;1,716062;0,9140718;0,04258049;-3,194957;0,8808247;0,9196498;1,243461;1,279934;1,168193;-0,7311791;3,337423;-4,219795;0,1149303;-0,3533043;-1,93397;-2,82856;0,8826362;-1,245798;-0,1716046;0,2497533
37|TOP2|0,04391474|-0,1507671;-1,912431;-5,456228;1,331524;1,690023;-0,04734036;1,058185;-1,904215;-1,462695;1,586473;0,5993513;-0,1624807;-3,194957;1,163863;1,311069;1,351631;1,279934;1,168193;-1,062756;3,113907;-3,761503;0,5914354;-0,253012;-2,050612;-2,7809;0,5421205;-0,7800504;-0,174637;0,03591625
38|TOP2|0,04312756|0,2841727;-1,621778;-5,456228;0,9296773;1,690023;-0,6386621;0,5790814;-1,904215;-1,829691;1,716062;0,5993513;-0,1624807;-3,364329;1,163559;0,9196498;2,156621;1,539995;1,064176;-1,467352;3,729361;-3,761503;0,1149303;-0,2167193;-1,607288;-2,82856;0,7425517;-1,245798;-0,5951736;0,2956605
39|TOP2|0,04036935|0,2841727;-2,39243;-5,04446;0,9296773;1,811425;-0,3215911;1,058185;-2,313766;-1,829691;1,534348;0,7385201;0,2214748;-3,194957;1,163559;0,885587;1,820555;1,621805;1,168193;-1,062756;3,337423;-3,761503;0,1149303;-0,6293488;-1,607288;-2,82856;0,7425517;-1,715607;-0,1716046;-0,3468326
40|TotallyRandom|0,04023068|0,5780933;0,8639154;-0,308319;-0,9879425;0,42836;0,1290749;0,5360949;-0,9144588;0,6423044;-0,5458641;0,9745514;-0,6037588;-0,586899;0,346236;-0,2099026;-0,5244038;-0,6423695;0,2133797;-0,5972178;-0,9779072;-0,4188529;0,8600738;0,4734182;0,7436938;-0,9739769;0,4659309;-0,0001801252;0,8595393;-0,5794027
41|TOP2|0,03978156|0,2841727;-1,430347;-5,250379;1,420438;1,690023;-0,3215911;1,058185;-1,904215;-1,829691;1,729524;0,6423507;-0,1624807;-3,255473;1,163559;0,7667979;1,719121;1,279934;1,168193;-1,50505;3,588714;-3,761503;-0,1216406;-0,6293488;-1,607288;-2,82856;0,3752053;-1,513927;-0,1716046;0,4655112
42|TOP2|0,03951837|0,2841727;-1,897308;-5,283319;1,154105;1,690023;0,1186805;1,034681;-2,303918;-1,829691;1,716062;0,2995849;-0,4439873;-3,194957;1,427211;0,9196498;1,98921;1,554194;0,9341255;-1,062756;3,337423;-3,761503;0,6001562;-0,4401628;-1,933997;-3,066651;0,7425517;-1,50188;-0,2149308;0,03591625
43|TOP2|0,0394487|0,5468519;-1,734732;-5,456228;0,9296773;1,690023;-0,3215911;1,518611;-1,904215;-1,516477;1,619728;0,5993513;-0,1624807;-2,891159;1,163559;0,9196498;1,308375;0,9651181;1,545434;-0,609324;2,881066;-4,161402;0,6058478;-0,6293488;-1,734429;-2,488841;0,7425517;-1,245798;-0,08023825;0,03591625
44|TotallyRandom|0,03744909|-0,9044437;-0,4694065;-0,7426689;-0,5142343;-0,4120387;-0,6865621;-0,9951091;-0,1737624;-0,1716801;-0,2803952;-0,2469455;0,2486452;0,4619884;-0,4984378;0,4966647;0,376311;0,8993964;0,4626465;-0,1722642;0,8098874;-0,3361002;-0,3872908;0,01253164;0,4741389;0,163;-0,9854856;-0,7495146;-0,4811991;0,7865067
45|TOP2|0,03674531|0,0566653;-1,96199;-5,315128;0,9296773;1,193514;-0,04004607;1,058185;-2,168295;-1,382746;1,716062;0,5993513;-0,56529;-3,533962;0,9565082;1,229188;1,719121;0,9361273;1,16682;-1,529976;3,665527;-3,761503;0,1149303;-0,6293488;-1,607288;-2,974878;0,489844;-1,67824;-0,0230553;0,5194512
46|TotallyRandom|0,03515446|0,0467962;-0,5009398;-0,6358285;-0,3005768;-0,03540599;-0,833473;-0,3484029;-0,2213417;-0,8637171;0,02841461;-0,7657666;-0,856668;0,7231643;-0,09811127;0,03579152;0,1599892;0,863266;0,4177813;-0,3934513;0,4340222;0,7123258;-0,506969;-0,2516319;0,08215368;-0,4540609;0,2515943;0,03020608;0,439748;0,9371479
47|TOP2|0,03382071|-0,03594464;-1,912431;-5,001883;1,37409;1,892288;-0,01528296;1,058185;-1,904215;-1,829691;1,56569;0,5993513;-0,5879651;-3,194957;1,163559;1,378197;1,235145;1,061931;0,8793895;-1,162027;3,337423;-3,896162;0,07749781;-0,7901169;-1,212344;-2,82856;0,6650172;-0,9279482;-0,1716046;-0,4233584
48|TOP2|0,03360413|0,2841727;-1,912431;-5,684788;0,9296773;1,465668;-0,3215911;1,058185;-1,919308;-1,902607;1,587955;0,8064489;-0,3825427;-3,194957;1,011494;0,8398137;1,719121;1,063196;1,168193;-1,062756;3,42043;-3,761503;-0,06713286;-0,9320939;-1,607288;-2,927112;0,3087438;-1,731094;-0,1716046;-0,3807056
49|TotallyRan
