Generation: 1293 | maxFitness: 0,2442866 | maxFitnessGen: 0,1540374 | maxFitnessGenBuf: 0,1358398
7|TOP2|0,1212814|0,4056016;-2,336997;-5,828266;0,1748517;1,92363;-1,567564;1,968573;-3,646748;-2,638322;1,404188;-0,0005061328;0,1317587;-2,551733;0,2808839;3,388362;0,6174888;2,602902;2,071672;-1,207475;3,154454;-2,892526;0,1162473;-0,3088791;-2,16399;-2,702385;0,3672647;-2,403433;-0,5313637;0,07682291
8|TOP2|0,1033247|0,8520675;-1,730314;-6,540002;0,2928709;1,173784;-1,15934;1,254845;-3,736775;-1,956648;1,980975;0,1858452;-0,03535919;-2,87979;0,4176804;3,388362;0,5763773;2,472814;2,358349;-1,218053;2,766191;-3,30323;0,06988749;-0,5261734;-1,593697;-2,827505;-0,3526569;-2,394526;-1,101136;-0,02722624
9|RandomParents|0,1022677|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1013871|0,8520675;-2,269556;-6,255032;0,4759367;2,077198;-1,15934;1,824036;-3,325227;-2,395368;1,855008;0,3345337;0,1317587;-3,094199;0,6608635;3,305637;0,6308581;2,742872;1,828331;-0,7607289;3,59062;-3,399736;0,1022144;-0,8390645;-1,537356;-2,793574;0,05973727;-2,394526;-0,2731038;-0,02722624
11|TOP2|0,09383143|0,7113035;-1,886034;-6,075991;0,2058737;1,231365;-1,15934;1,683352;-3,325227;-2,437861;1,429885;0,4421251;-0,1013248;-3,187518;0,2332103;3,245506;0,5763773;2,288837;2,496165;-0,4627329;3,519134;-2,935864;0,4712875;-0,0719122;-1,811042;-2,398203;0,2490899;-2,394526;-0,8784708;-0,02722624
12|TotallyRandom|0,09370216|0,2474405;-0,4234213;0,4115836;0,625999;-0,1929966;-0,4810427;-0,4512845;-0,5827708;-0,14373;-0,473034;0,1715215;0,3486037;0,8949566;0,4301724;-0,831121;0,7005284;0,2287585;0,3590166;0,2012488;-0,9558837;0,0686053;-0,8509188;0,9742503;0,9381254;-0,216416;-0,3094674;0,4908573;-0,6381495;0,2245165
13|TOP2|0,0695091|0,8520675;-1,886034;-6,640565;0,3699439;1,641056;-0,9935867;1,871753;-3,262923;-1,900327;2,306857;0,7287942;-0,1130769;-2,619214;0,9530581;2,982901;0,549221;2,46965;2,071672;-0,7973446;2,679686;-3,30323;0,3074732;-0,6780313;-1,811042;-2,702385;0,3906609;-2,816373;-0,4117739;-0,2191205
14|TOP2|0,06881258|0,4750017;-2,261181;-6,610656;0,603268;1,583253;-1,15934;2,04887;-3,367348;-2,623379;1,439015;-0,01435575;0,1317587;-2,963745;0,6194234;3,388362;0,4828946;2,230603;2,471963;-0,4651571;3,154454;-3,30323;0,3074732;-0,1041017;-1,635873;-2,577337;0,1079496;-2,603885;-0,6598259;0,1119054
15|TOP2|0,06712677|0,9533316;-1,886034;-6,586354;0,3943304;1,641056;-0,8052889;1,576706;-3,577049;-1,878191;2,253987;0,6148902;0,3811387;-3,078162;0,3838348;3,353925;0,5763773;2,008971;2,153722;-0,7607289;3,154454;-3,12314;-0,03859398;-0,4392282;-1,578922;-2,702385;0,05973727;-2,338671;-0,7675664;0,1795542
16|RandomParents|0,06666423|1,264558;-2,032288;-6,219708;0,2928709;1,443384;-0,6337404;1,804136;-3,00962;-2,164479;2,15113;0,2056312;-0,472245;-3,043655;0,5594478;3,031092;0,4075541;2,24004;2,083956;0,008983225;3,513034;-3,163188;0,5801595;-1,101363;-1,750497;-2,527248;0,3793048;-2,242266;-1,163544;-0,02722624
17|TOP2|0,06651491|1,145225;-1,482187;-6,255032;0,3916694;2,124251;-0,9836476;1,683352;-3,488417;-2,611766;1,855008;0,4421251;0,6235191;-3,035842;0,09745914;3,608037;0,5388027;2,216182;2,434001;-0,9138497;3,04393;-3,30323;0,668044;-0,4392282;-1,811042;-2,702385;0,08855128;-2,098097;-0,2756718;-0,1657684
18|TOP2|0,05302491|0,5324574;-1,886034;-6,255032;0,09757611;1,641056;-1,15934;2,0437;-3,325227;-2,750336;1,855008;0,7434559;0,338194;-2,882595;0,7524468;3,225784;0,9663956;2,472814;2,071672;-0,7607289;2,924582;-3,38292;0,3343271;-0,003653795;-1,811042;-2,611135;0,1632311;-2,428965;-0,9783713;-0,2044906
19|TOP2|0,05302244|1,067106;-1,960582;-6,52274;0,3141081;2,079365;-1,501089;1,683352;-3,146639;-2,840999;1,855008;0,09512487;0,5001614;-2,577364;0,9230447;3,595487;0,37879;2,472814;2,071672;-0,755444;3,137146;-3,30323;0,6358377;-0,4392282;-1,811042;-2,839025;0,05973727;-2,394526;-0,6598259;0,1668785
20|TOP2|0,05291633|1,103018;-2,069083;-6,255032;0,1823449;1,641056;-0,8419899;1,683352;-2,995417;-2,372662;1,752432;0,6093585;0,1317587;-3,504086;0,438902;3,250901;0,547434;2,464389;1,688159;-0,3637848;3,154454;-3,743395;0,2345333;0,009511083;-1,811042;-2,538501;0,1049776;-1,997715;-0,6168436;0,2072904
21|RandomParents|0,0527539|0,8485657;-2,190148;-6,790748;0,2889163;0,8286254;-0,3634009;2,470886;-3,097805;-2,936247;2,51167;0,4898758;0,5254578;-3,59959;0,423519;3,554425;0,2161458;2,472814;2,725888;-0,8318094;3,221537;-3,30323;0,9509529;-0,7626308;-2,033985;-2,423324;0,5170091;-2,216898;-0,5266501;-0,2678411
22|TOP2|0,05261824|0,4972078;-1,886034;-6,255032;0,2928709;1,466071;-1,013251;1,246849;-3,325227;-2,372662;1,855008;0,2133088;0,126241;-2,546868;0,5165116;3,367737;0,1601375;2,364349;2,08896;-0,7148207;3,154454;-3,795642;0,7739413;-0,665626;-1,811042;-2,346903;0,05973727;-2,589881;-0,8588638;0,2030218
23|TOP2|0,04937252|0,8520675;-1,694642;-6,255032;0,1546513;1,278075;-1,533763;1,683352;-3,010926;-2,367309;1,855008;0,4421251;0,5821161;-3,035842;0,5165116;3,388362;1,045854;2,688381;2,014268;-1,198877;3,141081;-3,224908;0,3074732;-0,7021761;-1,811042;-2,742628;0,4175746;-2,479615;-0,6551281;-0,2983063
24|TOP2|0,04720962|1,029862;-1,766366;-5,982306;0,1172087;2,077433;-1,368221;1,57856;-3,512107;-2,464007;1,421172;0,1849762;0,5963984;-3,317657;0,6419293;3,144533;0,5763773;2,472814;2,297947;-0,7607289;3,154454;-3,328592;0,4233784;-0,4392282;-1,446784;-2,940131;-0,3788103;-2,560547;-0,2110661;-0,02722624
25|TOP2|0,04417375|0,8520675;-1,487754;-6,250378;0,6116875;1,196744;-1,055797;1,634071;-3,325227;-2,372662;2,346132;0,4421251;-0,04360406;-2,619547;0,04891652;3,430525;0,5763773;2,472814;2,071672;-0,9951736;3,559088;-3,30323;0,7734087;-0,8503295;-1,3397;-3,069741;-0,242811;-2,394526;-0,246868;-0,02722624
26|TOP2|0,04277207|0,7370138;-1,886034;-6,255032;0,2928709;1,772021;-1,287883;1,654369;-3,325227;-2,8649;1,356744;-0,04791316;-0,10266;-2,93732;0,4657373;3,388362;0,5763773;2,391973;1,714822;-0,6686913;3,154454;-3,065614;0,3074732;-0,4392282;-1,495508;-2,702385;0,2634339;-2,796994;-0,6294606;0,1732248
27|TOP2|0,0423463|0,8520675;-1,422215;-6,257578;0,01565054;1,543546;-1,15934;1,683352;-3,339844;-2,372662;1,955199;0,5174963;-0,3511411;-2,9742;0,9192697;3,388362;0,08089101;2,472814;1,721949;-0,8039927;2,825063;-3,771019;0,07920226;-0,4392282;-1,811042;-2,632906;0,243764;-2,894284;-0,9707491;0,3236471
28|TOP2|0,04219054|0,4390285;-1,457504;-6,255032;0,3581181;1,23071;-0,6887217;1,736157;-3,325227;-2,625228;1,790435;0,5661625;-0,1973796;-3,035842;0,4460717;3,388362;0,9556755;2,472814;1,897101;-0,7981315;2,84333;-3,296788;0,4924233;-0,5301979;-1,31418;-2,349591;-0,3349559;-2,585923;-0,7043769;0,4719121
29|TOP2|0,04179627|1,308409;-1,656012;-6,549633;-0,01219949;1,885715;-0,9952273;2,005826;-3,325227;-2,519222;1,855008;0,8762227;-0,05218057;-2,95597;0,02729732;3,631158;1,057634;2,472814;2,561703;-0,7607289;3,154454;-3,648028;0,7656494;-0,1106758;-1,471301;-2,301282;-0,278926;-2,394526;-0,5974529;-0,02722624
30|RandomParents|0,03937412|0,03589436;-2,327893;-6,13483;0,4507469;1,145937;-0,8947653;1,659459;-2,884956;-2,758989;2,972776;0,8510733;0,1713492;-2,847337;0,3979685;3,215713;0,602159;2,472814;2,418386;-0,6802097;3,673898;-3,213577;0,6676771;-1,512506;-1,822669;-3,015576;-0,2078805;-2,097359;-1,014231;-0,1332987
31|TOP2|0,03930254|0,7874488;-2,208208;-6,255032;0,7777014;1,641056;-0,7537515;1,683352;-3,021727;-2,198273;2,342713;0,6544199;-0,07670073;-3,206118;0,1483683;3,470095;1,049567;2,472814;1,694111;-1,240253;3,154454;-3,30323;0,601097;-0,02595857;-2,205362;-3,102978;0,05084849;-1,938922;-0,7532623;-0,3041765
32|RandomParents|0,03661606|0,7830623;-2,431764;-6,178232;-0,06399867;1,206745;-0,8114316;2,346013;-3,378019;-2,393109;1,956933;0,4421251;0,02550431;-3,392764;0,8256063;3,297201;0,5633122;2,115437;2,071672;0,05327839;2,74046;-2,938154;-0,2745264;-1,150024;-2,482167;-2,505908;0,4825737;-2,528395;-1,128025;-0,3183481
33|TotallyRandom|0,03571285|0,7653728;-0,3337878;0,6217155;0,7696104;0,5624268;-0,8149912;0,7389784;0,3452623;0,2533164;0,07393086;-0,4082998;0,9411266;-0,226338;0,8637621;0,1643595;0,2123352;-0,9906976;-0,5370326;-0,02281392;-0,6042578;-0,2777849;0,1823303;-0,9447978;-0,7686496;-0,3934788;-0,3646585;-0,9651704;-0,4841341;0,692899
34|TOP2|0,03480962|0,8320406;-2,070509;-6,709208;0,3215229;1,718196;-0,998414;1,405439;-3,065637;-2,617497;1,855008;0,4421251;0,1551306;-3,318415;0,914501;3,388362;0,1260219;2,098302;1,580778;-0,4978252;3,502323;-3,30323;-0,1458264;-0,6466599;-1,811042;-2,548263;0,5342478;-2,221141;-1,13849;-0,3525949
35|TOP2|0,031836|0,8520675;-2,216842;-5,840117;0,6434847;2,066625;-1,288596;1,428094;-3,330671;-2,633944;1,855008;0,1055731;0,1724884;-3,035842;0,247319;3,388362;0,7940745;2,472814;1,681576;-0,7607289;2,736673;-3,30323;0,5790086;-0,5629901;-1,811042;-2,702385;0,1525826;-2,394526;-0,6598259;-0,5070392
36|TotallyRandom|0,03169468|-0,5411909;0,52439;0,1290303;-0,5956931;0,567023;0,148126;0,1914128;0,5546732;-0,7173624;-0,431866;0,8944924;0,1222588;0,6517212;-0,8992605;-0,04416645;-0,7679141;0,2838378;0,4440729;0,3311047;-0,3070179;0,07818258;-0,8435888;0,3757055;0,3372435;-0,418008;-0,9250088;-0,05637205;0,9378018;-0,687597
37|TOP2|0,02905405|0,6310542;-1,716476;-6,74164;0,06224057;1,641056;-1,311961;1,544679;-3,015355;-2,54525;1,634938;0,4436863;0,1317587;-3,035842;0,1334136;3,769745;0,5039335;2,024659;2,071672;-0,9870142;3,364728;-3,072401;0,3678276;-0,6507455;-1,811042;-2,322082;-0,1027251;-2,370681;-0,6598259;-0,4628269
38|TotallyRandom|0,02707222|-0,3322521;0,8512032;0,336704;0,6370566;-0,1372281;-0,9525998;-0,5997992;0,2754609;-0,7296767;-0,9953146;-0,9976447;0,1442586;0,6186311;0,958473;-0,1648866;8,97646E-05;-0,7713275;0,2817721;0,4889829;-0,3079768;0,9196169;-0,6236572;0,6964865;-0,07635558;0,08298218;-0,02689207;-0,8863893;0,3185379;-0,03104103
39|TotallyRandom|0,02546
