Generation: 1069 | maxFitness: 0,2442866 | maxFitnessGen: 0,1622661 | maxFitnessGenBuf: 0,1463267
7|TOP2|0,09658933|0,9904333;-2,135916;-5,182854;0,8294694;1,179274;-1,863342;1,661732;-3,19529;-3,317421;2,406658;0,2251239;-0,3849308;-3,785989;0,5657527;2,57233;0,3903975;2,026356;2,527834;0,2220783;3,742182;-3,844443;0,1149303;-0,6807284;-1,95525;-2,750372;0,5654097;-2,3434;-1,068396;0,03591625
8|TOP2|0,09280436|1,157136;-1,711099;-5,150159;1,028976;1,325741;-1,219966;1,418996;-3,145;-3,433491;1,706654;-0,06723307;-0,6219257;-3,912809;0,6097951;2,885761;0,3804526;1,693002;2,244857;-0,01378471;3,827336;-3,298252;0,2148777;-0,9825785;-1,95525;-2,675632;0,2439719;-2,529856;-0,1816053;0,03591625
9|TOP2|0,0924689|0,7964196;-1,514035;-5,626513;0,3953418;1,179274;-1,427579;1,229235;-3,145;-3,342083;2,543405;0,003703907;0,08923382;-3,340139;1,027702;3,034708;0,3903975;2,60006;2,300475;-0,08280432;3,509301;-3,752309;-0,36363;-0,490541;-1,971382;-2,65559;0,677376;-2,136642;-0,61623;0,08478664
10|TOP2|0,08219407|1,015608;-1,291596;-5,292578;0,8294694;1,179274;-1,427579;1,418996;-3,519455;-3,091589;2,043589;0,05015101;-0,2580455;-4,26406;1,015562;2,457448;0,2087557;1,870154;2,608557;0,2687825;3,422163;-4,232448;-0,05884567;-1,134876;-1,771247;-2,473576;0,8046842;-2,722802;-0,61623;-0,03996863
11|TOP2|0,06682163|1,015299;-1,534156;-5,645212;0,8294694;1,179274;-1,161143;1,169454;-3,49681;-2,483484;2,139629;0,3229496;-0,3849308;-4,171522;0,6198084;2,885761;0,3903975;2,373401;2,300475;-0,2927098;3,892455;-4,154947;0,1149303;-0,9574755;-1,583758;-2,733193;1,080109;-2,413136;-0,5402279;0,03591625
12|TOP2|0,06659405|0,7964196;-1,711099;-5,461077;1,065646;1,633079;-1,427579;1,447242;-3,594853;-3,316429;1,925837;0,4829612;-0,1057927;-3,745921;0,5657527;3,243149;0,2378608;1,828101;2,638989;0,36395;3,827336;-3,752309;0,1149303;-0,7355044;-1,95525;-2,865099;1,09826;-2,487812;-0,9519234;0,03591625
13|TOP2|0,06590809|0,7964196;-1,711099;-5,2592;0,8294694;0,6948713;-1,050715;1,619493;-3,261408;-2,539579;2,414109;0,07918562;-0,01032549;-3,328271;0,6030233;3,036992;0,3903975;1,885152;1,931929;-0,2652379;3,827336;-3,263335;0,1149303;-0,6807284;-2,18047;-2,65559;0,8132112;-2,486658;-0,5422994;0,08699773
14|TOP2|0,06551325|1,109538;-1,620654;-5,857522;0,6736057;1,179274;-1,865063;1,418996;-3,34802;-2,547167;2,043589;0,146736;-0,3877498;-3,785989;0,9379912;2,885761;0,1633327;2,178187;2,676507;0,1071701;4,199374;-3,752309;-0,311611;-0,6807284;-1,95525;-2,79978;0,7226406;-2,704105;-0,3409034;-0,08051302
15|TOP2|0,06521349|0,4116925;-2,182495;-5,219943;0,8294694;1,179274;-1,601407;1,138411;-3,145;-2,822704;2,043589;0,2740833;-0,7412769;-3,785989;0,5657527;2,549176;0,3903975;1,898494;2,027208;-0,5044836;3,827336;-4,149204;-0,2623552;-0,9179348;-1,95525;-2,65559;0,7226406;-2,180672;-0,8764083;-0,1098609
16|TOP2|0,05179642|0,6582524;-1,711099;-5,54195;0,4826241;1,179274;-1,602021;1,147907;-3,023502;-2,941928;2,351214;-0,2235116;-0,6588854;-3,714182;0,4695497;2,885761;0,3903975;2,15197;2,439794;0,1945913;4,181872;-4,098848;-0,1678229;-0,4241436;-1,69783;-2,65559;0,7226406;-2,510982;-0,8028026;0,2078388
17|TotallyRandom|0,05160584|-0,01775634;-0,02339351;-0,9958072;0,7456942;0,3683245;1,657009E-05;-0,6664639;-0,3004788;0,8834686;-0,05485284;-0,7952604;-0,7116268;-0,3660311;0,1844527;-0,7385783;0,2109824;0,1874188;-0,3699697;-0,573822;-0,5641117;0,8538494;0,9367805;0,3628337;-0,7382169;-0,7105081;0,4391393;0,1375178;0,6169043;0,3626408
18|TOP2|0,05143096|0,3347433;-1,54341;-6,02762;1,045119;1,295767;-1,183115;1,849237;-2,974374;-2,487183;1,673401;-0,02990888;-0,5482087;-3,777193;0,9282874;2,885761;0,3903975;2,178187;2,037396;-0,4735276;4,014953;-3,752309;0,2818013;-1,149967;-2,053325;-2,392579;0,7226406;-2,458776;-0,61623;0,02654837
19|TOP2|0,05142867|0,6415469;-1,375173;-5,358924;0,4953275;1,179274;-1,923614;1,326132;-2,674019;-2,623949;2,269143;-0,336101;-0,3849308;-3,804181;0,5657527;2,903698;0,3903975;1,887044;2,082422;-0,08280432;3,827336;-3,837067;0,24592;-1,002039;-1,642664;-2,652901;0,4602486;-2,3434;-1,100433;0,11697
20|TOP2|0,0512915|0,7964196;-1,522633;-5,188885;1,173564;1,556377;-0,9300382;1,845837;-3,507176;-3,232393;1,728661;0,003703907;-0,3881319;-3,981698;0,5657527;2,883784;0,3167322;2,065998;2,300475;0,00711149;3,982826;-3,660052;0,2765545;-0,9479365;-1,95525;-2,952248;0,9030451;-2,3434;-0,61623;-0,004391093
21|TOP2|0,04357666|0,7964196;-2,055767;-5,30468;1,250061;1,516287;-0,9575784;1,418996;-2,990966;-2,941928;1,877518;0,003703907;-0,8002555;-3,457244;1,059086;2,633782;0,6200767;1,861765;2,300475;0,2454057;3,827336;-3,252674;0,05847999;-0,6807284;-2,432039;-2,866116;0,5006884;-2,3434;-1,066123;-0,251376
22|TOP2|0,04108842|0,7964196;-2,034181;-5,554766;0,4792313;0,7877299;-1,22309;1,877839;-3,145;-2,941928;2,043589;0,1512697;0,01275545;-3,748204;0,7056682;3,132453;0,191723;2,217829;2,205391;-0,3026814;4,054776;-3,312354;0,3886118;-0,4369252;-1,999276;-2,757402;0,9324812;-2,50149;-1,089883;-0,06560148
23|TOP2|0,04079735|1,286326;-1,711099;-5,211529;0,4569294;1,179274;-1,427579;1,17806;-3,145;-2,818919;2,043589;-0,4586691;-0,36193;-3,998625;0,5843369;3,153826;-0,09426612;2,178187;2,081885;-0,06312102;4,257213;-3,896579;0,4105568;-1,126863;-1,95525;-2,263535;0,7226406;-2,351285;-0,61623;0,03591625
24|TotallyRandom|0,04075353|0,6130853;-0,03663981;-0,09773624;0,6442873;-0,7286437;-0,005673766;0,2606528;0,7709773;0,7721822;0,4331052;0,1773397;0,9449272;0,7596302;0,3356123;0,3198566;-0,3851062;-0,1319963;-0,5426564;0,8820469;0,1409658;-0,7560129;-0,05608833;-0,5641928;-0,8473959;0,8122666;-0,5387378;0,6471195;-0,3526152;0,3633849
25|TOP2|0,04071485|0,3290316;-1,654673;-5,554766;0,3966195;1,444327;-1,425915;1,418996;-3,624247;-2,941928;2,527871;0,003703907;-0,5879405;-3,807283;0,3804876;2,39684;0,2175417;2,178187;2,300475;-0,0575828;3,355868;-3,413212;0,1954385;-0,3235535;-2,223654;-2,23871;0,7226406;-2,617599;-0,6397138;0,212974
26|TOP2|0,04055057|0,7964196;-1,711099;-6,017931;1,250336;1,179274;-1,398404;1,418996;-3,210335;-2,941928;2,043589;0,003703907;-0,7114673;-3,343694;0,7829888;3,314526;0,3903975;2,019291;2,020896;-0,1821613;3,735844;-3,836015;0,001264304;-1,174787;-2,224536;-2,764352;0,7226406;-2,198653;-0,61623;0,4462483
27|TOP2|0,03975213|1,190101;-1,33634;-5,909298;0,5876341;1,37428;-1,064837;1,439528;-2,732801;-2,456778;2,294915;0,4615777;-0,8409464;-4,125546;0,5657527;3,264567;0,3903975;1,960926;1,877977;-0,3642623;4,045111;-3,752309;-0,1244641;-1,177403;-1,588616;-2,65559;0,7226406;-1,961256;-0,1844519;0,4724149
28|TOP2|0,03904592|0,3005331;-1,637548;-5,174952;0,8540741;0,8387378;-1,427579;1,141787;-3,076308;-2,893172;2,043589;0,003703907;0,06924468;-3,993278;0,3552138;3,345621;-0,059475;2,009436;2,749233;-0,08280432;3,74004;-4,17828;0,4240221;-0,4229385;-1,961137;-2,536763;1,08351;-2,3434;-0,5341915;0,03591625
29|TOP2|0,03805641|0,7964196;-1,428064;-5,900065;0,8294694;1,425737;-1,779533;1,273075;-3,145;-2,941928;2,043589;-0,3193418;-0,110736;-3,719172;0,395643;2,658294;0,1430867;2,178187;2,300475;0,1354021;3,749156;-3,752309;-0,02089468;-0,513131;-1,797525;-2,28819;0,7349026;-2,3434;-0,148297;-0,2916913
30|TOP2|0,03747503|0,7964196;-2,018915;-5,554766;0,6419576;1,316738;-1,158989;1,750443;-2,911363;-2,677496;1,974362;0,1301662;-0,6074136;-3,394648;0,9814144;3,30339;0,3407888;2,066393;2,47573;-0,08280432;3,443767;-3,877901;0,2923764;-0,577552;-1,95525;-3,087636;1,221818;-2,353131;-0,1805602;0,1975923
31|TOP2|0,03606357|0,7964196;-1,417811;-6,011119;1,086116;0,7610914;-1,427579;1,418996;-3,145;-2,712718;2,247796;-0,1232129;-0,3672168;-3,477694;0,5733398;2,532733;0,4502579;2,636246;2,59572;-0,07225007;3,4935;-3,378592;-0,08094862;-0,5766597;-2,127745;-3,078388;0,7226406;-1,853853;-0,8113932;-0,3265885
32|RandomParents|0,03380262|0,4255473;0,272845;0,3542804;-0,01596272;0,5333714;0,8030317;0,1131393;0,007137418;0,8043454;0,01940334;0,9959967;0,148789;0,06843507;-0,9003325;-0,1702372;-0,4071518;0,3159442;-0,4741677;0,6039529;0,573117;0,04803145;-0,2594284;0,7304788;0,06981361;0,5601399;0,472929;-0,2132779;-0,7070942;0,9080415
33|TotallyRandom|0,03252909|-0,7609503;0,5463874;0,01591313;0,1384462;0,7698824;-0,8414645;0,9092793;-0,4290158;-0,4871141;0,5441694;-0,1581897;0,4375329;-0,3025378;0,4267025;-0,4244643;-0,9724774;0,258646;-0,2472302;0,6323476;0,5672092;0,4135785;-0,148223;0,399729;0,731606;0,3493936;-0,7321782;0,6393564;0,1963655;-0,9458892
34|TOP2|0,03234898|1,200193;-1,711099;-5,342773;0,8557477;0,940421;-1,427579;1,823602;-3,403828;-3,13842;2,337238;0,003703907;0,01151305;-3,490771;0,5657527;2,885761;0,5266661;2,178187;2,361625;-0,4885249;3,8734;-3,634081;0,3945984;-0,6807284;-1,95525;-2,667109;1,076601;-1,9758;-0,2599906;0,3946328
35|RandomParents|0,03165508|-0,0220302;-2,341926;-5,891068;0,8443687;1,700589;-1,307658;1,250295;-3,200494;-2,69019;1,911581;-0,02108143;0,2541819;-4,11342;0,4218226;2,425554;0,07103026;1,890383;2,774525;-0,7582936;3,912319;-2,953124;-0,1341397;-0,5444142;-2,094148;-2,664411;0,4369153;-2,362081;-0,4064999;0,8670397
36|RandomParents|0,03140457|-0,2129282;-0,3137021;-1,399151;0,4944858;0,3888789;0,1061421;0,1967698;0,03465751;0,4940881;0,3945745;-0,4535576;-0,8030266;0,6611755;-0,2292969;0,2206062;0,4544558;-0,673883;-0,3212205;-0,5728527;-0,4538528;0,3871994;-0,3325528;0,0354501;0,8292031;0,8234857;0,2745108;0,5474812;-0,9160566;-0,008156419
37|RandomParents|0,03090488|0,432472;-2,102743;-5,554766;0,645709;1,434347;-1,589341;0,8512959;-3,065289;-2,571593;1,424639;-0,391533;0,006495908;-3,504716;0,371609;2,124696;0,7975828;2,146022;2,338336;-0,06833044;4,174542;-3,824776;0,8513787;-0,3983836;-2,014148;-2,562977;0,2592496;-2,909882;-0,8702433;0,703257
38|TOP2|0,03071136|0,7964196;-1,302368;-5,306918;0,7710136;0,8426691;-1,427579;1,418996;-3,145;-2,690506;1,762076;0,009333745;-0,3849308;-3,393796;0,5657527;2,683312;0,3903975;2,368536;1,855772;6,908178E-05;3,550286;-3,425084;0,5741125;-0,6985954;-1,95525;-2,890042;1,098667;-2,383142;-0,61623;0,3177009
39|TotallyRandom|0,02715603|-0,8618574;-0,907785
