Generation: 629 | maxFitness: 0,1799502 | maxFitnessGen: 0,1772222 | maxFitnessGenBuf: 0,1780831
8|RandomParents|0,1560852|1,497859;1,50863;-4,818675;1,136023;-0,1045615;-2,764558;2,442741;-1,867465;-2,246748;0,9351762;-0,3603138;-0,9220275;-0,8580945;0,4795721;1,110394;-1,163717;0,8964421;0,7656077;-0,4352875;2,63879;-1,794067;-0,6170462;-1,396357;1,11666;-3,905414;-0,5976567;-0,3524543;0,07945152;0,01951169
9|TOP2|0,1249661|0,9577362;-0,1081567;-3,813264;2,005709;-0,350283;-1,850526;1,7084;-1,501207;-1,865662;1,710613;0,08970334;-1,110005;-0,883035;0,7347656;1,181428;0,435738;1,050768;0,07981026;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,7173518;-3,377236;-1,274386;0,3550457;0,1534893;-0,01427586
10|TOP2|0,1193761|0,3897404;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,841895;-1,501207;-1,865662;1,570554;0,1993936;-1,110005;-0,6561738;0,8875894;1,212513;0,435738;0,9414027;0,7535943;-1,377229;3,009242;-2,579489;-0,5387804;-1,834591;0,3934142;-3,377236;-1,208889;0,7723478;0,1534893;-0,01427586
11|TOP2|0,1176005|0,8058211;-0,1081567;-4,235384;1,791271;0,3822394;-1,850526;1,669203;-1,501207;-1,90988;1,951273;-0,03613839;-1,228224;-0,9266276;0,8875894;1,212513;0,05945888;1,117968;0,4328599;-1,688975;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,561353;0,3550457;0,1143586;-0,008984815
12|TOP2|0,1143041|0,567134;-0,1081567;-4,551529;1,791271;0,425247;-1,850526;1,952474;-1,286115;-2,116529;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;0,7160634;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,510481;-0,7165365;-1,836726;0,8265098;-3,377236;-0,812622;0,3550457;0,1094966;-0,01427586
13|TOP2|0,1140906|1,072083;-0,02492436;-4,235384;1,305525;-0,2601805;-1,850526;1,669203;-1,501207;-1,643314;1,325767;0,3742562;-0,9060115;-0,7914435;0,8875894;1,212513;0,3966151;1,485585;0,1253786;-1,204656;2,818696;-2,545607;-0,8486962;-1,697018;0,6673455;-3,435887;-1,248161;0,3550457;0,1534893;-0,02697719
14|TotallyRandom|0,1131898|-0,6621792;0,8329103;0,4138803;-0,7843063;-0,2127899;-0,42039;0,4363253;-0,2688254;-0,8193102;0,3711259;0,9741514;-0,7432442;-0,7506859;0,1834306;0,6435118;0,7169344;0,3446901;0,1106902;-0,4649571;-0,09103644;-0,979568;-0,8508341;0,6109524;0,4951286;0,7352996;-0,3851625;-0,7161963;0,7419007;0,1334213
15|TOP2|0,1131009|0,3474094;0,2245654;-4,235384;1,615959;0,09871142;-1,925277;1,660661;-1,501207;-2,030418;1,55729;0,4409011;-1,110005;-0,3907689;0,8875894;1,611899;0,435738;1,117968;0,4328599;-1,377229;2,570093;-2,143606;-0,6404338;-1,574966;0,9573787;-3,876942;-0,8241353;0,3550457;0,349685;-0,2703845
16|TOP2|0,1130604|1,220193;-0,3701212;-4,235384;1,691515;0,5938269;-1,655455;1,830449;-1,162873;-2,140763;1,503827;-0,1394588;-1,110005;-1,044992;0,8875894;0,9152622;0,435738;0,7038687;0,6501297;-0,8950685;2,852494;-2,991895;-0,9559755;-1,66917;0,7808588;-3,24066;-0,8455957;0,3550457;-0,06441222;0,1160376
17|TOP2|0,111374|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-2,287218;1,669203;-1,566646;-1,865662;1,570554;0,1022561;-1,425617;-0,7500772;0,8875894;1,212513;0,1857674;0,838555;0,0419538;-1,377229;3,50235;-2,769939;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,1617761
18|TOP2|0,05371672|0,8058211;-0,1081567;-3,943356;1,524824;0,09871142;-1,503225;1,669203;-1,501207;-1,865662;1,116134;-0,03613839;-1,110005;-0,883035;0,5128837;1,212513;0,435738;1,161286;0,5326839;-1,088219;3,009242;-2,545607;-0,4217991;-1,354308;1,133574;-3,797247;-0,812622;0,03979316;0,1534893;-0,01427586
19|TOP2|0,05237584|0,9324018;-0,07559045;-4,059611;1,791271;0,09871142;-1,386816;1,363572;-1,492361;-1,865662;1,936526;-0,03613839;-1,554361;-1,279517;0,8875894;0,7507213;0,435738;1,494938;0,463802;-1,377229;3,38783;-2,842553;-0,8486962;-1,66917;1,317503;-3,045327;-1,027444;0,552181;0,1534893;-0,01427586
20|TOP2|0,05230113|0,8058211;-0,03102573;-4,235384;1,791271;0,3913416;-1,850526;1,395361;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,891029;0,8875894;1,212513;0,4212504;1,117968;0,4328599;-1,276178;3,240156;-2,545607;-0,6227899;-1,66917;0,8265098;-3,377236;-0,7593294;0,5257801;-0,2040866;0,3578213
21|TOP2|0,04344285|0,8058211;-0,5824304;-4,235384;2,135423;0,1430025;-1,850526;1,669203;-1,501207;-2,290793;1,357354;-0,03613839;-1,110005;-0,4216657;0,8875894;1,208086;0,435738;0,819347;0,4328599;-1,377229;2,875692;-2,545607;-0,8486962;-2,06983;1,224649;-3,377236;-0,8202865;0,3550457;0,2206336;-0,3934087
22|TotallyRandom|0,04145321|0,1778153;-0,04298317;0,4590039;-0,1055995;0,5166783;0,04592645;0,3999145;0,2707221;0,3142934;-0,7185857;-0,3014051;0,1828915;-0,4793638;0,9489853;-0,0046314;0,4210126;-0,958868;-0,4863175;0,7712951;0,6490335;0,4745803;0,389816;-0,397179;0,2270175;0,1467088;-0,04215729;0,07189095;0,3940742;-0,2772695
23|TotallyRandom|0,04041108|0,29918;0,5461745;0,2816374;0,3799052;0,125492;0,848701;0,3537702;0,4811997;-0,2006031;0,3343022;-0,1528474;0,6110268;0,4566567;0,6303644;-0,1236626;-0,04686534;0,03566277;-0,8129935;-0,8037891;-0,7748818;0,8316;-0,5845165;-0,6578221;0,8801627;-0,8583393;0,6742141;0,1403126;0,4226324;0,2002741
24|TOP2|0,04007057|0,98977;-0,02732917;-3,77646;1,791271;-0,3734484;-1,850526;2,157703;-1,424014;-1,865662;1,166394;-0,02285388;-1,110005;-1,147911;1,105237;1,65447;0,6581496;1,117968;0,4328599;-1,820223;3,245786;-2,158325;-0,8486962;-1,940299;0,8265098;-3,377236;-0,812622;-0,04107997;0,1534893;-0,2701347
25|TOP2|0,0377956|0,8058211;-0,1081567;-3,856697;1,791271;0,3411048;-2,136813;1,665234;-1,289788;-1,559352;1,594399;-0,03613839;-1,147484;-0,883035;0,9250393;0,9737299;0,01675251;1,117968;0,4328599;-0,8919828;3,009242;-2,545607;-0,8486962;-1,66917;0,4759038;-3,781416;-0,7323515;0,03339174;0,1534893;0,1459596
26|RandomParents|0,03742854|1,497859;1,26763;-4,676852;1,106042;-0,1045615;-2,764558;2,442741;-1,650002;-2,347037;0,6439583;-0,3984903;-0,7619637;-1,270524;0,07847178;1,110394;-0,7583467;1,079408;0,3192607;-1,213884;2,505309;-1,663252;-0,9152356;-1,369266;0,6761453;-3,919942;-0,9046365;-0,2938721;0,1610284;0,1207053
27|TOP2|0,03642387|0,9733382;-0,1081567;-3,961607;1,791271;0,4607981;-2,019194;1,669203;-1,552738;-1,892944;1,300814;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,606129;0,4328599;-1,604;3,009242;-2,545607;-0,8486962;-1,89079;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;0,1372955
28|TOP2|0,03627025|0,8058211;-0,2271574;-4,235384;1,791271;-0,2941509;-1,480293;1,513844;-1,501207;-1,865662;1,505111;0,4028575;-1,110005;-0,883035;0,8875894;0,7429216;0,435738;1,117968;0,5602793;-1,608805;3,009242;-2,554938;-0,8486962;-1,424963;0,8265098;-3,197476;-0,812622;0,3550457;0,1534893;0,1428889
29|TOP2|0,03610814|0,8058211;0,240996;-4,235384;1,622848;0,09871142;-1,782471;1,669203;-1,931305;-2,296706;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,2284977;1,117968;0,4030111;-1,08862;3,411546;-2,545607;-0,5801207;-1,66917;0,8265098;-3,377236;-1,136419;0,8220955;0,3521511;-0,01427586
30|TOP2|0,03585525|0,8926586;-0,1081567;-4,615361;2,093473;0,09871142;-2,287117;1,245413;-1,220029;-1,865662;1,90391;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,4111292;1,117968;0,7046338;-1,341041;3,009242;-2,545607;-0,3856108;-2,050052;1,00203;-3,426905;-0,812622;-0,1101209;-0,1717618;-0,01427586
31|TOP2|0,03523611|1,213202;-0,1081567;-4,488862;2,214077;0,09871142;-1,954427;1,209371;-1,88814;-1,865662;1,570554;0,02573189;-1,110005;-0,883035;0,8875894;1,212513;0,435738;0,8343769;0,2097734;-0,9677554;3,27027;-2,131273;-0,8816776;-1,66917;0,7607561;-3,377236;-0,812622;0,08135489;0,1534893;0,2060849
32|TOP2|0,03489063|0,8058211;-0,1081567;-4,20754;1,831316;0,09871142;-2,199048;1,669203;-1,501207;-1,865662;1,570554;-0,2354316;-1,110005;-1,046319;0,8875894;1,411595;0,0626438;1,231371;0,6553422;-1,67874;3,009242;-2,545607;-0,8486962;-1,66917;1,156789;-3,377236;-0,812622;0,3550457;0,1534893;0,1667016
33|TOP2|0,03454889|0,8058211;-0,1081567;-4,53964;2,064547;-0,2326083;-1,825397;1,669203;-1,501207;-1,865662;2,047908;-0,2425965;-1,540505;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,781096;3,386117;-2,545607;-0,8486962;-1,521432;0,5071999;-3,065066;-0,3861132;-0,1074825;0,1534893;0,2929304
34|TOP2|0,0342867|1,258962;-0,1081567;-4,235384;1,654919;0,09871142;-2,275911;1,669203;-1,501207;-1,983469;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;2,564255;-2,997466;-0,8486962;-1,755465;0,8265098;-3,200673;-1,205803;0,5199914;0,2632205;0,1835275
35|TOP2|0,03428312|0,8058211;0,02670857;-4,13602;1,832187;0,09871142;-2,004491;1,669203;-1,501207;-1,865662;1,748749;-0,4331952;-1,110005;-1,174181;0,8875894;1,212513;0,3566111;1,029472;0,4328599;-1,218129;3,214873;-2,641793;-0,8486962;-1,66917;0,8265098;-3,782466;-0,812622;0,1761107;0,6499214;-0,1409696
36|TOP2|0,03277482|0,875313;0,3553236;-4,235384;1,791271;0,4432964;-1,61712;1,669203;-1,662606;-1,865662;1,570554;-0,03613839;-0,927713;-1,01965;0,8875894;1,212513;0,4879063;1,117968;0,6020285;-1,260843;3,009242;-2,912775;-0,4848053;-1,66917;1,076551;-3,377236;-1,261192;0,3550457;0,5037554;-0,01427586
37|RandomParents|0,03059401|1,497859;1,249832;-4,385624;1,503778;-0,2442027;-2,326087;1,84442;-1,321285;-1,923582;0,8433517;0,02135464;-0,9550196;-1,338617;0,4108348;1,672157;-0,8001435;0,7645528;0,375226;-0,6627026;2,565605;-2,051215;-0,8863729;-0,6655633;0,2695837;-3,502395;-0,7424432;-0,59257;0,05913778;-0,2772841
38|TotallyRandom|0,02987416|0,9841013;-0,4406198;-0,7168624;-0,522644;-0,7454443;-0,2549623;-0,2100109;-0,6147439;0,7641635;0,5781653;-0,7475519;-0,1547924;0,9128542;0,1917874;-0,4161214;-0,5001903;-0,5267992;-0,4089569;-0,2114929;-0,547487;0,5443714;-0,916878;0,2520568;0,5370622;0,6859913;0,4274378;-0,8982377;0,08194864;-0,4630498
39|RandomParents|0,02978476|1,497859;1,249832;-4,879893;1,529822;0,2816188;-3,069909;2,115183;-1,666931;-1,87873;0,6454529;0,2149757;-0,9550196;-0,5469889;0,4108348;1,451095;-1,213774;1,254078;0,8155515;-0,6627026;1,986407;-2,096568;-1,308076;-1,343462;0,2695837;-3,354177;-0,7042077;-0,59257;-0,112252;-0,2445225
40|TOP2|0,02946912|0,8058211;-0,1081567;-4,235384;2,120171;0,09871142;-2,121176;1,669203;-1,346675;-1,566206;1,570554;0,1501269;-1,110005;-1,110068;0,8875894;1,372577;0,435738;1,117968;0,3436367;-1,531819;3,009242;-2,871354;-0,8486962;-1,924632;0,8265098;-3,377236;-1,237865;-0,006632179;-0,3205565;-0,01427586
41|TOP2|0,02766539|0,8236299;0,27159;-4,026701;1,533394;0,1102682;-2,248176;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,6368584;1,305596;0,9212561;0,435738;1,117968;0,1771965;-1,377229;3,009242;-2,217046;-0,8486962;-1,522512;0,8265098;-3,377236;-1,183503;0,3550457;0,1534893;-0,4447373
42|TOP2|0,02742949|0,8058211;-0,1081567;-4,235384;2,250082;-0,3528437;-1,439945;1,669203;-1,401717;-1,865662;1,128389;-0,03613839;-1,110005;-0,883035;0,8875894;1,231583;0,435738;1,117968;0,7373755;-1,666238;3,009242;-2,545607;-0,8505145;-1,451991;1,242381;-3,377236;-0,812622;0,2613102;0,1727512;0,366159
43|TOP2|0,02665614|1,037513;0,2666622;-3,87606;1,88966;0,5648022;-1,850526;1,669203;-1,501207;-1,785177;1,175588;-0,03613839;-1,110005;-1,296005;0,9945143;1,212513;0,435738;0,9353202;0,4727995;-1,377229;3,096846;-2,928658;-0,8486962;-1,66917;1,039326;-3,377236;-0,812622;0,4920706;0,1534893;0,4825715
44|TOP2|0,02649006|0,5243028;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;0,2153408;-1,110005;-0,883035;0,8875894;1,212513;0,5163219;0,7352029;0,1954121;-1,712984;3,342256;-2,486986;-1,260753;-1,66917;1,1218;-3,794762;-0,4180297;0,5442679;0,4571515;0,1525442
45|TOP2|0,02647386|0,8058211;-0,1081567;-4,339328;1,791271;0,09871142;-1,418467;1,669203;-1,501207;-1,796865;1,570554;-0,03613839;-1,168435;-0,883035;0,8875894;1,212513;0,435738;0,8270587;0,4328599;-1,138119;3,009242;-2,545607;-0,8486962;-2,140175;0,8265098;-3,377236;-0,3531502;-0,06488201;0,53712;0,2236926
46|TOP2|0,02402026|0,9928536;-0,4595574;-4,235384;1,66249;-0,34256;-1,383783;1,669203;-1,501207;-1,865662;1,893279;-0,4230096;-1,1861;-0,883035;1,231079;1,504874;0,9001505;1,222578;0,7109016;-1,377229;3,201845;-2,545607;-0,3937492;-1,66917;0,3590091;-3,377236;-1,118831;0,3550457;0,1848862;-0,4896618
47|TOP2|0,02350666|0,3136422;0,3272777;-4,235384;1,791271;0,09871142;-2,02567;1,669203;-1,501207;-1,865662;1,796586;-0,4493113;-1,091453;-1,130706;1,143886;1,075339;0,3148087;1,117968;0,7871289;-1,377229;3,009242;-2,272963;-0,8486962;-1,898;1,189524;-3,377236;-1,268555;0,3550457;0,5144888;0,4575736
48|TOP2|0,02216906|0,3559112;-0,1081567;-4,5599;1,791271;0,5338528;-1,939001;1,669203;-1,49707;-1,817182;1,862133;-0,03613839;-0,6534833;-1,146562;0,8875894;1,22014;0,435738;1,195693;0,4328599;-1,582834;3,009242;-2,635569;-0,7479409;-1,544597;0,6360341;-2,88213;-0,812622;0,3550457;-0,0019
