Generation: 484 | maxFitness: 0,1774867 | maxFitnessGen: 0,1241327 | maxFitnessGenBuf: 0,1285909
8|TOP2|0,1222842|1,388071;0,3139873;-3,251533;1,172861;0,3449631;-1,711196;1,611178;-2,128668;-1,495094;1,541101;0,6475078;-1,933742;0,9830356;0,3081642;2,011674;0,6976538;1,123785;1,61302;-1,418377;2,49702;-0,478514;-1,416606;-1,481392;1,622294;-3,161873;-0,5329555;0,3246685;-0,08117458;0,1455445
9|TOP2|0,1213525|1,373759;0,713659;-3,066913;1,352319;-0,5121918;-1,59498;1,802731;-2,589215;-1,288474;1,458194;0,5824193;-1,933742;0,9830356;0,5991875;2,200313;0,2757314;1,478607;1,226742;-1,460716;2,750119;-0,478514;-1,275673;-1,591918;1,725674;-2,87986;-0,4724317;0,5235277;-0,08117458;0,1455445
10|TOP2|0,1209865|1,554263;1,202169;-3,061771;1,780311;-0,1222696;-1,59498;1,611178;-2,128668;-1,534201;1,432587;0,6475078;-1,933742;0,9830356;-0,1181848;2,538991;0,07943657;1,911498;1,528394;-1,460716;2,646164;-0,478514;-1,275673;-1,397332;1,443086;-3,34313;-0,2786318;0,8090367;-0,08117458;0,119672
11|TOP2|0,1199179|1,373759;1,002596;-3,326615;1,133326;-0,1222696;-1,59498;2,037257;-1,879417;-1,672659;1,541101;0,6475078;-2,362366;1,265252;0,4158602;2,200313;0,369536;1,921853;1,318404;-1,039815;2,313283;-0,478514;-0,9059733;-1,591918;1,873083;-3,016567;0,07061557;0,8090367;-0,08117458;0,1455445
12|TOP2|0,1108875|1,373759;0,7544745;-3,067496;1,603715;-0,1222696;-1,75033;2,061856;-1,923135;-1,672659;2,033334;0,6475078;-1,933742;0,9830356;-0,05682378;2,200313;0,3668866;1,478607;1,226742;-1,183776;2,123261;-0,04886976;-1,506773;-1,591918;1,443086;-3,016567;-0,2475086;0,8090367;-0,04566363;0,1455445
13|TOP2|0,1101596|1,831834;0,7544745;-3,067496;1,352319;-0,4879961;-1,59498;1,611178;-2,128668;-1,672659;1,668021;0,736122;-1,986293;0,9830356;0,1705996;2,666308;0,2757314;1,478607;1,226742;-1,460716;2,49702;-0,197603;-1,64106;-1,591918;1,443086;-2,746447;-0,4073298;0,9124963;-0,08117458;0,1914175
14|TOP2|0,1096436|1,093899;0,7544745;-3,067496;1,64334;-0,5221181;-2,089709;1,611178;-1,656812;-1,672659;1,342916;0,6475078;-1,489678;0,9830356;0,1705996;2,309986;0,01653275;1,478607;1,226742;-1,62686;2,49702;-0,478514;-1,275673;-1,591918;1,443086;-3,016567;-0,2475086;0,8090367;-0,08117458;0,184609
15|RandomParents|0,09526557|1,609222;1,208566;-2,857392;1,01952;0,7722635;-1,782907;2,09646;-1,853682;-1,77143;1,958985;0,5197371;-1,35033;0,8531635;0,8121906;1,864391;0,6728271;1,702758;1,670342;-1,039003;1,935059;-0,4849833;-1,511021;-1,591918;0,7097387;-2,830266;-0,387095;0,6763;-0,1497759;0,1908686
16|TotallyRandom|0,05372496|-0,618681;-0,7479436;-0,3248814;0,2345093;0,8922012;0,2420923;-0,4879862;-0,3206626;-0,8165371;-0,3217117;0,2188009;-0,623533;0,201516;-0,2587208;-0,906204;0,9088032;0,5957541;0,6932023;0,5853214;0,2322925;0,5733247;-0,1225694;-0,6792927;-0,09343731;-0,2983195;0,6827021;-0,928731;0,6723828;0,09718645
17|TOP2|0,05250086|1,552904;0,7544745;-3,434664;1,70869;-0,1222696;-2,015228;1,611178;-2,385188;-1,246184;1,541101;0,6475078;-1,933742;0,9830356;0,1705996;2,070647;0,2757314;1,478607;1,333092;-1,810567;2,49702;-0,478514;-1,314712;-1,591918;1,136984;-3,016567;0,04431288;0,3447288;-0,008703262;0,1455445
18|TOP2|0,05104687|1,373759;0,7544745;-3,457938;1,352319;-0,04998448;-1,598399;1,946611;-2,307692;-1,417355;1,541101;0,9966685;-1,933742;1,27506;-0,3053808;1,762951;0,2757314;1,478607;1,226742;-1,466722;2,312324;-0,478514;-0,8853115;-1,591918;1,443086;-3,390584;-0,2475086;1,190335;0,007296056;-0,09183154
19|TOP2|0,04919389|1,373759;0,7544745;-3,067496;1,352319;-0,1222696;-1,59498;1,611178;-2,128668;-1,672659;1,541101;0,6475078;-1,933742;1,459933;0,1705996;2,200313;0,2757314;1,04045;1,265863;-1,460716;2,49702;-0,478514;-1,275673;-1,591918;1,443086;-3,016567;-0,00716576;0,3321514;-0,08117458;0,3051633
20|TOP2|0,04858867|1,373759;0,3324783;-2,929201;1,123673;0,2296994;-1,59498;1,730927;-2,128668;-1,672659;1,252305;0,3399355;-2,268991;0,9830356;0,1705996;1,85306;-0,1015717;1,478607;0,9234995;-0,9686413;2,49702;-0,478514;-1,393915;-1,591918;1,443086;-3,016567;-0,2475086;0,5710425;0,03485331;0,1448756
21|TOP2|0,03420674|1,162101;0,7544745;-2,884698;1,774525;-0,1401235;-1,59498;1,611178;-1,676031;-1,672659;1,541101;0,3320314;-1,932058;0,9830356;0,2557649;1,77538;-0,1955422;1,181766;0,7860034;-1,086344;2,701701;-0,478514;-0,785735;-1,84434;1,443086;-2,922415;-0,2475086;0,8090367;-0,219811;0,1455445
22|TOP2|0,03414204|1,373759;1,000743;-3,084502;1,611569;0,2003299;-1,59498;1,611178;-2,128668;-1,672659;1,541101;0,8687263;-1,933742;0,6170451;0,1705996;2,200313;0,1378546;1,972767;1,56331;-1,819114;2,49702;-0,1246945;-0,7959492;-1,591918;1,443086;-3,016567;-0,733823;1,254722;0,1865477;-0,03585562
23|TOP2|0,03398505|1,710975;0,7544745;-3,067496;1,026138;-0,4007544;-1,59498;1,701043;-2,128668;-1,672659;1,541101;0,6421137;-2,159397;1,183974;0,2645307;1,925383;0,3311837;1,478607;1,226742;-1,460716;2,97411;-0,7447165;-1,733377;-1,591918;1,443086;-3,016567;-0,2161641;0,8090367;0,1581086;0,00966683
24|RandomParents|0,03333837|1,925271;1,003959;-3,294214;0,9677637;1,174732;-2,056062;2,365724;-2,562189;-1,297011;2,399353;0,2751504;-1,655437;0,7951263;0,8964866;2,306644;0,0694524;1,137927;1,335696;-2,187836;3,165517;-0,8676107;-1,933878;-1,161202;0,6625721;-3,128683;0,02777147;1,143113;0,1039871;0,1908686
25|TOP2|0,03289975|1,109821;0,5563933;-3,067496;0,9505607;-0,4183047;-1,59498;1,94516;-2,508997;-1,802415;1,177263;0,682816;-1,75174;1,134017;0,3097548;2,412381;0,2757314;1,478607;1,026267;-1,028012;2,49702;-0,6069317;-1,275673;-1,765759;1,443086;-2,96507;-0,5784801;0,3205286;-0,3834657;0,3637223
26|RandomParents|0,03272805|1,014483;0,7544745;-2,734286;1,073366;0,2887576;-1,232908;2,07373;-2,222884;-1,487593;1,538523;-0,02692568;-1,774859;0,5209344;0,7955281;2,287962;0,6036408;1,478607;1,714691;-1,370264;2,104328;-1,122613;-1,37946;-1,591918;0,8386599;-3,016567;-0,4728779;0,6763;-0,08117458;0,3519973
27|TOP2|0,03241541|1,373759;0,7544745;-3,067496;1,352319;-0,5644759;-1,297672;1,611178;-1,843852;-1,359031;1,541101;0,6475078;-2,332184;0,9830356;0,3586928;2,200313;0,2757314;1,7225;1,076725;-1,372742;2,51631;-0,5962262;-1,081354;-1,410801;1,443086;-3,016567;0,130566;0,9486677;0,02644536;0,2596008
28|TOP2|0,03170615|1,049228;0,7544745;-3,308113;1,347295;0,1005126;-1,726538;1,730629;-2,128668;-1,672659;1,597254;0,6475078;-1,686613;1,234294;0,1705996;2,200313;-0,08660391;1,410545;0,7931633;-1,460716;2,177863;-0,6218643;-1,275673;-1,591918;1,360799;-2,750897;-0,2475086;0,8090367;-0,08117458;0,4474592
29|TotallyRandom|0,03169113|-0,7484059;0,2090009;0,311284;-0,8738925;-0,6218855;-0,2069587;-0,04186308;-0,5721269;-0,7367961;-0,05098689;-0,948386;-0,5513937;-0,0555681;0,9494014;0,5440421;-0,9698939;-0,8058183;-0,4066614;0,09192598;0,4996905;0,8857672;0,0345341;0,8305337;-0,617568;-0,9104347;0,8419092;0,5613127;-0,84917;0,6505942
30|TOP2|0,03060211|1,51036;0,7544745;-3,067496;1,352319;-0,4084854;-1,59498;1,611178;-2,509738;-1,504811;1,592283;0,8998963;-2,275158;0,9830356;0,6527292;2,200313;0,2757314;1,662478;1,226742;-1,135033;2,912093;-0,478514;-1,275673;-2,079517;1,443086;-3,016567;-0,01993725;0,4097206;-0,00551036;0,4313712
31|TOP2|0,03059267|1,373759;0,7544745;-3,067496;1,352319;-0,1222696;-1,59498;1,611178;-2,128668;-1,672659;2,014378;0,4929958;-1,933742;0,9830356;0,1705996;2,200313;0,1026269;1,478607;0,9433802;-1,460716;2,233153;-0,478514;-1,050718;-1,591918;0,975881;-2,70602;-0,2475086;1,307346;0,2876127;0,1455445
32|TOP2|0,03045404|1,373759;0,7544745;-3,067496;0,9590881;0,2562691;-1,59498;1,611178;-1,675888;-1,672659;1,397417;0,6081395;-1,933742;0,9830356;0,1705996;2,200313;0,6950973;1,478607;1,576879;-1,439053;2,946838;-0,4067809;-1,542356;-1,591918;1,140985;-3,016567;0,1155563;1,098336;0,09439255;0,3320525
33|TOP2|0,03044926|1,373759;0,924459;-3,067496;1,732635;-0,1222696;-1,614821;1,967254;-1,9096;-1,672659;1,541101;0,6475078;-1,933742;0,9830356;-0,2025187;2,200313;0,2757314;1,478607;1,226742;-1,460716;2,133308;-0,1162279;-0,8153871;-1,591918;0,9673957;-3,016567;-0,2864959;0,8271995;0,2436041;0,2079046
34|TOP2|0,03025782|1,373759;0,7544745;-3,48467;1,585042;-0,5609297;-1,799037;1,711702;-2,128668;-1,672659;1,541101;0,6142569;-2,127389;0,5894274;0,1705996;2,133127;0,7092049;1,471784;1,226742;-1,460716;2,49702;-0,3773741;-1,275673;-1,591918;1,443086;-3,464371;-0,2475086;0,8090367;-0,08117458;-0,121316
35|TOP2|0,02888948|1,805447;0,7544745;-3,067496;0,9211978;-0,1222696;-1,799871;1,611178;-2,128668;-1,672659;1,345149;0,6475078;-1,933742;0,9830356;0,3937731;2,200313;0,2757314;1,964996;1,226742;-1,460716;2,49702;-0,478514;-1,231582;-1,591918;1,166728;-3,016567;0,2080906;0,9913414;0,1426933;0,3897112
36|RandomParents|0,02871599|0,5206771;-0,4961394;0,7709088;0,7042603;-0,5151491;0,06035554;-0,6168573;-0,8836918;0,01855314;0,03445041;-0,8644199;0,2123636;-0,6852448;-0,0413202;0,5511913;-0,05537784;-0,6129053;-0,7187176;0,4466116;-0,2441291;0,4244749;0,5309429;0,8713658;-0,416283;0,9162185;0,342618;-0,2978429;0,6225517;0,2514271
37|TOP2|0,02868262|1,373759;1,085114;-3,067496;1,251028;-0,1222696;-1,364922;1,542446;-2,128668;-1,672659;1,523486;0,6475078;-1,758779;0,9830356;-0,1367243;2,491603;0,2757314;1,478607;1,71437;-1,460716;2,49702;-0,478514;-1,485522;-1,591918;1,536417;-3,016567;-0,2475086;0,8090367;-0,1805344;0,00349775
38|TotallyRandom|0,02843469|0,1792074;0,5874667;-0,2341307;-0,1833061;-0,6066177;-0,9056346;-0,9039245;-0,944344;0,1559385;-0,4369439;-0,9361508;-0,8507402;0,3481974;-0,7061167;-0,2157716;0,5546861;-0,1627277;0,285841;0,9645722;0,2359492;0,5392833;-0,5010402;0,3795061;0,1416973;0,6491654;-0,3211886;-0,2606128;0,8625915;0,2130743
39|TOP2|0,02842417|1,080593;0,7544745;-3,171624;1,74512;0,1843328;-1,59498;1,880674;-1,900954;-1,672659;1,541101;0,6475078;-1,792853;0,9830356;-0,1070633;2,200313;-0,1275554;1,759602;1,226742;-1,460716;2,239935;-0,478514;-1,474576;-1,294417;1,925516;-3,016567;-0,2714027;1,297909;0,2300375;0,1455445
40|TOP2|0,02830855|1,300985;0,7544745;-3,53378;1,327056;-0,1222696;-1,991733;1,575226;-2,128668;-2,170895;1,541101;0,4700773;-1,933742;1,463154;0,1705996;2,200313;0,2757314;1,478607;1,226742;-1,823673;2,49702;-0,478514;-1,275673;-1,591918;1,443086;-3,016567;-0,2475086;1,001163;0,3199599;0,1455445
41|TOP2|0,02786018|1,373759;0,3673642;-3,031368;1,352319;-0,6140298;-1,59498;1,551522;-2,128668;-1,672659;1,541101;0,6475078;-1,933742;0,9202768;0,1705996;2,071218;0,2757314;1,308244;1,226742;-1,752873;2,585241;-0,478514;-1,275673;-1,425264;1,443086;-3,016567;-0,2475086;0,8090367;-0,3014745;0,1455445
42|TotallyRandom|0,0277686|0,3778472;-0,8706234;0,7464759;-0,4681195;0,2454387;-0,05876195;-0,9719088;-0,6218731;-0,6836684;0,7295537;0,5840361;-0,4894572;0,779583;-0,1493322;-0,4967388;-0,1375989;-0,2118496;0,469002;0,7215431;0,3988108;0,0478996;-0,5720444;-0,6411247;-0,5382495;-0,8834341;-0,1029891;0,4851584;0,03537118;-0,2502633
43|TOP2|0,02714593|1,373759;1,191661;-3,309069;1,126833;-0,1222696;-1,106756;1,617353;-2,128668;-2,131901;1,541101;0,6475078;-1,618413;0,9006091;0,1705996;2,200313;0,3608014;1,338504;0,883011;-1,193737;2,49702;-0,7282346;-1,275673;-1,591918;1,443086;-3,016567;-0,1423482;1,234056;0,4037035;0,1455445
44|TOP2|0,02583076|1,386287;0,7544745;-3,310183;1,295368;-0,4440237;-1,59498;1,282256;-2,128668;-1,672659;1,813517;0,6475078;-2,194074;1,150282;0,1676913;1,718542;0,4642805;1,28545;1,226742;-1,379007;2,678136;-0,478514;-1,359747;-1,591918;1,16283;-3,016567;-0,2475086;0,8090367;-0,4128599;0,1455445
45|TOP2|0,02406444|1,373759;1,182097;-3,183673;1,724355;-0,1222696;-1,716498;2,02231;-2,351052;-1,672659;1,541101;0,4931934;-1,933742;0,9830356;0,1705996;2,200313;0,2757314;1,478607;1,226742;-1,460716;2,49702;-0,478514;-1,275673;-1,591918;1,443086;-2,885484;-0,5119252;0,8090367;-0,3689112;0,1455445
46|TOP2|0,02198262|1,373759;0,7544745;-3,067496;1,352319;-0,1222696;-1,766443;1,611178;-2,128668;-1,672659;1,446446;0,6475078;-1,933742;0,9830356;0,529699;2,200313;0,2757314;1,51248;1,226742;-1,685206;2,49702;-0,478514;-0,9393547;-1,591918;1,665087;-2,875661;-0,2475086;0,9134061;0,2712145;0,5099055
47|TOP2|0,01973471|1,373759;0,7469948;-3,067496;1,352319;-0,1222696;-1,59498;1,611178;-1,870346;-1,363423;1,541101;0,6475078;-1,890064;0,9830356;0,4085807;2,200313;-0,1954731;1,478607;1,436504;-1,06937;2,469512;-0,478514;-1,275673;-1,591918;1,443086;-3,016567;-0,2475086;0,5628624;-0,5016509;0,1455445
48|TOP2|0,01793279|1,373759;1,120796;-3,067496;1,703371;0,2120986;-1,59498;1,611178;-2,128668;-1,509222;1,541101;0,8942823;-1,803825;0,9830356;0,1705996;2,215744;0,2517094;1,101339;1,226742;-1,460716;2,49702;-0,2318936;-1,275673;-1,591918;1,874993;-3,50657;-0,2475086;1,074756;-0,4524531;0,1455445
49|TotallyRandom|0,01657518|0,2147454;0,7549541;0,7718053;-0,4635261;0,7628138;-0,4080235;-0,6600144;0,9262345;-0,7502282;-0,4576534;-0,5139775;0,2697682;0,3381545;0,6087182;-0,6
