Generation: 24 | maxFitness: 0,1313151 | maxFitnessGen: 0,1301305 | maxFitnessGenBuf: 0,1233797
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1233797|0,516557;-1,750414;2,958937;2,532764;1,494598;3,051791;-1,378942;2,1879;-0,7389411;3,744576;2,714965;1,486361;2,562053;0,8797894;-2,397498;-1,959669;-2,562359;0,02157193;2,443853;0,7117022;-0,3300402;0,0515866;-2,824313;-0,3950629;1,272057;1,080452;0,3443649;-2,30166;0,1326708
1|RandomParents|0,11965|2,253518;-0,9199039;1,616126;2,146953;2,922746;2,906149;-0,01659162;2,580111;0,02785337;2,950049;1,820202;1,582927;1,450994;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;2,238311;0,2790328;-0,3890186;0,0515866;-1,258062;-0,3950629;1,272057;0,7333986;1,142597;-1,607287;0,1326708
2|TOP2|0,1194631|0,516557;-0,8885725;2,243038;2,532764;2,11169;3,051791;-0,6028429;2,481073;-0,3810031;3,181962;2,714965;1,582927;1,868957;0,3578561;-3,419593;-1,959669;-1,874305;-0,4289911;2,482201;0,2790328;-1,954359;0,0515866;-2,142333;-0,3950629;1,272057;0,7183073;2,106447;-1,869483;0,1326708
3|TOP2|0,1194631|1,438281;-1,830447;2,40731;2,88272;2,279922;2,571235;-0,6028429;2,546223;-1,364676;3,855372;2,127603;1,582927;2,449721;0,07911759;-2,759681;-2,100403;-1,735524;-0,5711486;1,332543;0,2790328;-0,7615709;0,0515866;-1,20952;-0,3950629;1,272057;0,7183073;1,483027;-1,869483;0,1326708
4|TOP2|0,1194631|-0,09755731;-1,887315;2,022322;1,592967;2,279922;3,376638;-0,6028429;2,546223;-0,7389411;2,218106;2,714965;1,582927;1,868957;0,07911759;-2,704866;-1,959669;-3,059644;0,02157193;1,283326;0,6361342;-1,208277;0,0515866;-2,142333;-0,3950629;1,272057;0,7183073;1,142597;-2,241331;0,1326708
5|TOP2|0,1194631|0,516557;-0,3281244;3,209737;2,532764;2,30033;3,051791;-0,6028429;3,484755;-0,7389411;3,886775;2,714965;1,582927;2,642676;0,07911759;-3,352672;-2,936842;-3,547514;0,02157193;2,038609;1,227312;-2,153881;0,0515866;-2,142333;-0,3950629;1,162236;0,7183073;1,142597;-2,656333;0,1326708
6|TOP2|0,119463|1,256829;-0,3785275;2,243038;1,592165;3,164772;3,051791;-0,1254055;2,546223;-0,7389411;3,291875;3,127064;0,7800279;1,868957;-0,5360958;-3,565207;-1,959669;-1,775355;0,02157193;2,356708;0,2790328;-1,327932;0,0515866;-1,163204;-0,3950629;1,96408;0,7183073;2,110032;-1,869483;0,1326708
7|TOP2|0,09659589|0,2871033;-0,3503731;2,847539;2,532764;2,623492;3,051791;-0,5566659;2,67858;-1,060918;3,181962;2,187582;1,582927;1,649814;-0,835606;-4,323156;-1,959669;-2,562359;0,02157193;2,799636;0,2790328;-0,4789562;0,0515866;-2,142333;-1,279386;1,447958;0,266628;0,5292919;-2,836038;0,1326708
