Generation: 210 | maxFitness: 0,1473225 | maxFitnessGen: 0,1471204 | maxFitnessGenBuf: 0,1460924
8|TOP2|0,1015082|2,589484;-0,889865;-1,476711;-0,9016656;0,5246272;-0,162174;2,49495;-2,920087;0,2382139;0,9906374;-0,992259;-2,574845;0,6803333;0,5033472;2,152988;-0,458389;-0,6938614;0,2858821;-2,572855;3,579887;-3,346283;0,1220601;-1,569662;0,7834587;-3,106485;-1,136963;2,699948;-0,179123;0,3245527
9|TOP2|0,09952465|2,589484;-1,080816;-1,476711;-0,9016656;0,5246272;-0,5548371;2,338907;-3,045389;0,2382139;0,736215;-0,8465217;-2,574845;0,6803333;0,5033472;2,152988;-0,8793988;-0,8276668;0,5205384;-2,941917;3,12566;-3,075878;0,1226934;-2,37095;0,7063043;-2,893306;-1,212503;2,699948;-0,179123;0,3245527
10|TOP2|0,09571958|2,589484;-1,242312;-1,45251;-1,330401;0,594258;-0,443503;2,021063;-2,897731;0,2382139;1,066809;-0,3144642;-2,856534;0,6803333;0,5033472;2,608585;-0,5565711;-0,4477835;0,2858821;-3,041715;3,103565;-3,673555;0,1220601;-1,886257;0,6806741;-2,893306;-0,735491;2,663224;-0,494967;0,4921694
11|TOP2|0,08518741|2,773904;-0,6697043;-1,076969;-0,9016656;0,5246272;-0,162174;1,949503;-2,897731;0,5288794;0,736215;-1,137941;-2,37951;0,6803333;0,5033472;1,814433;-1,178975;-0,9156022;0,2858821;-2,572855;3,103565;-3,495751;0,3252895;-1,886257;1,025394;-3,020951;-1,150911;2,699948;0,03099063;0,2968317
12|TOP2|0,05983377|2,589484;-0,889865;-1,014198;-1,211462;0,5246272;-0,162174;2,021063;-2,897731;0,2382139;0,736215;-0,2679843;-2,574845;0,6803333;0,5018882;2,471587;-0,6398095;-0,6938614;0,5467558;-2,572855;3,103565;-3,346283;-0,1927608;-1,886257;0,7063043;-2,893306;-0,735491;2,699948;-0,179123;0,05480129
13|TOP2|0,05548743|2,736982;-0,916387;-1,968143;-1,390369;0,9960538;-0,1720426;2,021063;-2,897731;-0,2306068;0,736215;-0,7084535;-2,409554;1,106668;0,9176502;2,602503;-0,8793988;-1,188625;0,3360089;-2,831498;2,676176;-3,346283;0,1220601;-1,886257;0,7063043;-2,893306;-0,735491;2,328851;-0,06494023;0,3245527
14|TOP2|0,05526816|2,589484;-0,889865;-1,191834;-0,9016656;0,5246272;-0,5879232;2,021063;-2,897731;0,2382139;1,036152;-0,7084535;-2,645339;0,9277954;0,02492255;2,431376;-1,107244;-0,6938614;0,2858821;-2,355577;2,780019;-3,339538;0,1220601;-1,886257;0,7063043;-2,64346;-0,4478702;2,699948;-0,179123;0,3245527
15|TOP2|0,05520112|2,228906;-1,088654;-1,259277;-0,9016656;0,6161397;-0,162174;1,892433;-2,599972;0,2382139;0,6641164;-0,7084535;-2,574845;0,4238134;0,5033472;2,152988;-0,8793988;-0,8744832;0,3421531;-3,032926;3,103565;-3,514846;0,1220601;-2,062963;0,7063043;-2,477991;-0,2688499;2,757152;-0,179123;0,3245527
16|TOP2|0,05519968|2,578082;-0,889865;-1,476711;-0,9016656;0,5246272;-0,162174;2,151835;-2,897731;0,2382139;0,736215;-1,106779;-2,56104;0,374661;0,1586903;2,152988;-1,289698;-0,6938614;0,2858821;-2,572855;3,103565;-3,346283;0,1220601;-2,231698;0,7063043;-2,67039;-0,3462366;2,699948;-0,179123;0,3245527
17|TOP2|0,05507932|2,589484;-0,889865;-1,804797;-0,7094129;0,1137207;-0,162174;1,714402;-2,775954;0,2382139;0,829302;-0,7084535;-2,574845;0,6475006;0,4017044;1,729334;-1,325462;-0,4904775;0,1962393;-2,09224;3,367046;-3,346283;-0,3535045;-1,634398;1,073666;-2,900467;-0,735491;2,699948;-0,179123;0,3245527
18|RandomParents|0,05504972|1,721798;-0,5450789;-1,442872;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,5434217;0,0313771;-2,574845;0,7019888;1,068394;1,96331;0,4213133;-0,9823411;0,2858821;-3,071697;3,63586;-2,306169;0,5056759;-1,245481;0,7063043;-2,691242;-0,735491;2,163921;0,6922632;0,02725928
19|TOP2|0,05447508|2,937534;-0,889865;-1,476711;-1,388949;0,9996829;-0,2860416;1,730365;-2,557906;-0,2198967;0,736215;-1,098582;-2,118381;0,6803333;0,09834057;1,727657;-0,8793988;-1,132524;0,2858821;-2,572855;3,103565;-3,346283;0,6099706;-1,886257;0,7063043;-2,893306;-0,4032139;2,699948;-0,2314246;0,3245527
20|TOP2|0,04498499|2,589484;-0,889865;-1,058696;-0,5278872;0,5246272;-0,1378351;1,64699;-2,986416;0,2382139;0,736215;-0,7084535;-2,574845;0,6803333;0,5033472;2,375278;-1,069837;-0,5755938;0,2858821;-2,166915;3,376879;-3,346283;0,1220601;-2,067729;0,2307113;-2,893306;-0,735491;3,12412;-0,179123;0,3245527
21|TOP2|0,04067445|2,340254;-0,9946221;-1,218244;-0,8807187;0,799871;-0,162174;2,021063;-3,119912;0,2382139;0,413222;-0,8567051;-2,574845;0,9792097;0,5033472;2,554253;-0,8793988;-0,6938614;0,7013484;-2,413221;3,53827;-3,504623;0,1220601;-2,208492;0,7063043;-2,893306;-1,034204;2,699948;-0,480913;0,3245527
22|TOP2|0,03915018|2,589484;-1,270551;-1,476711;-0,438683;0,8546442;-0,162174;2,021063;-2,897731;0,2382139;0,2607893;-0,7977465;-2,574845;1,142509;0,5033472;2,486237;-1,024716;-0,488818;0,6474837;-2,572855;3,228257;-3,523944;0,5858325;-2,250898;0,2498931;-2,82363;-0,735491;2,699948;-0,4274598;0,3862408
23|TOP2|0,03905578|2,589484;-0,889865;-1,350966;-0,9016656;0,5246272;-0,162174;2,021063;-2,897731;0,5504906;0,736215;-1,056537;-2,574845;0,6803333;0,1217788;1,93176;-0,6642128;-0,6938614;0,1269075;-2,476131;3,103565;-3,013483;-0,3455151;-1,886257;0,7063043;-2,893306;-0,735491;2,269541;0,02769652;-0,1720142
24|TotallyRandom|0,03651496|-0,8127267;-0,9060786;0,5812364;0,4249148;0,08484185;-0,4752487;-0,5991118;-0,9139717;-0,6668172;0,5223143;-0,5174055;-0,5888698;-0,324602;0,4396765;-0,8127322;-0,5414722;-0,5110629;-0,3187948;0,1141766;-0,625736;0,1951743;0,08645403;-0,8097296;-0,5409646;-0,5916164;0,9471881;0,2004753;0,3358812;-0,143164
25|TOP2|0,03077188|2,736491;-0,889865;-1,476711;-1,136307;0,5554759;0,1218166;2,021063;-2,958489;0,2382139;0,736215;-0,6991179;-2,733029;0,6803333;0,5033472;2,152988;-0,8793988;-0,8866658;-0,03814021;-2,7432;3,103565;-3,773994;0,1209339;-2,039443;0,5655039;-2,895999;-0,735491;2,699948;-0,03095159;0,3245527
26|TOP2|0,03076553|2,157948;-0,889865;-1,606871;-0,8899387;0,5246272;-0,5710518;2,004431;-2,897731;0,6493965;0,5845749;-1,165269;-2,574845;0,7174844;0,6959543;2,268499;-0,8793988;-0,5218586;0,2858821;-2,383115;2,75046;-3,226548;0,1220601;-1,861822;0,2471005;-2,893306;-0,5081559;3,130009;-0,179123;0,3245885
27|TOP2|0,03055866|2,911738;-0,8200148;-1,717668;-0,9016656;0,6185463;0,1467562;1,619577;-3,284808;0,552376;0,736215;-0,282904;-2,940685;0,353118;0,5033472;2,180392;-0,6775397;-0,911388;0,2858821;-2,572855;2,999064;-3,079408;0,1220601;-1,672108;0,7063043;-3,309758;-0,735491;2,699948;-0,01529416;0,3245527
28|RandomParents|0,0298252|0,4694426;-0,8699982;-0,6554277;-0,9365582;-0,3707746;0,6984959;0,64309;-0,8291471;0,4357435;0,8238907;-0,8395841;0,7147243;-0,7410812;0,3190319;-0,3357838;0,276098;0,02719438;0,7878511;-0,728673;-0,9869184;0,7120223;-0,5842433;-0,6769686;-0,5943484;0,4856682;0,4631984;-0,6382906;0,2953503;-0,1010724
29|TOP2|0,02980703|2,223201;-0,889865;-1,875423;-0,7432191;0,5246272;-0,162174;2,04541;-2,897731;0,6850114;0,9000677;-0,6500568;-2,116064;0,6803333;0,7552286;2,152988;-1,166547;-0,78396;-0,01652423;-3,041094;3,103565;-3,767971;0,1220601;-1,454151;0,7063043;-2,893306;-0,307064;2,699948;-0,5267224;0,6549829
30|TOP2|0,02956319|2,589484;-0,889865;-1,476711;-1,128616;0,9905924;-0,162174;2,34077;-2,897731;0,2382139;0,736215;-0,8963047;-2,574845;0,8200125;0,07386798;2,152988;-0,8793988;-1,100883;-0,1032687;-2,812883;3,103565;-3,807993;0,1220601;-2,227537;0,745931;-3,362736;-0,735491;2,788596;0,0262455;0,3245527
31|TOP2|0,02938425|3,079684;-0,889865;-1,827916;-1,048567;0,5246272;-0,162174;2,021063;-2,897731;0,4731809;0,736215;-0,53997;-2,574845;0,6803333;0,8111131;2,152988;-0,8793988;-0,6938614;0,2858821;-2,631714;3,089586;-2,869611;-0,1688239;-1,785406;0,3574903;-2,689626;-0,3912883;2,699948;-0,179123;0,3245527
32|TOP2|0,02862481|2,178328;-0,889865;-1,476711;-0,9016656;0,4328391;-0,4004167;2,021063;-2,404593;0,2382139;0,5750553;-0,7582214;-2,637956;0,3735973;0,6678008;2,152988;-0,8793988;-0,7523671;0,2180577;-2,280345;3,103565;-3,346283;0,1220601;-1,703188;0,7063043;-3,330834;-0,3643282;2,699948;0,01596251;0,3245527
33|TOP2|0,02806366|2,11288;-0,889865;-1,258651;-1,076775;0,5246272;-0,162174;2,021063;-3,267809;-0,0152756;0,992609;-1,052065;-2,574845;0,6803333;0,6675095;2,152988;-0,5387248;-1,108714;0,5304713;-2,572855;2,905496;-3,196372;0,3654164;-1,59564;0,7063043;-2,893306;-1,197995;2,699948;-0,179123;0,3503786
34|TOP2|0,02804948|2,822252;-0,889865;-1,304133;-1,310084;0,1310719;-0,162174;2,021063;-3,174059;0,3048884;0,736215;-0,7084535;-2,574845;0,3556048;0,5033472;2,152988;-0,6015834;-0,7737305;0,1252518;-2,572855;3,103565;-3,346283;0,08653901;-1,886257;0,7063043;-2,696828;-0,735491;2,699948;-0,179123;-0,0247975
35|TOP2|0,02730102|2,933512;-1,251905;-1,612172;-0,9016656;0,9457871;-0,1121119;2,021063;-2,897731;0,2382139;1,063995;-0,2945047;-2,988874;0,6803333;0,5033472;2,411685;-0,8793988;-1,130214;-0,1543298;-2,79395;3,103565;-3,346283;0,1220601;-1,443549;0,7063043;-2,893306;-0,735491;2,723208;0,1837097;0,3245527
36|TOP2|0,02713905|2,531254;-0,889865;-1,476711;-0,9016656;0,1086403;-0,162174;1,844676;-3,306459;0,02875406;0,736215;-0,2873492;-2,574845;0,4504081;0,5033472;2,152988;-0,6335031;-0,6938614;0,2858821;-2,270693;3,103565;-3,346283;-0,3209947;-1,886257;0,3053112;-2,686582;-0,735491;2,611502;0,1651917;0,3245527
37|TOP2|0,02678797|2,589484;-0,889865;-1,877295;-1,304793;0,5246272;0,2544346;2,021063;-2,897731;0,2382139;0,791181;-0,753027;-2,813537;0,6803333;0,6119642;2,152988;-0,8793988;-0,423499;-0,0174872;-2,3659;3,160518;-3,328632;0,1220601;-1,886257;0,7063043;-2,486899;-1,050323;2,682639;-0,179123;0,6564448
38|TOP2|0,02673726|2,642362;-0,889865;-1,521823;-1,146903;0,5246272;-0,162174;1,942621;-2,897731;0,2382139;1,072162;-0,7084535;-2,785827;0,6803333;0,9108302;2,128917;-0,8369223;-0,6938614;0,2858821;-2,572855;3,080883;-3,346283;0,1220601;-2,329947;1,09329;-2,893306;-0,4150507;2,699948;-0,179123;0,6544351
39|TOP2|0,02646118|2,589484;-0,889865;-1,476711;-0,9016656;0,479108;-0,162174;2,021063;-3,093041;0,06434745;0,736215;-0,8391336;-2,174286;0,6803333;0,2318899;2,152988;-1,309408;-0,5533811;0,4207365;-2,529129;3,103565;-3,346283;0,3643247;-1,690016;0,7063043;-2,791185;-1,221174;2,699948;-0,179123;0,3245527
40|RandomParents|0,02560882|2,589484;-1,059159;-0,3297505;-0,3493079;0,8328499;-0,4834571;2,159109;-2,749466;0,3439831;0,783847;-0,3013049;-1,754733;0,2291464;-0,2614556;2,483304;-0,5062207;-0,7195662;-0,1684252;-3,363919;2,74978;-2,512923;-0,0936481;-1,886257;-0,1999525;-2,738371;-0,5779155;2,749346;0,02709374;0,4974623
41|TOP2|0,02541143|2,16865;-0,4266129;-1,476711;-1,064862;0,5246272;0,1224638;2,021063;-2,897731;0,5624955;0,7640273;-0,7084535;-2,574845;0,6803333;0,5033472;2,152988;-0,8793988;-0,6938614;0,2858821;-2,809146;3,103565;-3,196888;0,1220601;-2,042315;0,7063043;-3,26852;-0,7503633;2,699948;-0,1239314;0,6855457
42|TOP2|0,02511812|2,777143;-0,8691155;-1,476711;-0,9016656;0,1134431;0,1923101;1,626813;-2,897731;0,2382139;0,9524217;-0,8101996;-2,574845;0,8460336;0,3907307;2,152988;-1,22307;-1,152125;0,2858821;-2,176795;3,103565;-2,973161;0,1220601;-1,886257;0,8308223;-2,524935;-0,4060959;2,699948;-0,1681973;0,7180097
43|TOP2|0,02388371|2,304496;-0,889865;-1,810287;-0,9016656;0,5246272;-0,162174;2,021063;-2,897731;0,280046;0,9831539;-0,7084535;-2,405132;0,6803333;0,2409992;2,152988;-0,4337013;-0,2079794;0,3121362;-2,572855;3,103565;-3,346283;-0,3681674;-1,886257;0,7063043;-3,218042;-0,6089197;2,699948;-0,06049444;0,6810066
44|TotallyRandom|0,02345342|-0,04451501;-0,7662916;0,788614;-0,887831;0,04386437;0,5351062;-0,441821;0,3414147;0,6751626;0,3968498;-0,6138971;-0,268485;0,6740944;-0,690773;-0,5623662;-0,846612;-0,7692525;0,3278253;0,5967872;0,8750317;-0,7512534;-0,8802562;0,500957;0,761822;-0,7090554;-0,5020459;-0,4025146;-0,9179685;0,5671966
45|TOP2|0,02214253|2,589484;-0,5448148;-1,056676;-1,365475;0,5246272;0,07528517;2,46914;-3,02654;0,2382139;0,7153223;-0,5327944;-2,574845;0,6956266;0,5033472;2,540658;-0,8793988;-0,6938614;0,2858821;-2,572855;3,103565;-3,54794;0,1220601;-1,886257;0,7063043;-2,762736;-0,735491;2,633388;-0,179123;-0,1667408
46|RandomParents|0,02211858|-0,6207597;0,4239535;0,752773;0,2395264;-0,9381016;-0,4759065;0,4122104;0,3407924;0,3282201;-0,5145789;0,5551028;0,5082257;0,3721251;-0,615485;-0,6092639;0,08239049;-0,2651131;-0,00599426;0,02061462;-0,3584667;0,3457183;-0,8222291;-0,8820214;0,4519207;-0,2494694;-0,05238044;-0,4222201;0,6498541;-0,5922613
47|RandomParents|0,0215472|1,551605;-1,073414;-1,708225;-0,2998508;0,7948445;-0,6920844;1,429937;-2,557417;-0,008974418;0,4837703;0,2438502;-3,512517;0,6835812;0,1154681;2,655962;-0,4910736;-1,454672;0,4214248;-3,071799;3,103565;-3,506582;-0,2799229;-2,022254;0,4163804;-2,386482;-0,5252857;2,607449;-0,179123;0,9943891
48|TOP2|0,02124096|2,589484;-0,889865;-1,178431;-0,5740802;0,5529488;-0,4452212;1,542223;-3,355605;0,5684409;0,736215;-0,7084535;-2,654332;1,123978;0,860823;2,152988;-0,8793988;-0,6618201;-0,162262;-2,572855;3,10356
