Generation: 897 | maxFitness: 0,2472077 | maxFitnessGen: 0,2472077 | maxFitnessGenBuf: 0,2496493
8|TOP2|0,2150233|-0,1973329;-1,590925;-5,49313;0,4895487;2,191742;-0,6252733;2,179857;-2,20547;-2,372932;1,716062;1,096289;-0,6411964;-3,317955;1,276968;1,130458;1,604776;1,912103;0,7748065;-0,8253961;4,088597;-4,007539;0,1149303;-1,253688;-1,291567;-2,718611;0,5862923;-1,785491;-0,7083716;0,03591625
9|RandomParents|0,1869627|0,3700781;-1,488952;-6,132122;0,2126945;1,403182;-0,009987801;2,019844;-1,791732;-2,102424;2,07915;0,5993513;-0,1624807;-2,497805;1,742479;0,6321678;1,719121;1,768613;1,043452;-0,9908358;3,543939;-4,468003;-0,1660019;-0,7580652;-1,274302;-2,579058;0,994275;-1,235165;-0,7721611;0,03591625
10|TOP2|0,1869627|-0,6501269;-1,666976;-5,48005;0,8903553;2,191742;-0,4780135;1,849392;-2,377704;-2,372932;1,716062;0,9388357;-0,6411964;-3,263318;1,276968;1,545591;1,650048;2,018007;1,168193;-1,393279;4,088597;-4,007539;-0,1413696;-0,5248938;-1,664545;-2,718611;0,6322201;-1,73698;-0,6593053;0,03591625
11|TOP2|0,1869627|-0,3163787;-1,889791;-5,083182;0,3584017;2,191742;-0,6523018;1,849392;-2,20547;-1,922202;1,716062;1,096289;-0,6411964;-3,259164;1,395844;1,228056;1,532939;1,912103;1,124823;-0,9861453;4,088597;-3,784184;-0,2665131;-0,7580652;-1,541547;-2,583634;0,6322201;-1,248651;-0,7083716;0,03591625
12|TOP2|0,1869627|-0,44177;-1,889791;-5,48005;0,4895487;2,01653;-0,9516357;1,849392;-2,062584;-2,372932;1,597606;0,9238499;-0,9481618;-3,317955;1,276968;1,617476;1,094369;1,912103;1,168193;-0,9861453;4,088597;-4,007539;-0,0211716;-0,7580652;-1,541547;-2,718611;0,2412084;-1,73698;-0,2344198;0,03591625
13|TOP2|0,1869627|-0,1973329;-1,889791;-5,48005;0,9159577;1,92846;-0,6523018;1,849392;-2,20547;-2,372932;1,85338;1,058423;-0,4124714;-3,317955;1,276968;1,228056;1,532939;1,912103;1,168193;-0,9861453;4,099706;-4,007539;-0,02627328;-0,7580652;-1,541547;-2,718611;0,6534436;-1,349725;-0,7083716;0,03591625
14|TOP2|0,1869627|-0,1973329;-1,889791;-5,159276;0,4895487;2,632514;-0,953858;1,849392;-2,190079;-2,235769;1,637336;1,096289;-0,6411964;-2,841089;1,276968;1,228056;1,532939;2,272945;1,104181;-1,290827;3,716433;-4,007539;-0,1444902;-0,7580652;-1,541547;-2,709686;1,076135;-1,946592;-0,7083716;0,03591625
15|TOP2|0,1869627|-0,2933766;-2,124089;-5,48005;0,4895487;2,191742;-0,6477534;1,849392;-2,308632;-2,05555;1,693879;1,096289;-0,8277078;-3,317955;1,276968;1,402622;1,251909;1,912103;1,168193;-0,9861453;4,110212;-4,007539;-0,3380613;-0,3180619;-1,652998;-2,290395;0,6737704;-1,73698;-0,620894;0,03591625
16|TOP2|0,1679595|0,08274789;-1,889791;-5,48005;0,3846532;2,191742;-1,05618;1,849392;-2,079642;-2,372932;2,052117;1,038902;-0,6411964;-3,20643;1,276968;1,220689;1,375921;1,589153;0,7962955;-0,9861453;4,088597;-3,847183;0,1149303;-0,7580652;-1,282843;-2,359641;0,7820491;-1,598348;-0,3182577;0,005535346
17|TOP2|0,1531392|0,2840272;-1,889791;-5,48005;0,4895487;2,191742;-0,6523018;1,75631;-2,350169;-2,095609;1,716062;1,096289;-0,6411964;-3,55864;1,276968;1,228056;1,532939;1,912103;1,659462;-0,6931642;4,088597;-4,007539;-0,3144619;-0,7580652;-1,870092;-2,814265;0,8770533;-1,73698;-0,7083716;0,06247829
18|TOP2|0,1530298|-0,1973329;-1,889791;-5,734317;0,3677641;2,26979;-0,2901784;1,871702;-2,20547;-2,260175;1,684298;1,096289;-0,6411964;-3,630682;1,305055;1,228056;1,532939;1,912103;1,233762;-0,5590842;4,088597;-3,661767;0,1149303;-0,7580652;-1,541547;-2,557034;0,7139616;-2,039224;-0,7083716;0,001509886
19|TOP2|0,1509588|-0,4746931;-2,009283;-5,621049;0,4895487;2,191742;-0,5446274;1,848266;-2,20547;-2,353204;1,716062;1,188221;-0,3241609;-3,317955;1,037551;0,8051362;1,532939;1,912103;0,9073744;-0,9861453;4,088597;-3,772542;0,1149303;-0,7580652;-1,541547;-2,718611;0,4502131;-1,429314;-0,7083716;0,01425729
20|TOP2|0,1504903|-0,003284156;-1,463703;-5,061808;0,8174101;2,191742;-0,6523018;1,849392;-2,560584;-1,934493;1,421529;1,216759;-1,038711;-3,317955;1,276968;1,228056;1,532939;1,589743;1,018708;-1,020408;4,306717;-3,675308;0,1149303;-0,9253096;-1,509708;-2,601894;0,3699455;-1,73698;-0,5223591;0,03591625
21|TOP2|0,1501085|-0,1973329;-1,899724;-5,48005;0,4895487;2,28322;-0,8138141;1,477621;-1,877572;-2,372932;2,056221;1,502127;-0,6411964;-3,542918;1,276968;0,7427626;1,657332;1,640219;1,168193;-1,37752;4,088597;-4,007539;0,06562015;-1,133475;-1,541547;-2,826528;0,6322201;-1,73698;-0,3162114;0,03591625
22|TOP2|0,0972591|0,2014941;-1,40129;-5,48005;0,5072839;2,674514;-0,6523018;1,793607;-2,146022;-2,372932;1,646672;1,096289;-0,6411964;-3,257464;1,276968;0,8712776;1,458379;1,912103;1,168193;-0,767467;4,088597;-4,007539;0,2129098;-0,7580652;-1,575562;-2,718611;0,6322201;-2,209964;-0,3443505;-0,005600233
23|TOP2|0,08666012|-0,4198619;-2,336556;-5,274503;0,4103291;2,191742;-0,6907715;1,849392;-2,674423;-2,372932;1,716062;1,096289;-0,5732689;-3,317955;1,276968;1,228056;1,539862;1,912103;1,168193;-0,9861453;4,088597;-3,513446;0,1149303;-1,097044;-1,541547;-2,269504;0,9081292;-1,920412;-0,9261916;0,03591625
24|TOP2|0,08654407|-0,163342;-1,889791;-5,48005;0,4895487;2,689433;-0,6523018;1,849392;-2,140707;-1,943988;2,177649;1,375056;-0,5353218;-3,317955;1,276968;1,228056;1,532939;1,912103;1,168193;-0,9051088;4,04881;-3,771011;0,1149303;-1,050895;-1,541547;-2,718611;0,8539478;-1,73698;-0,7083716;0,03591625
25|RandomParents|0,08325016|-0,2462563;-1,488952;-5,456228;0,948709;1,763345;-0,4967051;1,531733;-1,595913;-2,078695;1,749364;0,8643517;-0,1624807;-3,055476;1,261307;1,481718;1,647237;2,081913;1,559753;-1,129597;3,7034;-4,294133;0,1149303;-0,6692911;-1,015695;-2,428258;1,112202;-1,309823;-0,7542457;0,03591625
26|TOP2|0,05202913|-0,2033031;-1,931529;-5,859283;0,09772912;1,958535;-0,9854536;1,807636;-2,20547;-2,835408;1,716062;1,096289;-0,8025132;-3,658372;1,259111;0,9464628;1,532939;1,712683;1,168193;-0,9861453;4,088597;-4,160832;0,1149303;-0,6031961;-1,532184;-3,091521;1,098042;-1,73698;-0,7083716;0,07488523
27|TOP2|0,05095906|0,03152496;-1,795897;-5,236274;0,4895487;1,919604;-0,223985;2,251713;-2,20547;-2,372932;1,716062;1,096289;-0,9285114;-3,317955;0,8853168;0,8519348;1,266057;2,161472;1,168151;-0,9861453;4,088597;-3,995385;-0,2973387;-0,7661508;-1,541547;-2,856007;0,6322201;-1,650566;-0,7083716;0,2143258
28|TOP2|0,05060482|-0,3449124;-1,889791;-5,48005;0,975957;2,509939;-0,6523018;1,849392;-1,981164;-2,810516;1,868959;1,464162;-0,6411964;-2,963745;1,427049;1,228056;1,22234;2,27548;0,7964509;-0,9861453;4,088597;-3,635714;0,2129819;-0,7580652;-1,541547;-2,718611;0,8564559;-1,810045;-0,7912673;0,03591625
29|TOP2|0,05027163|-0,3839034;-1,889791;-5,345325;0,4718196;2,191742;-1,106271;1,564706;-2,449354;-2,372932;1,31506;1,096289;-0,7620503;-3,317955;1,276968;1,228056;1,393876;1,912103;1,168193;-1,424477;4,160796;-4,007539;0,1149303;-0,8670412;-1,299613;-2,718611;0,6322201;-2,01261;-0,9332973;-0,2400301
30|RandomParents|0,04700897|0,8248003;-1,519418;-5,247716;0,7786245;1,690023;-0,2803288;1,531733;-1,595913;-1,778423;1,830601;1,237354;-0,1624807;-2,911944;1,539305;0,9722332;1,631331;0,9788888;0,8501931;-0,9172825;3,289364;-3,21658;0,2193994;-0,7580652;-1,600441;-2,718611;0,676669;-1,235165;-0,9526335;0,1256584
31|TOP2|0,04683443|-0,1973329;-1,889791;-5,48005;0,8586793;2,191742;-0,6523018;2,179003;-2,239463;-2,301007;2,095708;1,096289;-0,7230581;-3,477952;0,8864955;1,484536;1,532939;1,895442;1,125825;-0,9861453;4,205513;-4,007539;0,0721347;-0,8610796;-1,541547;-2,718611;0,2296403;-1,73698;-0,7083716;0,2624587
32|TOP2|0,04682285|0,2765453;-1,889791;-5,166372;0,2959656;2,412092;-0,6523018;1,849392;-2,20547;-2,140116;1,716062;1,096289;-0,6411964;-3,317955;1,276968;1,228056;1,532939;1,912103;1,168193;-1,135528;4,092476;-4,49762;0,3851893;-0,7580652;-1,418598;-2,276462;0,6322201;-1,73698;-0,7083716;0,03591625
33|TOP2|0,04658177|-0,6773339;-1,889791;-5,236085;0,3100661;2,324673;-0,4290453;1,849392;-2,20547;-2,372932;1,716062;1,416867;-0,3158473;-3,317955;1,63719;1,560091;1,07369;1,912103;1,168193;-0,939869;3,726527;-3,64336;0,1149303;-0,7580652;-1,541547;-3,075081;0,6322201;-1,249095;-0,7083716;0,2095427
34|TOP2|0,04654218|-0,1973329;-1,889791;-5,372174;0,350006;2,420511;-0,257283;1,849392;-2,20547;-2,372932;1,716062;1,34078;-0,6411964;-3,317955;1,276968;1,228056;1,532939;1,912103;1,300076;-0,9861453;4,088597;-3,720026;0,4802839;-0,7580652;-1,393205;-2,759014;0,5149714;-1,73698;-0,8497663;0,03591625
35|TOP2|0,04627119|-0,1973329;-1,588149;-5,449221;0,4895487;2,191742;-0,1624523;2,195924;-2,20547;-2,639918;1,716062;1,096289;-0,6411964;-3,317955;1,747258;0,9489785;1,532939;1,76333;1,168193;-0,6480929;4,088597;-4,007539;0,401963;-0,7580652;-1,249449;-3,130168;0,6322201;-1,73698;-0,3370472;0,03591625
36|TotallyRandom|0,04567223|-0,04801214;-0,5188291;-0,8953245;0,5922313;-0,8713367;0,9421911;-0,3090013;-0,5451615;-0,9494166;0,8630207;-0,3615564;0,4471287;-0,7983806;0,2519238;-0,5845091;-0,6908424;0,3338434;-0,5949793;0,5556219;-0,1577278;0,9516554;0,4098172;0,06937611;0,3231373;-0,4418954;0,1969546;0,4613878;-0,8081856;0,8709648
37|TOP2|0,04529642|-0,1973329;-1,704784;-5,277508;0,6733626;2,191742;-0,6523018;1,810346;-1,88794;-2,342608;1,735019;1,238313;-0,6411964;-3,317955;1,31274;1,228056;1,532939;2,328013;1,168193;-0,9861453;4,088597;-3,626225;-0,1847773;-0,7487606;-1,874125;-2,718611;0,6322201;-1,828488;-0,7083716;-0,2066403
38|TOP2|0,04466905|-0,1973329;-1,889791;-5,122566;0,4895487;2,191742;-0,1796867;1,849392;-2,17576;-2,372932;1,716062;0,9063733;-0,6688594;-3,317955;1,12559;1,145297;1,050814;2,121684;1,648616;-0,5715213;4,088597;-4,007539;0,1149303;-0,7580652;-1,541547;-2,347288;0,7626449;-2,21229;-0,7083716;0,2395475
39|TOP2|0,04193759|-0,1973329;-1,889791;-5,48005;0,2680769;2,191742;-0,6523018;1,849392;-2,694859;-2,210367;1,497495;1,096289;-1,13895;-2,950771;1,330401;1,228056;1,532939;1,676244;1,395687;-1,016513;4,001841;-3,785887;0,1149303;-0,2860453;-1,989216;-2,576229;0,314992;-1,73698;-0,7083716;-0,2769903
40|TOP2|0,04166324|-0,1973329;-1,737689;-5,301942;0,2526084;1,883485;-1,010804;1,642149;-2,20547;-2,372932;1,334958;1,096289;-0,850338;-3,684887;1,661965;0,9833446;1,532939;1,912103;1,476718;-0,9127023;4,088597;-4,007539;0,4276487;-0,7580652;-1,541547;-2,718611;0,99662;-1,73698;-0,2835347;-0,005888719
41|TOP2|0,04044729|-0,1495211;-1,761251;-5,33572;0,4895487;2,191742;-1,11844;1,849392;-2,20547;-2,28308;1,325794;1,096289;-0,6715328;-3,317955;1,276968;1,609285;1,18735;1,643375;1,517898;-0,7773446;4,088597;-4,007539;0,1149303;-0,7267502;-1,541547;-2,718611;0,3879972;-1,73698;-0,5698531;0,402596
42|TOP2|0,03994322|-0,1973329;-1,889791;-5,316961;0,4895487;2,505038;-0,6523018;2,003173;-2,044913;-2,406599;1,989801;1,227239;-0,6411964;-3,317955;1,670921;0,910919;1,532939;1,912103;1,168193;-0,9861453;4,088597;-4,271649;0,1149303;-0,7580652;-1,716047;-2,709264;0,2483826;-1,369125;-0,708033;-0,2942705
43|RandomParents|0,03861248|-0,01471364;-1,07988;-5,807674;0,8632245;2,105683;-0,6799577;1,531733;-1,624485;-2,00045;1,947996;0,3591328;-0,1624807;-2,435091;1,264073;1,157737;1,719121;1,699672;1,168193;-1,076439;3,7034;-4,007539;-0,3340147;-0,4464858;-0,8863688;-2,623905;0,724612;-0,5170168;-0,09548116;-0,2857802
44|TOP2|0,03814675|-0,3843431;-1,889791;-5,48005;0,4895487;2,191742;-0,6523018;1,849392;-1,89311;-2,059727;2,135433;1,060894;-0,9166648;-3,317955;1,276968;1,228056;1,057559;1,912103;1,503744;-0,9861453;4,565844;-3,51228;0,1149303;-0,7580652;-1,541547;-2,898792;0,6322201;-1,95146;-0,9106758;0,451477
45|TotallyRandom|0,03677749|-0,8636498;0,8878191;-0,05908763;-0,650228;-0,4587134;-0,1801211;0,285412;0,2690761;0,829505;-0,3486577;0,03836191;0,5098178;-0,473797;0,8476427;0,8282335;0,3142523;-0,9239085;0,2584903;-0,6157064;-0,7720563;-0,5347748;-0,2543432;-0,4517094;-0,6309154;-0,6152675;-0,9165816;-0,01594913;-0,82657;0,5732553
46|TOP2|0,03508606|-0,1973329;-1,889791;-5,48005;0,8283731;2,624;-1,063563;1,849392;-2,450073;-2,245181;1,480386;1,096289;-0,6411964;-3,317955;0,8972415;1,228056;1,92802;1,912103;1,168193;-0,9861453;4,088597;-4,007539;0,583233;-0,7580652;-1,541547;-2,438659;0,6322201;-1,73698;-0,7083716;0,2867674
47|TotallyRandom|0,03317758|0,6337481;-0,4860333;-0,052302;0,3845322;0,728513;0,7898164;0,120387;-0,9539592;-0,2643846;0,4504618;-0,1009406;-0,4568096;-0,8386421;-0,6083887;-0,4539281;-0,9527359;-0,1659902;0,2659516;-0,585747;-0,1528555;0,08237445;-0,7363591;0,3567292;0,7741735;-0,5595205;0,9273343;-0,3118237;-0,6582441;0,2812895
48|RandomParents|0,02937711|0,2228411;-0,6325295;-0,7504528;0,3361091;0,6740034;-0,3958458;0,02416837;0,7998033;0,4374785;-0,2576586;0,4420275;0,1290051;0,4766905;-0,8288035;0,7713308;-0,3055848;-0,01601398;0,6394019;0,4681678;0,5125554;0,888329;-0,8507931;-0,6896179;0,1904329;0,3300466;0,5330298;0,8623292;-0,4573265;0,870791
49|TotallyRandom|0,02684931|-0,6123645;-0,9931753;-0,4666702;-0,3771712;-0,1271752;-0,05999744;0,3961069;0,
