Generation: 526 | maxFitness: 0,1774867 | maxFitnessGen: 0,1483827 | maxFitnessGenBuf: 0,1237605
8|TOP2|0,1028064|1,540436;1,111285;-3,874464;0,9835222;0,341969;-1,550003;2,247247;-1,828662;-2,00952;1,538523;-0,2268235;-1,898645;-0,3480931;1,26115;2,122387;0,240005;1,182316;0,6120967;-1,776225;3,131519;-0,9033115;-1,127029;-1,419794;1,065173;-3,178549;0,1345263;1,148086;-0,08117458;0,1908686
9|TOP2|0,1028064|1,495661;1,394323;-3,450054;0,9835222;0,341969;-1,105176;2,310277;-1,828662;-2,00952;1,122217;0,1344428;-1,620249;-0,3480931;1,126579;2,536237;0,4815886;1,995561;0,5430693;-1,896598;3,588458;-0,9033115;-0,9485776;-1,680987;1,065173;-3,511772;-0,04100725;1,148086;-0,08117458;0,1908686
10|TOP2|0,1028064|1,540436;1,098282;-3,250128;0,9835222;0,341969;-1,105176;2,310277;-1,828662;-2,433244;1,767174;-0,1686686;-1,898645;-0,818925;1,139128;2,122387;0,4815886;1,830177;0,9715347;-2,053705;3,46947;-0,9902532;-0,4748552;-1,913647;1,065173;-2,838125;-0,04100725;1,60287;-0,08117458;0,1908686
11|TOP2|0,1028064|1,540436;0,9137867;-3,396964;0,9835222;0,341969;-0,6089575;2,310277;-1,991535;-2,049505;1,538523;-0,3923145;-1,898645;-0,3480931;1,433196;2,122387;0,6960267;1,517656;0,07881814;-1,728024;3,378595;-0,9033115;-0,9485776;-1,611441;1,065173;-3,496594;-0,04100725;0,8250635;-0,08117458;0,1908686
12|TOP2|0,1028064|1,540436;1,361274;-3,686438;0,9835222;0,341969;-1,105176;2,750503;-2,328233;-1,839658;1,878699;-0,1925932;-1,696184;-0,7062261;0,8105972;2,122387;0,8391407;1,201262;0,7709214;-1,896598;3,540869;-0,9033115;-1,239861;-1,653182;1,065173;-3,016567;-0,3468138;1,148086;-0,08117458;0,1908686
13|TOP2|0,09823668|1,177182;1,111285;-3,547749;0,6919254;0,1456781;-1,105176;2,310277;-1,828662;-2,00952;1,329576;-0,1686686;-1,898645;-0,3480931;0,7277423;2,122387;0,5311382;1,781505;0,5430693;-2,170223;3,131519;-0,9033115;-1,329587;-1,680987;1,176024;-3,243423;-0,1813095;0,9171295;-0,08117458;0,1908686
14|TOP2|0,09744944|1,540436;1,111285;-3,686438;0,9835222;-0,01294839;-1,105176;2,197656;-1,695658;-2,00952;1,538523;-0,06488064;-1,898645;-0,3282267;1,126579;1,910509;0,4815886;1,778943;0,5430693;-1,896598;3,131519;-0,5178009;-0,9485776;-1,680987;1,065173;-3,016567;-0,04100725;1,62199;-0,1491833;0,1075805
15|TOP2|0,09553155|1,421282;0,8837085;-3,686438;0,9835222;0,7569751;-1,105176;2,310277;-1,958405;-2,00952;1,711266;-0,1686686;-1,660294;-0,3480931;1,045354;2,122387;0,4815886;1,125781;0,5430693;-1,915128;3,131519;-0,9033115;-0,7878858;-2,086356;1,343219;-3,352271;-0,08310035;1,210244;-0,08117458;0,06564741
16|TOP2|0,0546878|1,540436;1,111285;-3,59827;0,8578959;0,1398506;-1,105176;2,433971;-1,836737;-2,117439;1,538523;-0,1686686;-1,898645;-0,3480931;1,046774;2,122387;0,4815886;1,517656;0,5430693;-1,896598;2,664432;-0,9033115;-0,9485776;-1,680987;1,065173;-2,971592;-0,4155487;1,592741;-0,08117458;0,01372461
17|TOP2|0,05270519|1,540436;1,434946;-3,686438;0,9151078;0,800343;-1,347796;2,294153;-1,828662;-2,00952;1,187076;-0,1686686;-1,904934;0,1116152;1,126579;2,122387;0,4815886;1,517656;0,1509498;-1,584975;3,229078;-0,9033115;-0,9485776;-1,680987;0,6206906;-3,016567;-0,04100725;1,148086;-0,08117458;0,1908686
18|TOP2|0,04713953|1,540436;1,406575;-3,686438;0,6124084;0,341969;-1,105176;2,310277;-1,670611;-2,503189;1,538523;-0,1686686;-1,898645;-0,3480931;0,7630785;2,122387;0,4815886;1,517656;0,5430693;-1,650485;3,106329;-0,9692053;-0,9033198;-1,656041;1,077616;-3,016567;-0,04100725;1,148086;-0,54566;0,4933324
19|TOP2|0,04696559|2,011829;1,196807;-3,686438;0,50387;0,341969;-1,105176;2,310277;-1,342839;-1,513853;1,538523;-0,1686686;-2,062478;-0,3480931;0,8877884;2,423018;0,4815886;1,828306;0,5430693;-1,896598;2,692845;-0,9033115;-0,9485776;-1,680987;1,065173;-3,016567;-0,04100725;1,148086;-0,1567431;0,07099502
20|RandomParents|0,03579913|0,3778355;0,450777;-0,07592165;-0,5560293;-0,4396375;-0,7367394;-0,8965683;0,07643044;-0,4176172;0,02853477;-0,2091352;0,7741773;-0,6881368;-0,6210976;-0,2993644;0,05790913;-0,9162049;-0,4424735;0,6637523;-0,9690828;0,1716083;0,4323768;0,698529;0,2678811;-0,9159839;0,6215456;-0,03391635;-0,07975972;0,1339658
21|TOP2|0,03563502|1,380783;1,111285;-3,686438;0,9835222;0,341969;-0,8767042;2,310277;-1,70262;-2,274479;1,072096;-0,1686686;-2,091664;-0,3480931;1,440156;2,122387;0,7010565;1,046118;0,9799094;-2,21297;3,1605;-0,9033115;-0,9485776;-1,680987;1,065173;-3,016567;-0,2195415;1,148086;-0,08117458;-0,07042743
22|TOP2|0,03551066|1,540436;1,581069;-4,063203;0,9835222;0,341969;-1,105176;2,310277;-1,609201;-2,156296;1,538523;-0,1686686;-2,333705;-0,3480931;0,643415;1,909583;0,6968763;1,789718;0,5430693;-1,896598;3,552196;-0,9033115;-0,9485776;-1,680987;0,5905775;-3,016567;-0,04100725;1,212507;-0,3498573;0,4137838
23|TOP2|0,03446688|1,398892;1,111285;-3,686438;1,035237;0,7962159;-0,9404892;2,796364;-1,828662;-2,00952;2,023032;-0,3400529;-1,898645;0,1364689;1,564917;2,397173;0,8464824;1,517656;0,1115697;-2,145325;3,131519;-0,9033115;-0,9485776;-1,680987;1,065173;-3,10436;-0,423898;1,199927;0,04092917;0,1908686
24|TOP2|0,03404856|1,540436;1,343456;-3,686438;1,003937;0,7574695;-1,105176;2,310277;-1,614952;-2,00952;1,538523;-0,1686686;-1,528771;0,09497088;1,126579;2,122387;0,4815886;1,517656;0,5430693;-1,896598;3,613498;-0,9033115;-1,34937;-1,680987;1,065173;-3,016567;-0,2091571;0,7032535;-0,08117458;0,3346702
25|TOP2|0,0337483|1,872006;0,7123607;-3,686438;0,8333585;0,341969;-1,109621;2,284016;-1,803697;-2,362847;1,538523;-0,1686686;-1,436067;-0,02424997;1,126579;1,73484;0,1663936;1,946288;0,8691141;-1,896598;3,131519;-0,8317942;-1,413863;-1,680987;1,065173;-3,016567;-0,1561767;1,094964;0,06409432;0,1908686
26|TOP2|0,03217641|1,540436;1,073338;-3,686438;0,6011469;0,341969;-1,105176;2,310277;-1,828662;-2,00952;1,538523;-0,1686686;-1,898645;-0,7066777;1,126579;2,252709;0,4815886;1,517656;0,5430693;-1,896598;3,131519;-0,9033115;-0,9485776;-1,911095;1,065173;-3,491879;0,07501575;1,304877;0,1307818;0,1908686
27|TOP2|0,0321658|1,540436;1,457333;-3,455829;0,9835222;-0,08363843;-1,105176;2,310277;-2,241005;-1,811067;1,484867;-0,1686686;-1,898645;0,08591825;1,126579;2,040371;0,5803493;1,883298;0,5430693;-1,896598;2,792788;-0,9033115;-0,9485776;-1,680987;1,065173;-3,016567;0,4406606;0,9356809;0,1321743;0,1908686
28|TOP2|0,03195458|1,836388;0,9254014;-3,686438;1,197816;0,341969;-1,105176;2,487569;-1,828662;-2,252727;1,945031;0,2383977;-1,898645;-0,5951976;1,18477;2,33055;0,6226619;1,517656;0,7039194;-1,896598;3,306987;-0,9033115;-0,9485776;-1,744693;0,5889984;-3,016567;-0,1854438;1,148086;0,265469;0,1908686
29|TOP2|0,03183395|1,455586;1,111285;-3,686438;0,6028224;0,3509511;-1,105176;2,310277;-1,828662;-2,00952;1,81037;-0,1686686;-2,071715;-0,3480931;1,126579;2,122387;0,7898009;1,662694;0,5430693;-1,780052;3,131519;-0,9033115;-0,9231457;-1,397669;1,065173;-3,250068;0,01246914;1,148086;0,150918;0,1908686
30|TOP2|0,03162979|1,257584;1,205566;-3,690671;0,4993521;0,341969;-0,7158445;2,310277;-1,828662;-2,00952;1,805849;-0,3789379;-1,898645;-0,237378;1,126579;2,122387;0,4815886;1,269608;1,03237;-1,896598;3,131519;-0,9033115;-1,32158;-2,136631;0,638926;-3,065832;-0,4754708;1,579872;-0,08117458;0,4216557
31|TOP2|0,03161621|1,540436;0,9049281;-3,861519;0,9835222;0,1003861;-1,105176;2,310277;-1,828662;-1,615516;1,538523;-0,1686686;-1,898645;-0,6023337;1,444887;2,122387;0,6155769;1,517656;0,5430693;-1,953706;3,131519;-0,9033115;-0,9485776;-1,680987;0,7212192;-3,016567;-0,04100725;1,446095;0,2518207;0,1908686
32|RandomParents|0,0314877|1,373759;1,113761;-3,222821;0,6071309;0,2887576;-1,34831;2,310277;-1,190836;-2,080597;1,160726;0,1478244;-1,866148;-0,3313318;1,333828;1,872876;0,07218051;1,239758;1,094476;-1,58691;3,258959;-1,354397;-1,056424;-2,151155;1,194289;-3,016567;0,3829609;0,8152952;0,09663488;0,2690063
33|RandomParents|0,03119866|0,9084495;-0,6743415;-0,4818729;0,03087729;-0,1425902;0,06489098;0,2542939;-0,1528956;-0,1616911;0,3987391;0,8362139;0,3425016;0,2574088;-0,2640419;-0,9389935;-0,9066157;-0,7007657;0,79647;-0,9847026;-0,5629092;-0,3744479;0,09040344;0,3351011;-0,9627163;0,3157179;-0,1710002;0,3897187;0,420381;0,2903478
34|TOP2|0,03106177|1,540436;1,111285;-3,686438;0,8889988;0,341969;-1,060239;2,310277;-1,828662;-2,00952;1,667671;-0,1686686;-1,898645;-0,7154199;1,126579;2,309399;0,4815886;1,517656;0,5430693;-1,896598;3,236247;-0,7057073;-0,9485776;-1,680987;0,822989;-3,016567;0,3589878;1,017361;0,355636;0,1322424
35|TOP2|0,03093336|1,485949;1,10551;-3,686438;0,9835222;0,341969;-0,8640043;2,545609;-1,828662;-2,42542;1,538523;-0,4006092;-1,898645;-0,8012254;1,126579;2,15221;0,4815886;1,517656;0,5430693;-2,275581;3,131519;-1,298153;-0,8607665;-1,790574;1,065173;-2,958436;-0,04100725;1,242228;0,2266888;0,1908686
36|TotallyRandom|0,03060303|-0,9757898;-0,9415791;-0,8410306;-0,6436205;0,2102405;-0,6005549;-0,1851753;0,5348907;0,8243263;-0,07375491;0,880559;0,7071757;-0,6224818;-0,6587944;-0,04369605;0,7486584;0,4980526;0,2717383;-0,1384026;0,6770303;-0,5814774;0,7093899;0,06665266;0,7569206;-0,6170008;0,4805214;-0,02399814;-0,3341788;-0,3255814
37|TotallyRandom|0,03049941|0,2629337;0,5427835;0,9342439;-0,4021882;-0,7587235;0,7835453;-0,6750085;-0,3286494;-0,1248351;-0,8481302;-0,2522372;-0,839211;0,3265969;-0,7212887;0,267822;-0,08789265;0,3487537;0,9636586;-0,3375012;0,5676508;0,5509894;-0,1491853;0,02838695;0,9577885;0,6855667;-0,7698283;-0,7892516;-0,8607028;0,9355538
38|TOP2|0,03017662|1,693068;1,134161;-3,746484;1,292146;0,4226633;-1,105176;1,987138;-1,828662;-2,00952;1,243026;-0,1686686;-2,365525;-0,7845026;1,601613;1,650433;0,1262624;1,517656;0,5430693;-2,209302;3,131519;-0,9231922;-0,8558807;-1,680987;1,065173;-3,052922;-0,04100725;1,148086;0,1719382;0,3074755
39|RandomParents|0,02993016|1,541652;1,153651;-2,956876;0,937049;-0,5647131;-1,34831;2,177593;-2,457092;-1,92907;1,950186;-0,6425623;-1,494412;0,1511635;1,687141;1,663058;0,43148;1,239758;0,5964967;-1,896598;2,754344;-0,9730709;-0,9485776;-1,680987;1,288247;-3,016567;-0,4666632;0,4072262;0,2445659;0,1908686
40|TOP2|0,02852261|1,387753;1,540263;-3,686438;0,9835222;0,4755343;-1,105176;2,741172;-1,828662;-1,969538;1,753955;-0,1686686;-1,468856;-0,7231993;1,185185;2,083756;0,7129704;1,281669;0,3970828;-1,896598;3,131519;-0,7210231;-0,9485776;-1,648766;1,183815;-3,016567;-0,04100725;1,526489;0,3648812;0,1908686
41|TOP2|0,02851608|1,540436;1,111285;-3,686438;0,9835222;0,341969;-1,137525;1,988333;-1,828662;-2,34385;1,270437;-0,1686686;-1,898645;-0,7127044;0,7695695;2,281408;0,6501057;1,738728;0,7627079;-1,896598;2,636073;-0,9033115;-0,9485776;-1,87821;1,359426;-3,016567;0,3440888;0,6514815;0,3185792;0,1908686
42|TotallyRandom|0,02794452|0,6718073;0,3041649;0,1442796;0,07501566;0,33064;-0,5634615;-0,5707574;0,1593598;0,6464989;-0,9148443;0,6870375;0,5557241;0,9574668;-0,1529909;0,9331818;-0,5765443;0,8423531;0,7283089;-0,3475424;0,8943675;0,2187926;0,4336533;-0,156576;-0,2960423;0,07687461;-0,3594173;-0,9756012;0,2978944;0,8211298
43|TOP2|0,02764427|1,540436;1,424765;-4,009848;0,9835222;0,341969;-1,105176;2,158392;-1,828662;-2,132033;1,538523;-0,4736765;-1,898645;-0,3480931;1,126579;1,935713;0,4815886;1,877019;0,5430693;-1,896598;3,131519;-0,9033115;-1,446879;-1,708073;1,065173;-3,08878;-0,0880802;1,148086;-0,4570131;0,1908686
44|TotallyRandom|0,02685701|-0,72487;-0,8896282;0,3243677;-0,8243477;0,1285242;0,9179823;-0,3029412;0,4889753;-0,593334;-0,2272879;0,4025485;-0,5568831;0,5737298;0,2744944;-0,839385;0,5252347;0,6462388;-0,7062416;-0,002628922;0,03700864;-0,5576053;0,1805493;0,1369048;-0,6517065;-0,3064104;0,4073302;-0,3286039;0,04390705;-0,340808
45|TOP2|0,02542605|1,540436;1,111285;-4,137099;1,307235;0,341969;-1,105176;1,826245;-1,828662;-1,62611;1,767398;-0,1686686;-1,650237;-0,02580005;1,126579;1,679328;0,9201088;1,594404;0,6290015;-1,737072;3,131519;-0,9033115;-0,9035562;-1,680987;1,171251;-2,575516;-0,3182544;0,9780995;-0,08117458;-0,2561414
46|RandomParents|0,02436198|1,205109;0,8179103;-3,768159;1,12265;0,09815809;-0,7643133;2,639212;-1,492827;-1,947851;1,538523;-0,1686686;-1,488242;-0,4226413;1,273349;2,456518;0,5173042;1,266269;0,6944822;-1,728942;3,103686;-1,348924;-0,7007568;-1,787204;0,9991814;-2,538198;-0,6519778;0,7418338;-0,5714778;0,1908686
47|TOP2|0,02362646|1,965466;1,589518;-3,686438;1,181297;0,341969;-0,9035311;2,310277;-1,828662;-2,00952;1,538523;-0,4907325;-2,251811;-0,1330652;1,126579;2,379464;0,8065498;1,517656;0,5430693;-1,896598;3,485863;-0,5048649;-1,067286;-1,680987;1,512854;-3,062554;0,2105491;1,148086;-0,08117458;-0,2799449
48|TOP2|0,02278339|1,540436;1,009096;-4,152235;1,305933;0,7111312;-1,105176;2,310277;-1,828662;-2,00952;1,538523;-0,4102563;-1,898645;-0,3480931;1,066837;2,176964;0,4815886;1,503265;0,5306014;-1,896598;3,131519;-1,381935;-1,2002;-1,680987;1,065173;-3,168276;0,2313365;1,357704;-0,2359065;-0,1830632
49|TOP2|0,02108843|1,931797;1,121;-3,686438;1,18
