Generation: 627 | maxFitness: 0,1799502 | maxFitnessGen: 0,1775008 | maxFitnessGenBuf: 0,1597763
8|TOP2|0,1542885|1,497859;1,716493;-3,856653;1,121902;-0,009720087;-3,006352;1,713809;-1,784571;-2,675317;1,191529;0,02135464;-0,755316;-0,6449633;-0,04404974;1,395126;-1,574835;0,5096852;0,1218293;-0,3704774;2,63466;-1,663074;-0,5657012;-1,202981;0,8265098;-3,893654;-0,637061;-0,3724832;0,1534893;-0,01427586
9|RandomParents|0,1542885|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
10|RandomParents|0,1498435|1,497859;1,716493;-4,027379;1,529822;-0,1273111;-2,526075;1,37392;-1,623964;-2,221169;1,492857;0,3562094;-1,804665;-0,8580945;-0,2699728;1,717895;-0,6891733;0,3794869;0,5301094;-0,2226802;2,63466;-1,976349;-0,5657012;-1,603646;0,494629;-3,842576;-1,246127;-0,8110371;0,08009233;-0,01427586
11|TOP2|0,1497514|1,497859;1,987838;-4,513752;1,521878;0,04144204;-3,039104;1,824555;-2,018329;-2,247785;1,300358;-0,3757893;-1,215035;-0,8990029;0,4108348;1,395126;-1,372446;0,3619596;0,5301094;-0,2034669;2,483255;-1,663074;-0,5657012;-1,202981;0,3554083;-3,695036;-0,8275678;-0,7918814;0,1116382;-0,01427586
12|TOP2|0,1486951|1,497859;1,85186;-4,302917;1,529822;-0,3725606;-3,184181;1,713809;-1,881061;-2,387783;0,5635453;0,02135464;-1,538439;-0,6841702;0,6005301;1,395126;-1,357671;0,8151935;0,5225869;-0,3704774;2,63466;-1,663074;-0,5657012;-0,8401984;1,256041;-3,63086;-0,8275678;-0,3724832;0,1103444;-0,01427586
13|TOP2|0,1114967|1,695747;1,716493;-4,369695;1,529822;-0,1087276;-2,533779;1,713809;-1,835403;-2,247785;0,7912397;0,02135464;-1,27682;-1,216192;0,4108348;1,572343;-1,171794;0,7219214;0,5301094;-0,8523593;3,006276;-1,292142;-0,2809497;-1,300506;0,8265098;-3,63086;-0,8275678;-0,6385592;-0,05175684;-0,01427586
14|TOP2|0,1108148|1,20867;1,716493;-3,876216;1,529822;0,1008268;-2,764558;1,713809;-1,167337;-2,520229;0,8014445;0,06382992;-1,215035;-0,8756326;0,4108348;1,089868;-1,372446;0,3619596;0,5301094;-0,3704774;2,255624;-1,677061;-0,2683019;-0,9161577;0,8265098;-3,873871;-0,8275678;-0,2434924;0,1534893;-0,03848685
15|TOP2|0,1091519|1,497859;1,231299;-4,206004;1,529822;0,01998699;-3,228431;1,713809;-1,650002;-2,247785;1,012816;0,02135464;-1,215035;-0,5982222;0,4108348;1,289533;-1,385995;0,3619596;0,6267336;-0,02474329;3,025197;-1,540006;-0,5657012;-1,329155;0,8265098;-3,988459;-0,8275678;-0,3724832;0,1534893;-0,05161847
16|TOP2|0,09481779|1,497859;2,207978;-4,478423;1,412693;0,1008268;-2,764558;1,713809;-1,650002;-2,247785;1,012816;0,02135464;-1,215035;-0,9097736;0,4108348;1,735236;-1,232422;0,3559211;0,5196003;0,1199416;2,63466;-1,663074;-0,8447023;-1,50388;0,6837858;-3,634692;-0,3919147;-0,5018803;-0,05649982;-0,01427586
17|TOP2|0,05477343|1,763712;1,758255;-4,140205;1,973001;0,1008268;-2,764558;1,818451;-2,048903;-2,209886;1,012816;0,02135464;-1,215035;-0,4580277;0,4108348;1,395126;-1,372446;0,8211452;0,9094697;-0,4682299;2,357487;-1,663074;-0,5657012;-1,165013;1,002676;-3,63086;-0,8275678;-0,3724832;0,1534893;-0,01427586
18|TOP2|0,0543137|1,497859;2,194522;-4,206004;1,510694;0,1008268;-2,764558;1,913398;-1,509533;-2,247785;1,012816;0,02135464;-1,215035;-0,8723034;0,4108348;1,395126;-1,75047;0,3345626;0,5301094;-0,709767;2,63466;-1,620041;-0,5409383;-1,202981;1,048349;-3,63086;-0,8275678;-0,3724832;0,1534893;-0,01427586
19|TOP2|0,05428454|1,497859;1,716493;-3,857485;1,529822;0,5387885;-2,764558;1,69267;-1,309958;-2,247785;1,116613;0,3509187;-1,001944;-0,8580945;0,4108348;1,395126;-1,372446;0,3619596;0,6074067;-0,3704774;2,63466;-1,880048;-0,5657012;-0,7089717;1,044948;-3,172474;-0,8275678;-0,3724832;0,1534893;-0,01427586
20|TOP2|0,05331816|1,497859;2,01692;-4,206004;1,690881;-0,1079382;-2,764558;1,891915;-1,719009;-2,42168;0,698926;0,02135464;-1,510031;-1,182068;0,450308;1,375694;-1,372446;0,6615316;0,5301094;-0,4665808;3,058447;-1,663074;-0,5657012;-1,202981;1,05869;-4,068034;-1,317097;-0,3724832;0,1534893;-0,002322208
21|TOP2|0,05289256|1,497859;1,920661;-4,206004;1,529822;0,1008268;-2,764558;1,52454;-1,650002;-2,247785;1,012816;0,4057344;-1,383148;-0,8580945;0,4108348;1,733847;-1,81707;0,3619596;0,5301094;-0,3704774;2,661845;-1,663074;-0,5657012;-1,443967;0,4838719;-4,118024;-0,5610745;-0,4347699;0,3702376;-0,2627116
22|RandomParents|0,05260114|1,577315;1,828622;-4,194527;2,100432;0,5096139;-2,451819;1,669203;-1,604443;-2,311255;1,684752;0,4612463;-0,8920507;-0,8580945;0,4108348;1,876084;-1,079859;0,1981275;0,8544008;-1,031384;2,63466;-1,96046;-0,5657012;-0,8567729;0,4781033;-3,63086;-1,049787;0,07164407;0,1534893;0,09392332
23|TOP2|0,05216427|1,510222;1,716493;-3,913236;1,768337;-0,005827665;-2,764558;1,936418;-1,270883;-2,247785;1,23214;-0,204267;-1,215035;-0,726712;0,4108348;1,636769;-1,372446;-0,06727859;0,9140335;-0,0002370775;2,63466;-1,663074;-0,5657012;-1,39426;1,240667;-3,94282;-0,8275678;-0,3493615;0,1534893;-0,01427586
24|TOP2|0,04641282|1,497859;1,967642;-4,206004;1,098187;0,1745002;-3,194546;2,0291;-1,174461;-2,662927;0,6104691;0,02135464;-1,420314;-0,8567953;0,6502504;1,395126;-1,372446;0,3619596;0,5301094;-0,3704774;2,63466;-1,663074;-0,3952921;-1,246615;0,8265098;-3,63086;-0,4043453;-0,01770276;0,1534893;-0,2326701
25|TOP2|0,04547004|1,497859;1,716493;-4,206004;1,529822;0,461283;-2,793934;2,151114;-1,650002;-2,247785;1,138269;-0,4615372;-1,656633;-1,027831;0,4108348;1,642422;-1,372446;0,5129;0,5301094;-0,6143336;2,63466;-1,663074;-0,5657012;-1,202981;0,3800755;-3,63086;-0,6871103;0,04528481;-0,2512;-0,01427586
26|TOP2|0,04484408|1,497859;1,716493;-4,209785;1,588532;0,2198243;-2,612802;1,629027;-1,433631;-1,799503;0,5546167;0,02135464;-1,215035;-1,301502;0,8490179;1,732591;-1,755237;0,1905974;0,9336522;-0,4539507;2,250839;-1,298779;-0,5657012;-1,202981;0,7565336;-3,63086;-0,7190279;-0,8359113;-0,1301301;-0,01427586
27|TOP2|0,04294879|1,497859;1,34722;-3,991478;1,529822;0,1008268;-3,261529;1,366078;-1,237201;-2,572904;1,012816;0,02135464;-1,624793;-0,8580945;0,4993394;1,395126;-1,372446;0,3619596;0,5301094;0,07935992;2,63466;-1,663074;-0,5657012;-1,202981;0,496983;-3,349079;-1,195385;-0,3724832;0,1534893;-0,1980734
28|TotallyRandom|0,03811701|-0,01921141;-0,05351532;0,6685882;0,2074319;-0,03210104;-0,06191099;-0,2865881;-0,8931582;-0,1276208;-0,6945722;-0,8326392;0,9492745;0,4498486;0,7409089;0,03360236;-0,05152023;-0,8794498;-0,5084083;0,1208915;0,5238476;-0,4619259;0,6625047;-0,5308671;-0,5962896;-0,7792876;-0,5681448;0,5953722;-0,0694648;0,2242051
29|TOP2|0,03769976|1,620924;2,135969;-4,206004;1,772996;0,1008268;-2,310988;1,269642;-1,497743;-2,6827;1,012816;0,02135464;-1,215035;-0,8580945;0,612998;1,395126;-1,069912;0,5579168;0,5301094;-0,08802876;2,63466;-1,663074;-0,4556319;-1,202981;0,8265098;-3,63086;-0,6749394;-0,2923419;0,1534893;-0,2822682
30|TotallyRandom|0,03668411|0,09993684;0,3802066;0,9161959;-0,8699477;-0,9732435;0,9261155;0,1620556;-0,8353982;0,6509116;-0,6407342;0,08220184;-0,4860162;0,4921381;0,5161545;-0,2920822;0,9190583;0,6543908;-0,08390582;-0,1948789;0,6945333;-0,9220891;-0,6347146;-0,98455;-0,6660392;-0,8653369;0,1905733;-0,00659287;0,642355;0,2307137
31|TOP2|0,03567945|1,497859;1,716493;-4,206004;1,529822;0,1008268;-2,764558;1,351583;-1,59231;-2,247785;0,6592919;-0,0943521;-0,9050233;-1,256105;0,7957709;1,853591;-1,372446;0,3619596;0,5301094;-0,5020961;2,827718;-1,663074;-0,5657012;-1,202981;0,8265098;-3,735257;-0,7649266;-0,3724832;0,2758058;0,03742753
32|TOP2|0,03516752|1,61349;1,716493;-4,206004;1,529822;0,1008268;-2,764558;1,713809;-1,622206;-2,247785;1,18793;0,02135464;-1,215035;-0,8580945;0,5196097;1,254695;-1,372446;0,06102529;0,9313201;-0,3704774;2,548108;-1,663074;-0,5657012;-1,202981;0,8373525;-3,63086;-0,8275678;-0,3724832;-0,2280984;0,4782366
33|TOP2|0,03513813|1,852541;1,694603;-4,206004;1,219587;0,1008268;-2,551883;1,898332;-1,822244;-2,247785;0,9563472;-0,09781811;-1,215035;-1,283454;0,4108348;1,296123;-1,372446;0,3619596;0,5301094;-0,3704774;2,404507;-1,663074;-0,5657012;-1,37284;0,8265098;-3,63086;-0,8275678;-0,3724832;0,5910069;-0,2002683
34|RandomParents|0,03485852|-0,9010453;-0,6852741;-0,1705858;-0,9696782;0,5257759;-0,3020293;-0,9504247;0,5731361;0,347064;0,2903578;0,2113527;-0,6381879;-0,6192358;-0,3388299;-0,8778045;0,4768302;0,4474015;-0,1323169;-0,961664;-0,678606;-0,2571582;-0,06421077;0,06478679;-0,7948716;-0,7459822;-0,6010375;0,4002506;0,4856116;0,2772331
35|TOP2|0,03473898|1,497859;2,02077;-4,228287;1,529822;0,5534391;-2,293041;1,713809;-1,650002;-2,254456;1,012816;0,02135464;-1,215035;-1,257836;0,4108348;1,395126;-1,372446;0,3619596;0,5301094;-0,3704774;2,471801;-1,19861;-0,61814;-1,52407;0,8265098;-3,152743;-0,8275678;-0,5800056;0,09566166;-0,2740983
36|TOP2|0,03411126|1,932559;1,623165;-4,206004;1,529822;0,03852057;-2,764558;1,713809;-2,028142;-1,924753;1,012816;0,02135464;-1,215035;-0,8580945;0,3311662;1,395126;-1,372446;0,1842442;0,5301094;-0,3890438;2,955276;-1,374827;-0,8417307;-1,24892;0,8678665;-3,794905;-0,5823047;-0,3724832;0,6309714;-0,20121
37|TOP2|0,03379264|1,497859;1,716493;-4,193657;1,529822;0,6004767;-2,908853;2,212137;-1,650002;-2,326941;1,012816;0,02135464;-1,215035;-0,8580945;0,4108348;1,664805;-1,337769;-0,03959486;0,1760843;-0,3704774;2,52756;-1,671114;-0,5657012;-1,202981;1,097114;-3,718002;-0,6668767;-0,3724832;0,1534893;0,2060101
38|TOP2|0,0328508|1,115278;1,716493;-3,908212;1,529822;0,5152183;-2,764558;1,713809;-1,650002;-2,247785;1,012816;-0,03092442;-1,215035;-1,187332;-0,07608342;1,662724;-1,372446;0,6652538;0,4993082;-0,3704774;2,63466;-1,663074;-0,5657012;-0,9020865;0,8265098;-3,63086;-1,252634;-0,3724832;0,1534893;0,3369164
39|TOP2|0,03260542|1,947093;1,716493;-4,14647;1,998222;0,1008268;-2,447015;1,713809;-1,650002;-2,247785;1,012816;0,02135464;-1,215035;-0,7487748;0,4108348;1,795794;-1,363816;0,479038;1,02793;-0,2654528;2,964008;-1,663074;-0,5657012;-0,7287858;0,3965598;-3,260595;-1,051898;-0,184134;0,1534893;0,4181536
40|TOP2|0,03132808|1,497859;1,716493;-4,46016;1,607688;0,1008268;-2,764558;1,852271;-1,878291;-2,463327;0,7718727;-0,2108324;-1,215035;-0,8580945;0,5865055;1,8164;-1,372446;0,3696484;0,6331778;-0,3704774;2,205095;-1,833442;-0,5657012;-1,202981;0,8265098;-3,931417;-1,169986;-0,3724832;0,1534893;0,452918
41|TOP2|0,03013127|1,497859;1,716493;-4,662763;1,741947;0,3179318;-2,764558;1,713809;-1,650002;-2,518126;1,188;0,02135464;-1,373945;-0,7466849;0,1314539;1,65087;-1,372446;0,6377136;0,5301094;-0,5341713;2,164315;-1,482389;-0,9231257;-0,958223;0,8265098;-4,00666;-0,8275678;-0,3724832;0,1534893;-0,3908758
42|TotallyRandom|0,02935199|0,1234497;0,4572048;-0,7839246;0,3804366;-0,7480676;-0,8675241;0,09771836;-0,3695258;-0,3960296;0,7954538;0,6460376;0,863112;-0,07743013;0,4898517;-0,338544;0,8098381;-0,06513655;-0,9645717;-0,397632;0,1173991;-0,8097134;-0,4978672;0,528815;-0,1373392;-0,8156266;0,03475392;0,7558615;0,3880381;-0,6765513
43|TOP2|0,02722715|1,849894;1,716493;-4,206004;1,841415;0,3082493;-2,764558;2,158862;-1,650002;-2,247785;1,012816;0,1573208;-1,215035;-0,5132304;0,4108348;1,248725;-1,438846;0,3619596;0,6376356;-0,3704774;3,110878;-1,510404;-0,5657012;-1,202981;0,5117572;-3,37442;-0,4423764;-0,6397998;0,1534893;-0,4002159
44|TOP2|0,02625535|1,497859;1,716493;-4,206004;1,262229;0,1008268;-2,764558;1,713809;-1,267268;-2,247785;1,012816;-0,4531583;-1,315218;-0,8580945;0,0485152;1,395126;-1,486601;0,1973929;0,6326769;-0,3704774;2,431828;-2,059293;-0,5657012;-1,202981;1,077976;-3,9357;-0,8275678;-0,3724832;0,1534893;0,4773946
45|TOP2|0,02576977|1,007028;1,716493;-4,206004;1,098698;0,1008268;-2,764558;1,713809;-1,650002;-2,04717;1,341715;0,1054929;-1,215035;-0,8580945;0,3500594;1,395126;-1,372446;0,3619596;0,5301094;-0,8058361;2,872711;-1,663074;-0,5657012;-0,9004695;0,7190673;-3,63086;-0,8275678;-0,3724832;0,637104;0,2331598
46|TotallyRandom|0,02508427|-0,04237998;-0,277532;-0,847152;-0,6128714;0,7789288;0,5957191;0,9290466;-0,9379697;-0,2928129;0,7034259;0,7662051;-0,3867739;-0,6811845;0,5558853;-0,6536415;-0,2876691;-0,09243548;-0,9814377;-0,3178133;-0,7959781;-0,6254475;-0,05653179;0,2636466;-0,310608;0,9333386;-0,1020862;0,7898824;0,5482283;0,5507112
47|TotallyRandom|0,02358121|-0,7137077;0,1924583;-0,6250658;-0,4738473;0,1174146;-0,01447713;0,5941863;0,7954552;-0,9542305;0,8077757;0,7493594;-0,3127135;-0,2946252;0,7144144;0,8518891;-0,7677736;-0,4873127;0,9023533;-0,4910749;0,731936;-0,6399162;-0,5316863;-0,00211823;0,5346024;-0,5632386;-0,263997;0,812458;0,373188;0,7619708
48|TOP2|0,02306328|1,497859;1,716493;-4,206004;1,529822;0,1008268;-2,440385;1,713809;-2,111736;-2,247785;1,012816;-0,2474836;-1,215035;-0,4175776;0,4253858;1,435661;-1,31
