Generation: 1405 | maxFitness: 0,2442866 | maxFitnessGen: 0,1367544 | maxFitnessGenBuf: 0,1636058
7|TotallyRandom|0,0859478|-0,6327415;0,6771116;0,9171708;0,0554508;0,3328528;0,5007789;0,1933044;-0,6690476;-0,5460165;-0,6076863;0,6104288;0,2813418;-0,8788979;-0,8809903;-0,3206543;0,5837862;0,3903064;-0,2511653;0,8990686;-0,2288164;0,6990113;0,3219411;0,4867596;0,7137542;-0,8153846;0,6827464;0,4047606;0,7417004;-0,2287005
8|TOP2|0,08554686|0,5477588;0,09195965;1,20803;-0,750469;1,120129;1,824351;-0,1260058;0,4188755;-0,1045745;-1,243602;0,3179954;-0,08435982;0,02317004;0,4165824;-0,4204841;1,020272;-0,08406198;0,4001844;-1,035053;-0,06970595;0,4408124;0,03509209;0,7756865;0,6967731;0,2180609;0,2783522;-1,055075;-0,06649026;0,9125141
9|TOP2|0,06652178|0,5323852;0,09195965;1,371928;-0,3680028;0,7096751;1,850795;-0,7093598;1,024656;-0,3458048;-1,956746;0,5946455;-0,005761564;0,3532237;0,2621041;0,01038833;0,1801558;-0,08406198;0,1868391;-0,5806166;-0,1213194;-0,2364069;0,4891063;0,7756865;-0,107953;0,2180609;0,4101508;-0,8873805;0,2213697;0,3832223
10|TOP2|0,06019687|-0,2203518;0,09195965;0,920552;-0,7049708;0,6593212;2,299122;-0,2167556;0,4917619;-0,1502066;-1,714452;0,2888063;-0,3362072;0,1647102;-0,007970065;-0,3097296;0,05708039;-0,08406198;0,3497384;-0,3775681;-0,2511388;0,1015751;-0,07475874;0,7756865;0,3080957;0,3008131;0,3516813;-1,230521;0,3948714;0,6760937
11|TOP2|0,05166286|0,05535521;0,09195965;1,20803;-0,3454093;0,8094147;1,948804;-0,6310139;0,4447975;0,1758108;-1,680602;0,3902388;-0,5069478;0,0815758;0,2976929;0,01038833;0,300364;0,3099812;0,1868391;-0,4341152;0,3332568;0,01473397;0,2675679;0,2960604;0,5092144;-0,03999777;-0,1647248;-1,013768;0,1780841;0,4640839
12|RandomParents|0,05013808|-0,760764;-0,08589107;0,6312829;0,06725556;0,5813749;1,294895;-0,939569;0,2508943;-0,504154;-0,1463717;0,8352672;-0,6448944;1,019363;-0,06043778;-0,7198696;1,007309;-0,3454748;-0,3949908;-0,8539248;0,4720377;0,8988935;-0,4108563;0,4575108;0,2473746;0,4294158;-0,9205089;0,2840672;-0,06178534;-0,6667733
13|TOP2|0,04923885|0,1308407;0,09195965;1,332078;-0,3175998;1,044847;1,951465;-0,4230799;0,7628112;-0,5899671;-1,278664;0,2915207;-0,2542348;0,1760845;0,7023306;0,2467049;0,2445934;-0,2359321;0,0200724;-1,234414;-0,3067159;0,2531899;0,2465486;0,7756865;0,3080957;-0,06248923;0,2844366;-0,7698068;0,1780841;0,3145167
14|RandomParents|0,04783557|0,3854269;-0,1740557;0,5534108;0,06725556;0,8586559;0,003426433;-1,353607;0,6019088;-0,04790442;-1,439004;0,4932142;-0,6001871;1,455181;-0,2685126;-0,4223889;0,7035238;-0,006172717;-0,7002726;-0,6220722;-0,5015451;-0,1819141;-0,2576974;0,4330474;-0,269878;1,588283;-0,3330962;-0,2266084;-0,2078571;-0,0881452
15|TOP2|0,04768258|0,1439299;0,0938388;0,836992;-0,4963415;0,8171883;1,567405;0,2253807;0,4966562;-0,05669777;-1,352246;0,4266608;-0,1601555;-0,1069496;0,01683298;0,2249538;0,4650939;-0,08406198;0,1868391;-0,8295392;0,04302867;0,01473397;0,5955426;0,5350093;-0,02522218;-0,1496011;0,2844366;-0,7698068;0,1780841;0,5107866
16|TOP2|0,0472645|-0,2816194;0,05725383;1,20803;-0,3681965;1,153736;1,623622;-0,418624;0,9395608;-0,3940913;-1,952157;0,6203058;0,007160261;0,3368356;0,8805734;0,3120002;0,5298078;-0,08406198;-0,02968234;-0,6835443;-0,1602986;-0,23078;0,4680152;0,848451;0,3633454;-0,1340099;0,2844366;-0,7698068;0,1780841;0,2661046
17|TOP2|0,0471874|-0,4239478;0,5356202;0,7908225;-0,3449638;0,8214304;1,868188;-0,2167556;0,8484004;-0,4476027;-1,562763;0,7614857;-0,4388013;0,2560186;0,6767774;0,01038833;0,3302297;-0,08406198;0,3023587;-0,9113677;0,2547042;0,3317857;0,2675679;1,055006;0,1426529;0,6253844;0,2844366;-0,7698068;0,1780841;0,3115563
18|TOP2|0,04661455|-0,09966175;0,3285318;1,661069;-0,4963415;0,5573187;2,234167;-0,5232981;0,7628112;-0,3312752;-1,189531;0,5946455;0,2109643;0,665174;0,2820024;0,379605;0,9777688;0,3493578;0,1868391;-0,8295392;0,2575598;-0,4746322;0,3742552;0,7529319;0,08729786;0,6194904;0,02400091;-0,7913402;0,6704036;0,3335868
19|TOP2|0,04594047|0,5146836;-0,1463192;1,20803;-0,1778385;1,106728;2,113461;0,1644619;1,131127;-0,3527245;-1,635193;0,9378406;-0,3187099;0,4918305;0,3624996;-0,1396527;0,5298078;0,017914;0,1657609;-0,8640727;-0,1944772;0,01473397;0,7170737;0,656911;-0,14028;0,151761;-0,09936699;-1,150369;0,2720244;0,6235075
20|TOP2|0,04306698|0,05535521;0,236224;1,523902;-0,4963415;0,8094147;1,62653;-0,2167556;0,6960655;-0,04769699;-2,006867;0,9722693;-0,3242419;0,1650221;0,6814376;0,2936944;0,3695341;0,0637636;-0,2088398;-0,7467265;0,4345414;0,4862006;0,380722;1,182109;0,3080957;-0,1071889;0,3779735;-0,4905629;-0,04929611;0,8846787
21|TOP2|0,04111975|0,05535521;0,09195965;1,109905;-0,08055809;1,23014;2,276954;0,2616679;0,7628112;-0,2395677;-1,393219;0,1412495;0,1282886;0,2626163;-0,04959556;-0,3180469;1,009286;0,3993642;0,1868391;-0,8476229;0,04302867;-0,3107223;0,3747285;0,333275;0,681706;0,2180609;0,2844366;-0,6692188;0,2655895;0,3661992
22|TOP2|0,04109713|0,2295296;0,09195965;1,20803;-0,1712387;0,6499511;1,978856;-0,07778047;0,4218248;-0,2569171;-1,74229;0,5946455;-0,2481759;0,1760845;0,6813958;0,4582843;0,5506057;-0,1744989;0,1868391;-1,24977;0,003744263;0,01473397;0,2675679;0,5146945;0,6915667;0,3745773;0,5146991;-0,5566103;0,1780841;0,4521315
23|TOP2|0,04021862|-0,05921141;0,2980076;1,259385;-0,9761385;0,7349535;1,390086;0,2117993;0,8923171;-0,5169512;-1,635193;0,9804629;0,1792713;0,5783068;0,4442859;-0,2182609;0,7928917;-0,08406198;-0,2276877;-0,8295392;0,4787901;0,4728186;-0,1350339;0,7756865;0,1855809;0,1764831;0,2844366;-0,7698068;0,2001493;0,9378489
24|TOP2|0,03855671|-0,185761;-0,3221363;1,702252;-0,5381496;0,9058983;1,868188;-0,2167556;1,012059;-0,7256888;-1,635193;0,5946455;0,06670196;0,2575865;0,4442859;-0,1440282;0,1069118;-0,3503445;0,1868391;-0,4929093;0,04302867;0,01473397;0,0590305;1,032344;0,004542828;0,5862177;0,528037;-0,7698068;0,6512483;0,4640839
25|TOP2|0,0382701|0,05535521;0,09195965;0,9677177;-0,5569798;1,024679;1,767117;-0,2763806;0,7626062;0,1957819;-1,402146;0,5898547;-0,08937186;0,2456747;0,9112561;0,01038833;0,1312464;0,05981766;0,4308969;-1,289806;0,04302867;0,2120815;0,2675679;0,4553499;0,3080957;0,4721157;0,05167672;-0,9539406;-0,2865346;0,9254236
26|TOP2|0,03747071|-0,03026823;0,09195965;1,397561;-0,6836388;1,267097;1,470155;0,08291581;0,3944182;-0,2786807;-1,84184;0,5601516;-0,2481759;-0,2359789;0,4442859;-0,3132109;0,846542;-0,3803988;0,1868391;-1,056039;0,04302867;0,3396837;0,7454127;0,3450104;-0,07274806;-0,216645;0,7838839;-0,9336334;0,1780841;0,3590617
27|TotallyRandom|0,03655954|0,8989091;0,9663286;-0,7597923;0,6774039;0,2073387;0,2946613;0,4408006;-0,3232781;-0,2867433;0,3930084;0,1171457;0,6057217;-0,2908005;0,5252011;0,2241288;0,5269001;0,9589906;0,4430468;0,3658812;0,002591968;-0,328905;0,5421231;0,2878756;0,3593633;0,7213597;0,3215487;0,4090726;-0,6160378;0,5189641
28|TOP2|0,03649498|-0,05152087;0,05739795;1,20803;-0,1944032;1,041098;1,654865;-0,2167556;0,8932766;-0,03793554;-1,609741;0,9660214;-0,2481759;0,1760845;0,1118739;0,01038833;0,6818608;0,2160225;-0,223726;-1,104013;-0,4363561;0,2926705;0,2393633;0,7756865;0,3087459;0,522821;0,2844366;-0,7355405;0,4390794;0,8083701
29|TOP2|0,03514664|-0,03983192;0,09195965;1,20803;-0,06019107;1,215374;2,271992;-0,2167556;0,5114863;-0,2786807;-1,897962;0,3174694;-0,1738252;-0,2677439;0,2094854;0,01038833;0,4567547;0,03627378;0,1868391;-0,7186123;0,4120546;0,2270773;0,5338302;0,8795214;0,09158117;0,4698424;0,2844366;-0,7698068;0,1780841;0,05610621
30|TotallyRandom|0,03454211|0,6760106;0,1986498;-0,6186709;-0,7661562;-0,9635849;-0,6082163;0,9832299;0,07664526;0,8358514;-0,7095602;-0,7455115;-0,3140906;-0,6972594;0,7439296;0,3487024;0,8249536;0,9654033;0,3736815;0,4934139;-0,139376;-0,4219249;0,06161988;-0,7018116;0,8693953;0,8342023;0,768955;0,4069402;-0,9682789;0,4385202
31|TOP2|0,03388344|-0,1991494;0,01761376;0,8043112;-0,4963415;0,965236;2,18516;-0,4596217;0,8717449;-0,2786807;-1,635193;0,1962861;-0,158183;0,5350685;0,05285802;0,3794828;0,04621696;-0,137691;0,2499128;-0,8295392;0,1128967;0,01473397;0,3773186;0,7756865;0,7548574;0,55743;-0,1711819;-1,222035;0,1780841;0,5010398
32|RandomParents|0,03304125|0,0474745;-0,5344009;0,9789094;-0,183663;0,3539994;0,7063873;-0,997934;0,8057028;-0,09386;-0,9967153;0,8876081;-0,04962453;0,1656792;0,3131087;-0,8752816;0,4472904;0,05023541;0,3657133;-0,03197709;0,1797801;-0,422345;-0,7462639;0,5243849;0,01508631;0,6584334;-0,6655867;0,1585283;0,006475151;-0,4750053
33|TOP2|0,032961|0,03176757;-0,2755986;1,20803;-0,3472167;0,924077;1,868188;-0,2167556;1,253982;0,1533318;-1,518512;0,7091245;-0,3287528;0,1760845;0,7304471;0,4170321;0,5298078;-0,01321799;-0,2830433;-0,8295392;-0,3574292;0,2720781;-0,1251542;0,9189044;0,3128925;0,2180609;0,6233162;-0,8025908;-0,3060277;0,3789162
34|TotallyRandom|0,03114262|-0,2638398;0,8669991;0,3053984;-0,3944193;-0,9470873;0,06469548;0,7377725;0,7374077;0,1824025;0,5706747;-0,9248292;0,3028311;0,2071277;0,005084395;0,4790489;-0,8680532;0,558156;0,5633972;-0,779146;0,4508381;-0,1450969;-0,05793989;-0,4194824;0,09706795;-0,2574595;-0,5391388;-0,03896177;-0,1939415;0,9280725
35|TOP2|0,02749794|-0,3679583;0,4164624;1,494873;-0,4963415;1,266442;1,868188;0,009282723;0,5556952;-0,181098;-1,635193;0,5266841;0,1796772;0,1474609;0,4442859;-0,1796939;0,1763394;-0,4592357;0,2535489;-0,4138758;0,04302867;0,01473397;0,6995672;0,7756865;-0,08349442;0,2180609;0,2844366;-1,084364;0,08925107;0,07947326
36|TOP2|0,02555463|-0,1312025;0,4872963;1,69109;-0,08382109;0,401467;1,868188;0,1881495;1,235909;-0,2786807;-1,372262;0,5946455;-0,3441275;-0,01411934;0,1952448;0,01038833;0,5298078;0,07284044;-0,2221781;-0,5155215;0,4473028;0,01473397;0,6311589;0,8053551;0,3080957;0,2180609;0,5269151;-1,255762;-0,2659386;0,119687
37|TOP2|0,02545583|0,04245313;0,09195965;0,7752082;-0,5576632;0,8094147;1,868188;-0,06728421;0,5416715;-0,1457974;-1,47294;0,3011218;-0,5666184;0,5413944;-0,0346292;-0,1060068;0,5298078;0,397655;0,3529975;-0,8295392;-0,4048907;-0,4071894;0,03826901;1,23447;0,2930694;0,6247664;0,5848805;-0,514845;-0,08644906;-0,00809145
38|RandomParents|0,02520718|-0,7023125;-0,6589799;-0,4520289;0,5264869;0,6307535;0,6850674;0,3833341;0,2762062;0,5927672;-0,1769022;0,153885;-0,8323591;0,6641011;0,833704;0,1172656;0,1216325;0,03377593;-0,001353145;0,5481935;-0,1514889;-0,700598;0,3627693;0,5145285;-0,3596889;0,3359139;-0,7010658;-0,116279;-0,8966408;-0,351858
39|TotallyRandom|0,02473043|0,1771985;0,1426731;0,09150016;-0,01075494;-0,8881519;-0,7243097;0,850409;-0,6267505;-0,6807046;-0,05930936;-0,8628981;-0,4799873;-0,8002875;-0,7422352;0,8072293;-0,6778305;-0,0129534;-0,3512503;0,9942455;0,6350796;0,6175516;0,7534137;-0,4054426;0,2412761;-0,5790331;0,9681332;-0,7831211;-0,25292;-0,9933326
40|RandomParents|0,02092148|-0,02902925;-0,3798245;-0,8988458;1,092226;0,5508089;-0,3636006;0,9883904;0,2115869;-0,3910625;-0,8075206;-0,3541621;-0,6546233;0,1302655;-0,9536197;0,1927714;-0,4030876;-0,8909645;-0,7514254;0,4438012;0,4634043;-0,6137406;-0,
