Generation: 1166 | maxFitness: 0,2442866 | maxFitnessGen: 0,1420109 | maxFitnessGenBuf: 0,1431006
7|TOP2|0,1431006|-0,2921072;-2,97391;-5,687007;0,2636163;0,7684083;-1,442457;1,25468;-1,185693;-3,869965;3,284461;1,845662;-0,219723;-4,139935;2,234694;1,964482;2,344307;3,54252;2,001148;0,4279445;6,00974;-5,219756;-0,01817508;-3,548039;-2,165766;-1,226895;-0,2912534;-2,822822;-1,237687;0,1201758
8|TOP2|0,1431006|-0,4772054;-2,888012;-5,4458;0,542177;0,9904358;-1,243835;0,9935;-1,185693;-4,143196;3,891306;2,088979;0,3615293;-3,234435;2,090436;1,923522;2,888515;3,758507;2,160005;0,6238774;5,755313;-4,857272;-0,4894612;-3,548039;-2,457942;-0,8938102;0,09483396;-3,100981;-1,637716;0,1201758
9|TOP2|0,1431006|-0,0921308;-2,884267;-5,435751;0,1898572;1,234642;-1,442457;1,173513;-0,7342851;-4,439827;3,678597;1,981919;0,6063233;-3,389208;1,77997;1,721394;2,860237;4,03866;1,826171;0,5536125;5,758797;-5,304198;-0,1674338;-3,880339;-2,635219;-1,333752;0,07093077;-3,263839;-1,666824;0,1201758
10|TOP2|0,1327009|0,3145284;-2,97391;-5,91668;0,542177;1,576454;-1,880656;0,9279217;-1,004754;-4,0059;4,039745;2,208649;0,3407147;-3,655813;2,090436;2,340333;2,223783;3,405039;1,793335;0,3103018;6,185385;-4,710267;0,2042477;-3,548039;-2,557256;-1,112708;0,06080001;-2,410612;-1,237687;-0,02639172
11|TOP2|0,132575|-0,0921308;-2,97391;-5,232023;0,542177;1,15576;-1,92644;1,212688;-1,185693;-3,846532;4,021642;1,717575;-0,2415109;-3,969409;2,550416;2,133556;2,237056;3,800027;2,473357;0,3103018;5,57008;-4,857272;-0,5179488;-3,548039;-2,635219;-1,3739;0,406456;-3,29695;-1,727453;-0,01209746
12|TotallyRandom|0,1293678|0,1566082;0,3546059;0,4326045;0,6034038;-0,8591933;-0,7797337;0,9495752;-0,2152365;0,7374196;-0,5280812;-0,03715837;-0,4220308;0,7814476;0,3045325;0,9642615;0,4838857;0,3465035;0,4280879;-0,6661954;-0,6319811;-0,5116248;0,009273887;-0,7655344;-0,8187861;-0,542562;-0,9568226;0,8170824;-0,06081498;0,04029667
13|RandomParents|0,1119785|0,04002842;-2,303276;-5,090311;0,561161;1,647551;-2,225257;0,9564182;-1,410968;-3,629704;3,425077;1,405144;0,07677823;-3,872505;1,622317;1,917238;2,418905;3,821547;2,160689;0,1091638;5,380873;-5,319247;0,2750752;-2,915798;-3,015136;-1,023603;0,180891;-2,541875;-1,515045;-0,003531672
14|RandomParents|0,1026319|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,09996687|-0,4556853;-2,97391;-5,435751;0,8512834;1,284649;-1,79397;1,304976;-1,116775;-4,110394;3,678597;2,137132;0,3359911;-3,267705;2,090436;1,983871;3,043221;4,112686;2,226458;0,02835098;6,20101;-4,597796;-0,5508155;-3,147855;-2,535991;-1,444918;0,02072006;-2,822822;-1,355817;0,05909195
16|TOP2|0,09215431|0,2860144;-2,97391;-5,139123;0,1017075;1,106654;-1,114246;1,267819;-1,114842;-3,668972;3,678597;1,994673;0,3943703;-3,655813;2,090436;2,097524;3,123347;3,723853;2,588199;0,6544409;5,633323;-5,198836;-0,1674338;-3,927127;-2,736901;-1,731979;0,09483396;-2,424579;-1,111362;0,09201708
17|TOP2|0,09129412|-0,0921308;-2,97391;-5,435751;0,542177;1,234642;-1,86071;1,072606;-1,322402;-4,0059;4,047633;2,463963;0,2745874;-3,464483;2,394456;1,938299;3,160809;3,723853;2,160689;0,5289725;5,758797;-4,41389;0,2473091;-3,821155;-2,345885;-1,3739;-0,1301551;-2,667362;-1,237687;0,1201758
18|TOP2|0,08825193|-0,0921308;-3,032275;-5,324964;0,542177;1,143636;-1,378787;1,325722;-1,48813;-4,194498;3,797112;2,017843;0,2435577;-3,703668;1,894463;1,938299;2,385277;3,846596;2,01009;0,2664851;6,041638;-4,857272;-0,1531752;-3,462374;-2,635219;-1,605816;0,09377044;-3,094066;-1,237687;-0,04229984
19|TOP2|0,0633899|-0,0921308;-2,50552;-5,522847;0,597689;1,162101;-1,897646;1,33467;-1,185693;-4,31193;3,98553;1,799389;0,2632033;-3,655813;2,045824;1,80276;2,677;3,723853;2,160689;0,3103018;5,89435;-5,022127;-0,1616924;-3,498287;-2,981155;-1,570545;0,09483396;-2,482184;-1,719652;0,2021514
20|RandomParents|0,04810977|-0,06088579;-3,351057;-5,338921;0,5511882;1,545379;-1,804613;1,464384;-1,160605;-3,999342;3,195814;1,404349;1,057534;-3,124702;1,864214;2,220967;2,398249;2,94603;2,309901;0,367568;5,717597;-4,451017;-0,6246998;-3,450374;-2,575138;-1,030978;0,3937584;-3,640188;-2,360761;-0,1782766
21|TOP2|0,04454324|-0,4972867;-2,97391;-5,202662;0,542177;1,234642;-1,442457;1,33467;-1,125601;-4,295924;3,29309;1,791341;0,2418296;-3,231894;1,750353;1,481508;2,884796;3,487406;2,135318;0,1116976;5,758797;-4,888165;-0,1674338;-3,548039;-3,003044;-1,278054;-0,2967809;-2,869462;-1,237687;-0,2090347
22|TotallyRandom|0,04386781|0,7836454;0,63271;0,02457726;0,9678674;0,7650206;-0,1571301;-0,2571193;0,1288353;0,8171194;0,08795226;-0,6299651;-0,3003308;0,6398036;0,9345884;0,2457205;0,3794193;0,4984629;0,2825148;-0,72293;-0,1353554;0,7755826;0,2984025;-0,2262903;-0,4390825;-0,5985923;-0,2473246;0,2445937;0,306643;0,3230235
23|RandomParents|0,04224562|-0,1458484;-2,113259;-5,135618;1,038227;1,545379;-1,314649;2,00732;-1,919213;-4,377786;3,476912;1,7395;0,4352684;-3,80325;2,618537;2,526202;2,282429;3,74176;2,527855;0,8560019;5,491083;-4,371135;-0,8450754;-3,574585;-2,281614;-1,19117;0,1580761;-2,360175;-2,144065;-0,2303734
24|TotallyRandom|0,04042126|-0,82037;0,1158615;-0,5330656;-0,4968356;-0,8619568;-0,5197146;0,8327231;0,5278776;0,1659976;0,9483724;-0,06315601;-0,04367554;-0,1704417;0,1463367;0,7910423;0,8949311;-0,03974068;0,4506619;-0,6301394;-0,7756379;0,8781002;0,05588758;-0,7817805;-0,5645483;-0,5329435;0,7952189;-0,602917;-0,5616987;0,1706837
25|TotallyRandom|0,03962218|-0,5888271;-0,9831588;0,8733048;-0,1854664;0,1509458;-0,3171211;0,9182804;0,05183542;-0,8628016;0,3386993;-0,47098;0,4793091;-0,8236063;-0,2714969;0,7039883;0,5270865;0,680285;0,1973025;0,8953414;-0,8262944;0,3893094;0,6449664;-0,8671882;0,3420577;0,7296875;0,1826972;0,6774883;-0,9651673;0,3960309
26|TOP2|0,03959822|-0,2371098;-3,471311;-5,435751;0,4480432;1,552629;-1,240857;0,9405234;-1,68364;-4,131003;3,955583;2,213057;-0,3174862;-3,660834;2,415867;2,124547;2,667624;3,266622;2,160689;0,3103018;5,303037;-4,473175;-0,6155481;-3,212888;-2,261536;-1,362449;0,2369648;-2,427534;-1,237687;0,4538177
27|TOP2|0,03916407|-0,0921308;-3,367777;-5,435751;0,542177;1,234642;-1,182412;0,8882815;-1,611439;-4,137198;3,7756;2,162895;-0,2853656;-3,386449;2,355433;1,960145;3,052465;3,723853;2,38949;0,3103018;6,229808;-5,271027;-0,6212077;-3,137425;-2,829112;-0,9033272;0,09483396;-2,458831;-1,453668;0,3834414
28|TOP2|0,03915976|0,3880164;-2,97391;-5,779536;0,542177;1,212577;-1,652184;1,619858;-1,185693;-3,811276;3,875622;2,415993;0,1186121;-3,655813;2,305108;1,938299;2,69647;4,19927;2,364426;0,2579127;5,751856;-4,711874;-0,1674338;-3,548039;-3,041395;-1,585645;-0,2390754;-3,073858;-0,9105133;0,3870053
29|TOP2|0,03914979|-0,3804118;-2,862397;-5,435751;0,9926575;1,234642;-1,199102;1,33467;-1,185693;-4,391959;4,173975;2,373344;0,5261249;-3,845577;2,24739;2,293092;2,562622;3,768432;2,435712;-0,01029465;5,758797;-4,857272;-0,506792;-3,548039;-2,396921;-1,55075;0,09483396;-2,405178;-0,9811214;0,3592663
30|TOP2|0,03913393|0,3940476;-2,946919;-5,435751;0,3100139;1,527012;-1,903635;1,33467;-1,062901;-4,302575;3,678597;2,208649;0,1186121;-3,709783;2,090436;1,938299;2,376021;3,251654;2,095109;0,3103018;5,87218;-4,857272;-0,02398486;-3,311494;-2,635219;-1,028039;0,1874717;-2,40975;-0,9704807;0,3554943
31|TOP2|0,03913066|-0,0921308;-2,505412;-5,194084;0,1381553;1,004987;-1,387903;1,799907;-1,622325;-3,568344;3,854925;2,669894;0,1186121;-3,783431;1,72272;1,595199;2,69647;4,024233;2,160689;0,7414937;5,60915;-4,857272;-0,2310221;-3,475271;-2,551908;-1,3739;0,3420102;-3,247192;-0,9709809;0,4943206
32|TOP2|0,03909589|0,4061783;-2,97391;-5,548366;1,029088;1,501841;-1,442457;0,8848004;-1,185693;-4,0059;3,678597;2,128054;0,2596978;-3,655813;2,090436;2,191833;2,5283;4,071759;2,010844;0,7302305;6,159326;-5,330153;-0,1674338;-3,453772;-2,635219;-1,503352;0,09483396;-2,537117;-0,8061938;0,3804223
33|TOP2|0,03807995|-0,4925738;-3,23395;-5,567249;1,024755;1,234642;-1,6217;1,220995;-0,763101;-4,0059;3,871421;2,208649;0,4785849;-3,655813;2,090436;2,244815;3,18792;3,948151;2,160689;0,3103018;5,880069;-4,87033;0,1402375;-3,549535;-2,635219;-1,066644;0,09483396;-3,109039;-1,307027;-0,2990831
34|TOP2|0,03704348|-0,5504555;-2,97391;-5,435751;0,9643001;1,355482;-1,442457;1,350927;-0,9625056;-4,204061;3,899982;2,594436;-0,3056094;-3,321454;2,234419;2,354666;2,650445;3,998754;2,160689;0,3282993;5,491456;-4,493604;0,112181;-3,548039;-2,635219;-1,3739;0,09483396;-2,987207;-1,237687;0,5565677
35|TOP2|0,03615573|-0,1209265;-2,706943;-5,030379;0,2385703;1,234642;-1,442457;0,9210799;-1,185693;-4,0059;3,836451;2,653797;-0,3425571;-4,147362;2,078147;1,938299;2,69647;3,769468;2,160689;-0,03493866;5,334895;-5,302297;-0,2681504;-3,548039;-2,635219;-0,9399965;0,1319239;-2,529279;-1,237687;0,6090019
36|TOP2|0,03377327|-0,0921308;-2,723122;-5,435751;0,9661486;0,768365;-1,200307;1,428511;-0,8685369;-4,298989;4,107203;2,208649;0,07030534;-3,207373;1,592757;1,890118;2,869663;3,580906;1,844869;0,5866694;5,575322;-4,857272;-0,05365837;-3,305987;-2,635219;-1,3739;0,09483396;-2,822822;-1,237687;-0,3666406
37|TOP2|0,03364898|-0,0921308;-3,121243;-5,776031;0,8632954;1,28456;-1,161203;1,33467;-1,631385;-4,416473;3,678597;1,805825;0,2536191;-4,104496;2,333621;1,702183;2,69647;3,723853;2,364031;0,6550444;5,781461;-5,122203;-0,1674338;-3,548039;-2,376403;-1,426103;0,3559481;-2,822822;-1,479291;-0,3701175
38|RandomParents|0,02552083|-0,1200113;-2,77055;-5,351918;0,3500102;1,520871;-2,136318;2,168283;-1,264056;-4,299515;3,396662;1,363877;0,2513264;-3,466688;2,190704;1,569517;3,034582;3,250121;2,168563;-0,2261868;5,251091;-5,434596;-0,2797689;-4,199429;-2,635219;-1,653512;-0,1523599;-3,159948;-1,568432;-0,6386229
39|TotallyRandom|0,02414489|-0,7080355;0,8444459;-0,5043745;0,6723721;-0,6620185;0,07803214;0,6192746;0,9937656;0,3916058;0,2830109;-0,6879961;0,6180515;0,9929338;-0,7036691;-0,2523643;0,2461089;0,5060053;-0,922188;0,140269
