Generation: 146 | maxFitness: 0,1424908 | maxFitnessGen: 0,1449537 | maxFitnessGenBuf: 0,1419817
8|TOP2|0,09151949|1,703395;-0,2260095;-1,435621;-0,7620059;1,337032;-0,6804027;2,412015;-1,033273;-0,940799;0,9132201;1,19787;-2,075511;0,4518193;1,130211;0,98145;-1,16382;-0,1923572;-0,3874663;-3,009099;1,819264;-1,413505;0,9158204;-0,4655322;0,7624575;-1,326005;-0,3392055;1,417886;0,2424781;0,09850656
9|TOP2|0,09093817|1,24415;-0,6009674;-1,435621;-0,3628848;1,420052;-0,6804027;2,202636;-0,6542988;-0,4708804;0,705071;1,051483;-2,146701;0,4518193;0,9891133;1,459439;-1,16382;-0,4461045;-0,882119;-3,009099;2,15984;-1,310053;0,4667816;-0,1782204;1,161496;-1,826998;-0,3361644;1,490282;0,06149474;0,02725928
10|TOP2|0,05282427|1,951886;-0,6009674;-1,435621;-0,3628848;1,664225;-0,6984079;2,536844;-0,6542988;-0,2085011;0,9132201;1,19787;-2,025569;0,4518193;1,056823;1,071182;-1,16382;-0,5485473;-0,600877;-3,182385;1,685856;-1,550567;0,6009103;0,1819348;0,8614469;-1,663428;-0,3361644;1,090678;-0,1264131;0,02725928
11|TOP2|0,05040622|1,529858;-0,4822456;-1,027054;-0,3628848;1,332132;-0,6804027;2,164765;-0,6542988;-0,2927928;0,9132201;1,19787;-2,075511;0,4518193;1,056823;0,7120388;-1,539511;-0,1573209;-0,3685605;-2,586994;2,15984;-1,256284;0,5274549;-0,1782204;1,161496;-1,356931;-0,3361644;1,206605;0,2424781;0,02725928
12|TOP2|0,04966856|1,762107;-0,6009674;-1,435621;-0,8257486;1,567445;-0,6804027;2,558764;-0,4532838;-0,07092357;0,9132201;0,865817;-2,075511;0,4518193;0,9615794;1,071182;-1,592409;-0,7768296;-0,600877;-3,009099;2,219661;-1,966222;0,6009103;-0,1782204;1,161496;-1,356931;-0,3361644;1,592386;0,2424781;0,09025776
13|TOP2|0,04949299|1,409962;-0,8167924;-1,132944;-0,7263354;1,293438;-0,2587501;2,835089;-0,6542988;-0,4708804;0,9132201;1,19787;-1,817183;0,4518193;1,056823;1,071182;-0,8811686;-0,5485473;-0,600877;-3,009099;2,111353;-1,550567;0,6009103;-0,01142481;1,306855;-1,360551;-0,2662294;1,115036;0,2424781;0,02725928
14|TOP2|0,04064052|1,529858;-0,6009674;-1,003569;-0,3628848;1,337032;-0,9974688;2,488754;-0,6542988;-0,4708804;0,8361018;1,19787;-2,075511;0,7034196;0,6053791;1,071182;-1,383846;-0,5485473;-0,5555919;-3,001796;2,15984;-1,853176;0,6009103;-0,3942024;1,566474;-1,323024;-0,3361644;1,490282;0,2424781;0,02725928
15|TOP2|0,04063821|1,613281;-0,8945761;-1,092819;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,6115409;0,9925968;-2,075511;0,4518193;1,056823;0,8269419;-1,16382;-0,5485473;-0,600877;-2,814046;1,821151;-1,550567;0,5183136;-0,1782204;1,480724;-1,381911;-0,3361644;1,490282;0,2424781;0,02725928
16|TOP2|0,0378459|1,373244;-1,067786;-1,435621;-0,8241242;1,49454;-0,6804027;2,354903;-0,6542988;-0,3170661;0,9132201;1,080818;-1,886026;0,6076415;1,056823;1,071182;-0,8563628;-0,239792;-0,600877;-2,97681;1,99749;-1,550567;0,6009103;-0,1782204;0,7685032;-1,55304;-0,3361644;1,490282;0,02637282;0,02725928
17|TOP2|0,03391523|1,529858;-0,6009674;-1,531277;-0,7240459;1,337032;-0,9492747;3,01795;-0,6542988;0,02015829;1,311721;1,671213;-1,579993;0,9287058;0,8722804;1,071182;-1,16382;-0,4130686;-0,600877;-3,141802;2,367273;-1,337842;0,8633904;-0,1782204;1,369524;-1,356931;-0,3361644;1,490282;0,04714969;0,02725928
18|TOP2|0,03373078|1,504101;-0,6009674;-1,435621;-0,3628848;1,337032;-0,6804027;2,593219;-0,8521649;-0,09275234;0,7773482;1,19787;-2,075511;0,6444556;1,375425;0,8717052;-0,8239448;-0,5485473;-0,5295277;-3,41957;2,631906;-1,802261;0,3302684;-0,1782204;1,161496;-1,356931;-0,3134261;1,490282;-0,1066442;0,02725928
19|TOP2|0,03337771|1,529858;-0,91208;-1,158808;-0,2975921;1,337032;-0,6804027;2,674166;-0,6542988;-0,4708804;1,006041;0,7857351;-2,352289;0,4518193;1,271954;1,430042;-1,268551;-0,5485473;-0,1556305;-2,607975;2,510164;-1,186136;0,6009103;-0,1782204;1,161496;-1,12648;0,007202685;1,490282;0,00571993;0,2232645
20|TOP2|0,03321766|1,529858;-0,2084039;-1,435621;-0,3628848;1,281052;-0,6804027;2,558764;-1,016989;-0,4708804;0,5018695;1,250877;-2,017392;0,1545101;0,6916621;0,9919598;-1,62008;-0,5485473;-0,8821474;-3,009099;2,15984;-1,550567;0,6433894;-0,4824656;1,161496;-1,356931;0,09211797;1,490282;0,2424781;-0,07347549
21|TOP2|0,03268698|1,079069;-0,5207406;-1,100524;-0,3628848;1,412102;-0,6804027;2,711316;-0,627657;-0,6881724;0,9132201;1,465152;-2,075511;0,4518193;0,9939045;0,9969938;-1,101077;-0,5485473;-0,233373;-3,009099;1,85277;-1,323746;0,6009103;-0,437433;0,8744103;-0,8877287;0,1267324;1,886832;-0,2201617;-0,09862221
22|TOP2|0,03262305|1,687617;-0,6009674;-1,435621;-0,4080387;1,768965;-0,6804027;2,558764;-0,6542988;-0,4708804;1,391619;0,8865165;-2,075511;0,4518193;1,056823;1,071182;-1,569767;-0,5485473;-0,600877;-3,156061;2,428002;-1,966396;0,6009103;-0,1545081;0,8381773;-1,356931;-0,7438572;1,902788;0,2424781;0,02725928
23|TOP2|0,03235446|1,529858;-0,8460178;-1,435621;-0,805743;1,303616;-0,9809666;2,558764;-0,6542988;-0,9140165;0,8608866;1,488067;-1,935697;0,4518193;1,280529;1,071182;-1,16382;-0,7465273;-0,600877;-3,009099;2,374498;-1,550567;0,610517;-0,1782204;1,161496;-1,686308;-0,8279731;1,490282;0,2424781;0,003767958
24|TOP2|0,02936159|1,529858;-0,6009674;-1,296775;-0,09617797;1,337032;-0,2520462;2,895419;-1,031752;-0,4708804;1,023782;1,19787;-2,171647;0,6726869;1,056823;1,034836;-1,145718;-0,5485473;-0,6786923;-2,733689;2,162733;-1,882821;0,5660335;-0,1125921;0,964521;-0,8999423;-0,441723;1,125224;-0,2489674;0,2152984
25|TOP2|0,02789413|1,785975;-0,6009674;-1,225903;-0,3628848;1,195222;-0,6804027;2,48654;-0,6542988;-0,4708804;1,254679;1,19787;-2,075511;0,6272751;0,873413;1,071182;-1,16382;-0,5485473;-0,600877;-3,450353;2,331788;-1,550567;0,8535833;0,2834129;0,834574;-1,356931;-0,6564413;1,219232;0,5671712;0,02725928
26|TOP2|0,02760956|2,024654;-0,6009674;-1,435621;-0,3628848;1,337032;-0,845994;2,529835;-0,7392256;-0,5844873;0,9132201;1,19787;-1,677462;0,4392776;1,489336;1,071182;-1,16382;-0,05233234;-1,006528;-3,166861;2,15984;-1,550567;0,6009103;-0,4147494;1,161496;-1,334352;-0,3361644;1,490282;0,2424781;0,2195324
27|TOP2|0,02713546|1,529858;-0,9985129;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,6999277;1,19787;-2,075511;0,8668526;1,23566;1,071182;-1,16382;-0,7592169;-0,9848502;-3,009099;2,24711;-1,550567;0,6009103;0,2815495;0,8005852;-1,071851;-0,3361644;1,366607;0,5635895;-0,3105062
28|TOP2|0,02651783|1,529858;-0,5623538;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,6851686;0,9132201;1,624911;-2,302335;0,3296677;0,6583998;1,022053;-0,8030047;-0,5485473;-0,5991158;-2,512895;1,821037;-1,084851;0,6009103;-0,1782204;1,161496;-1,072625;0,08272833;1,490282;0,2424781;0,02725928
29|TOP2|0,02534175|1,513992;-0,2684188;-1,338024;-0,3628848;1,337032;-0,6804027;2,70824;-0,811035;-0,583369;0,627331;1,19787;-2,032301;0,4011641;1,056823;1,071182;-1,16382;-0,5485473;-0,1026184;-3,366235;1,832008;-2,046482;0,6009103;0,06089446;0,9266531;-1,403695;0,145673;1,896268;0,2424781;0,02725928
30|TOP2|0,02515953|1,529858;-0,9472759;-1,860867;-0,2024107;1,496152;-0,6804027;2,558764;-0,8917722;-0,5003316;1,378938;0,8306526;-2,050572;0,7657254;1,056823;1,071182;-0,8793262;-0,5485473;-0,600877;-2,943988;1,979041;-1,550567;0,6009103;0,1327953;1,161496;-1,356931;-0,7907491;1,180304;0,6576345;0,02725928
31|RandomParents|0,02493975|0,5107265;-0,2831179;0,607245;0,7070735;-0,796524;0,1216754;0,2098497;0,5371103;-0,5021694;0,5181561;0,7743642;-0,5593717;-0,06603801;0,2244323;-0,1460632;-0,6528325;0,8068762;-0,7581601;-0,6375151;0,3404715;-0,3683618;0,7955539;0,3126583;0,6578212;0,9179587;0,8971176;0,1333011;0,5486627;-0,632654
32|TOP2|0,02454763|1,529858;-0,6009674;-1,435621;-0,3628848;1,337032;-0,6804027;2,45838;-0,6542988;-0,8681356;1,128181;1,19787;-2,066051;0,2714091;1,186531;0,7682447;-1,16382;-0,5485473;-1,025486;-2,873055;1,746562;-1,47273;0,4787313;-0,1782204;1,129418;-1,654383;-0,3361644;1,920997;0,5171276;0,09410679
33|TOP2|0,02414395|1,529858;-0,6009674;-1,411312;-0,3211741;1,337032;-0,6804027;2,986824;-0,168595;-0,2503234;1,405426;1,632084;-2,075511;0,4518193;1,163834;1,071182;-1,436447;-0,6881785;-0,600877;-2,837583;2,244529;-1,550567;0,6009103;-0,1782204;1,161496;-1,116494;-0,3361644;1,490282;-0,1936826;0,1382359
34|TOP2|0,02400744|1,529858;-1,02048;-1,322974;-0,3628848;1,536049;-0,7035092;2,558764;-0,359652;-0,4708804;1,309022;1,03599;-2,075511;0,1952116;1,200973;1,154112;-1,48905;-0,5485473;-0,9658015;-3,408975;2,15984;-1,550567;0,6009103;-0,3307672;1,161496;-1,356931;-0,08754142;1,933008;0,5012685;0,02725928
35|TOP2|0,023486|1,529858;-0,6009674;-1,333833;-0,3628848;0,8498721;-0,3427787;2,235177;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,8581367;0,8351623;1,071182;-1,286056;-0,4619758;-0,600877;-3,009099;1,937131;-1,550567;0,6009103;0,2643147;1,161496;-1,356931;-0,3361644;1,490282;0,2424781;0,1246544
36|TOP2|0,02303099|1,529858;-0,6009674;-1,510304;-0,06785265;1,031414;-0,634002;2,558764;-0,6542988;-0,4708804;0,9132201;1,098692;-2,075511;0,4518193;1,056823;1,048319;-0,9032968;-0,2604651;-0,600877;-2,970479;2,15984;-1,550567;0,5758377;-0,09679587;1,161496;-1,356931;-0,4211874;1,890989;0,2424781;-0,3637845
37|TotallyRandom|0,02291719|0,8737257;-0,9668329;-0,170554;-0,881424;0,5333145;0,3291123;-0,08130205;-0,7705288;0,7583635;0,9007807;-0,7093098;0,2796793;-0,2640942;-0,05397141;0,7199562;-0,242946;-0,7963519;0,620394;0,4846339;0,848839;0,3727669;0,5315952;-0,05320299;-0,8348529;0,8248017;-0,9894187;-0,1318003;-0,5341649;0,8703513
38|RandomParents|0,0222254|1,780395;-0,6009674;-1,58628;-0,1813835;1,762415;-0,8831118;2,220732;-0,6542988;-0,5461678;0,6066571;1,810172;-2,090853;0,2772077;1,056823;0,588192;-1,168599;-0,421004;-0,173566;-2,819217;1,818118;-1,611665;0,6009103;-0,2798368;1,161496;-1,413038;-0,06657475;1,462537;0,2145442;0,5055382
39|TOP2|0,02177836|1,91956;-0,6009674;-1,754308;-0,7841582;1,040142;-0,6804027;2,558764;-0,3929446;-0,3713534;0,9132201;0,9813338;-2,190212;0,4518193;0,6203061;1,071182;-1,16382;-0,9363635;-0,600877;-3,095248;2,15984;-1,342127;0,6009103;0,2801162;1,140157;-1,356931;0,09540349;1,490282;0,2424781;0,02725928
40|RandomParents|0,02132999|1,717845;-0,3343794;-1,105362;-0,3628848;1,688642;-0,6804027;2,558764;-0,6284981;-0,7744927;0,5002562;1,19787;-2,125561;0,7102637;1,115016;0,774111;-0,6888404;-0,5485473;-0,8734886;-2,617437;1,904725;-1,550567;0,1282252;0,1980619;0,9927233;-1,531109;-0,7956516;1,383358;0,1515828;0,5057849
41|TOP2|0,02062794|1,529858;-0,2580181;-1,529185;-0,7050544;1,155262;-0,6804027;2,19657;-0,6542988;-0,4708804;1,049866;0,9990743;-2,075511;0,4518193;1,056823;1,071182;-1,080409;-0,5485473;-0,1395909;-3,009099;2,15984;-1,550567;0,6009103;-0,5159975;1,537407;-1,002331;-0,3361644;1,454157;0,5343434;0,3200483
42|TOP2|0,02028313|1,529858;-0,9506527;-1,435621;-0,002525717;1,36164;-0,6804027;2,558764;-0,4801313;-0,4708804;0,6486841;1,19787;-2,075511;0,1220801;0,8066654;1,071182;-1,16382;-0,5485473;-0,6313512;-2,85472;2,15984;-1,550567;0,4764659;0,06845412;1,161496;-1,606745;-0,3361644;1,321982;0,5434279;0,4394379
43|TOP2|0,01945358|1,434616;-0,8498412;-1,759565;-0,7004433;0,862282;-0,6804027;2,558764;-0,161183;-0,05334306;0,9132201;1,651227;-1,650353;0,8630491;1,056823;0,7766802;-1,16382;-0,1754015;-0,600877;-2,979151;2,15984;-1,260373;1,018196;-0,3994949;1,161496;-1,75843;-0,3212252;1,800586;0,2424781;-0,43815
44|TotallyRandom|0,01869424|-0,1182925;0,006936193;-0,08757031;0,9250443;0,6207974;-0,6089022;0,04159653;-0,2639757;0,5859864;-0,6666052;0,438884;-0,3152977;0,07401907;0,9666133;0,4654236;0,7973113;0,2611625;-0,08828604;-0,8488302;-0,2537707;0,9235821;0,8625972;0,8724403;0,006511807;0,757103;-0,1306912;-0,04632938;-0,6688898;0,8346813
45|TotallyRandom|0,01758373|-0,5769823;-0,6905947;0,4593916;-0,1192459;-0,5304592;-0,8963482;0,2795939;0,5657454;-0,3624514;-0,6382306;0,4952173;-0,5007107;-0,02493131;-0,8305855;0,06524956;0,3440735;-0,8375587;-0,544961;0,4007237;0,4725842;0,1192273;0,1608735;0,4510574;-0,8487349;0,002705932;0,8844709;-0,4534174;0,9135523;-0,5530427
46|TOP2|0,01719539|1,529858;-0,6009674;-1,423834;-0,3628848;1,551255;-0,6804027;2,313387;-0,5026442;-0,1965374;0,7331715;1,19787;-2,075511;0,4518193;0,7457938;1,071182;-1,16382;-0,08742589;-0,600877;-2,873319;2,615946;-1,728935;0,6009103;-0,1782204;0,6642085;-1,15519;-0,669486;1,490282;0,2424781;-0,402123
47|TotallyRandom|0,01718502|0,2903952;-0,9370635;-0,1381451;-0,2661613;0,9013016;0,2068132;-0,4308773;0,9157639;-0,6616261;-0,6823103;0,7957983;0,0805074;0,7076886;-0,6002774;-0,7617323;0,1670846;0,770473;0,6100202;-0,8583262;-0,5710671;0,2421833;-0,3797807;0,351366;0,2682988;-0,4365536;-0,3055347;0,8070085;-0,7040756;-0,6333179
48|TOP2|0,01691626|1,529858;-0,9571443;-1,435621;-0,5502514;1,337032;-0,2890199;2,854888;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,5503896;1,056823;1,071182;-1,182412;-0,5485473;-0,600
