Generation: 1115 | maxFitness: 0,2442866 | maxFitnessGen: 0,1314431 | maxFitnessGenBuf: 0,1354131
7|TOP2|0,09404372|0,6684762;-4,030382;-4,405005;0,08766001;-0,5168296;0,06414393;2,969809;-1,820948;-1,593578;0,01576469;1,813215;0,1108108;-3,817041;0,6310956;4,483346;1,08156;2,961281;2,166519;-0,9621605;2,234545;-2,54221;1,056055;-1,156262;-0,7193037;-3,12765;0,5517519;-3,991115;-2,317824;-0,4977366
8|TOP2|0,0898717|1,011281;-4,300599;-4,608321;0,5342997;-0,9717979;-0,1985723;2,897446;-2,090297;-1,733053;-0,4085774;1,532462;0,8704686;-3,692427;0,4909815;4,39343;0,8126069;2,524008;1,835089;-1,738264;2,234545;-2,922341;0,9052579;-1,437948;-0,7193037;-2,986107;0,1132029;-4,016328;-2,317824;-0,1268863
9|TOP2|0,07428229|0,2612404;-4,146405;-5,269378;0,3980531;-0,9882417;-0,2856278;2,897446;-2,202164;-1,902352;0,01576469;2,107957;0,8014159;-3,280823;0,8712345;4,222095;0,9909438;2,326995;2,243519;-0,9967042;2,646031;-3,054672;0,8531088;-1,437948;-1,195478;-2,885184;0,1132029;-3,807475;-2,441169;-0,1268863
10|TOP2|0,06646215|0,5118821;-3,816392;-4,899402;0,8255349;-0,1910953;-0,3671242;2,493608;-2,134863;-1,833344;0,02570418;2,443575;0,7843393;-3,539473;0,5561984;4,074417;0,8126069;2,89211;1,926048;-1,144955;2,093597;-3,354117;0,9202535;-1,437948;-0,348096;-2,829257;0,02104071;-4,016328;-1,956684;-0,1268863
11|TOP2|0,05985535|0,6356328;-3,627946;-4,893963;0,758916;-0,9445012;-0,001659602;3,286028;-1,658607;-2,324073;0,01576469;2,333403;0,4660342;-3,443306;0,9181328;4,512992;0,7836318;2,413717;2,104845;-1,248293;2,244977;-3,049118;0,6969233;-0,9933666;-1,182437;-3,12765;0,1132029;-4,196404;-1,977801;-0,2054213
12|TOP2|0,05928595|0,9020941;-3,673483;-4,899402;0,5481237;-0,1308634;-0,5910079;2,897446;-2,196062;-1,608683;-0,2716577;1,674299;0,5567647;-4,06691;0,8474824;4,190627;1,068883;2,555318;2,261677;-1,140205;2,634668;-2,42675;0,5573875;-1,191763;-1,003588;-3,247181;-0,002224892;-4,299313;-2,742442;-0,1268863
13|TotallyRandom|0,05579807|0,09153879;-0,6510048;-0,6443267;-0,844563;0,423599;-0,2670771;0,7614112;0,01923668;0,9689679;-0,8959818;-0,01954353;-0,0433253;-0,2160226;0,3828222;0,8912182;-0,4515718;0,1651515;-0,9230707;0,4743619;-0,9504304;-0,4682542;-0,2109624;-0,4992722;-0,3043638;0,8644798;-0,8610041;0,1698362;0,1657192;-0,1408676
14|RandomParents|0,05333288|0,8352323;-3,906187;-5,39522;0,8551892;-1,012564;-0,2235454;3,134728;-2,428938;-2,433167;0,02628252;2,144552;0,4172829;-3,97117;0,5561984;4,03263;0,7548427;1,696915;1,3499;-0,7067456;2,284246;-2,641955;1,351148;-0,9603168;-0,2268599;-3,285055;0,1132029;-3,88174;-2,317824;0,07304209
15|TOP2|0,0527451|0,9746791;-3,87349;-4,587032;0,5342997;-0,407033;-0,6652077;2,897446;-2,556417;-1,833344;0,01576469;2,023029;0,5755336;-3,594849;0,4758433;4,722879;0,6407106;2,739466;2,238858;-1,466735;2,629269;-2,632709;0,6674927;-1,437948;-0,6882669;-3,12765;-0,09383366;-3,639961;-2,135271;-0,09155272
16|TOP2|0,04918579|0,2422043;-3,584068;-4,899402;0,7612954;-0,6201319;-0,1005108;2,84381;-2,330779;-1,372311;0,01901666;1,596513;0,5755336;-3,998819;0,5561984;4,430677;1,088199;2,269193;1,926048;-1,449319;2,234545;-3,29256;1,419177;-1,437948;-0,2326093;-2,766555;-0,03803214;-3,800225;-2,711917;-0,1192527
17|TOP2|0,0461054|0,9673587;-3,916198;-4,785038;0,5342997;-0,6201319;0,06265488;3,098193;-1,876077;-1,569812;0,01576469;2,386877;0,103969;-3,594849;0,1721917;4,175242;0,7399389;2,284271;2,382055;-1,248293;1,941851;-2,811644;1,296205;-1,414242;-0,6575068;-3,245632;-0,05437741;-4,016328;-1,873264;-0,1268863
18|TOP2|0,04421926|0,3253627;-4,386183;-4,531201;0,6432451;-0,2333171;-0,2856278;2,830008;-2,642074;-1,37072;0,08969466;2,117225;0,4404363;-3,363702;0,4840927;4,726281;1,062678;2,914954;1,926048;-1,434203;2,083603;-2,90029;1,056055;-1,437948;-0,7094702;-3,12765;-0,08357665;-4,374684;-1,896206;-0,1268863
19|RandomParents|0,04273997|-0,5081263;0,7055087;-0,662358;0,6664407;-0,1803068;-0,5452018;0,7604909;0,6620686;0,1568481;0,422841;-0,1868678;-0,8874936;0,5622213;-0,3362221;0,8484035;0,09506166;-0,9033825;0,1342953;-0,6840243;0,1507396;0,3155844;-0,1095558;-0,101422;0,4779381;-0,1738209;0,3484897;0,9056108;-0,09036624;0,437417
20|TOP2|0,04254935|0,6538546;-4,370124;-4,655495;0,05667216;-0,4336552;-0,2856278;2,897446;-2,551024;-1,583748;-0,4495191;1,740489;0,8979656;-3,646574;0,7290908;4,076896;0,8126069;2,249304;1,926048;-0,9383386;2,234545;-2,860034;1,113568;-1,264774;-0,5204484;-2,694692;0,1132029;-3,677466;-2,518127;0,1917268
21|TotallyRandom|0,04190717|-0,2055207;0,2764356;0,8018417;-0,5735028;-0,631279;0,9776585;-0,7530658;0,4117706;0,5644183;0,9667177;0,1466037;-0,7619975;-0,7921572;0,187894;-0,4599954;0,1809605;-0,5133178;0,9922512;-0,6095905;-0,6679623;-0,9256885;-0,8420959;0,2699308;-0,4597548;-0,7970009;-0,8383117;-0,03121221;0,5825622;0,4123373
22|TotallyRandom|0,04189331|-0,3948437;-0,1656369;-0,1081232;-0,8645043;0,7095881;0,6950469;0,931766;0,1182667;-0,3648843;0,6845877;0,7585502;0,2096797;0,1640853;0,5567186;0,0409919;0,8754399;0,8171234;-0,8855124;0,9461479;0,3508351;-0,5699098;-0,5980961;0,8980002;0,4745133;-0,5964739;-0,1847817;0,1380545;-0,5642188;0,5508652
23|TOP2|0,04184549|0,6538546;-4,179429;-4,509118;0,5342997;-0,8457576;-0,2856278;2,882929;-2,623335;-1,997199;0,01576469;2,290608;0,1305726;-3,442469;0,3314899;4,512992;1,283511;2,867432;2,220506;-1,608601;2,5704;-3,29561;1,518123;-1,894297;-0,5995362;-2,81369;-0,1201707;-4,189202;-2,045167;-0,05797957
24|TOP2|0,03877438|0,6538546;-4,132825;-4,712446;0,5342997;-0,5767738;0,05107942;3,22524;-2,156264;-1,833344;-0,2098204;2,023029;0,6441131;-3,616225;1,022875;4,066428;0,8126069;2,555318;1,76287;-1,02648;2,415895;-3,331268;1,454192;-1,67893;-0,2910497;-3,12765;0,1132029;-4,391686;-2,058459;0,3333628
25|TOP2|0,03689343|0,6538546;-3,472248;-4,899402;0,8826433;-0,3265108;-0,7315269;2,401948;-1,939919;-1,833344;0,388534;1,68042;0,4489874;-3,708117;0,9661497;4,070457;0,3650336;2,059115;1,926048;-1,270519;2,391781;-2,403797;0,7145371;-1,390171;-0,3742892;-2,824263;-0,2999028;-4,016328;-2,580559;-0,09847532
26|TOP2|0,03573798|0,6538546;-3,838752;-5,27038;0,7157825;-1,1063;-0,2856278;2,636531;-1,782159;-2,264775;0,01576469;1,854691;0,6722271;-3,192504;0,9246045;4,942455;0,3238502;2,774153;1,926048;-0,7548705;2,234545;-2,90029;1,389361;-1,5337;-0,8793988;-3,12765;0,4821084;-4,058564;-2,655495;-0,04959522
27|TotallyRandom|0,03479733|0,9354818;-0,701052;-0,1025037;-0,6924064;0,6424773;-0,4948229;0,3914165;0,5196576;-0,05316985;-0,6586354;0,3503794;0,3227491;0,1962105;0,6730056;0,5338228;0,9512744;0,25532;0,1552664;-0,2069391;-0,5979598;-0,4997679;-0,8355417;-0,2994696;0,8149362;0,7019703;-0,7738271;-0,594142;0,7288878;0,07790124
28|TOP2|0,03360671|0,6538546;-4,249373;-4,435647;0,3315203;-1,060009;-0,2177449;2,422651;-2,038962;-2,296845;0,01576469;2,051272;0,3476012;-3,594849;0,4176337;4,444405;0,5281857;2,555318;1,979283;-1,237914;2,057381;-2,788077;0,7614596;-1,437948;-1,115927;-2,83867;0,5565223;-4,016328;-2,317824;0,3022417
29|TOP2|0,03227495|0,6538546;-3,916063;-4,934149;0,348534;-0,1929851;-0,2856278;2,897446;-2,156264;-2,30695;0,3992934;2,006226;0,1673015;-3,594849;0,2883671;5,012718;1,228294;2,555318;1,926048;-1,456208;2,234545;-3,356093;1,54264;-1,626168;-0,7193037;-2,952434;-0,1836913;-4,034877;-2,702964;-0,1268863
30|TOP2|0,03174736|0,6538546;-4,27814;-5,306532;0,9334577;-0,6201319;-0,279963;2,897446;-2,583701;-1,438207;-0,2535026;2,023029;0,5755336;-3,140671;0,8174208;4,512992;0,8126069;2,923289;1,666417;-0,8425249;1,943141;-2,90029;0,7823181;-1,55504;-0,7193037;-3,516251;-0,3750592;-3,729628;-2,267692;-0,1268863
31|TOP2|0,03153002|0,5144232;-4,371232;-5,236119;0,5342997;-0,6201319;-0,152798;2,783087;-2,466554;-1,642027;0,4021835;2,075205;0,5755336;-3,948038;0,1470503;4,186138;0,8126069;2,139741;1,567679;-1,248293;1,969766;-2,866963;1,030393;-1,490787;-0,6371734;-2,827445;-0,2946592;-4,317633;-2,14571;-0,1268863
32|TOP2|0,03031139|1,073173;-4,449986;-4,743347;0,5342997;-0,3586596;-0,2856278;2,901944;-1,739756;-1,646008;0,05687634;1,97997;0,5755336;-3,123415;0,2240714;4,129618;0,6939403;2,773825;1,686081;-0,8191111;1,897519;-2,90029;0,8962154;-1,850899;-1,187826;-3,12765;-0,3737053;-3,726631;-2,317824;-0,1268863
33|TOP2|0,03019213|1,064706;-4,281918;-4,708159;0,5342997;-0,3490666;-0,2856278;3,238689;-2,291767;-2,234794;0,01576469;2,35481;0,2996827;-3,594849;0,9004628;4,236736;1,164266;2,386741;1,865799;-1,248293;2,234545;-3,339767;0,581172;-1,771922;-0,7193037;-3,12765;0,1132029;-4,016328;-2,317824;-0,5335267
34|TOP2|0,02964603|0,6538546;-3,808158;-4,855649;0,5342997;-0,977273;-0,6353809;2,929028;-2,194814;-1,854475;-0,3942768;2,039366;0,5775687;-4,050777;0,09389335;4,512992;1,28315;2,555318;2,051279;-1,578718;2,234545;-3,349792;1,056055;-1,656698;-1,126885;-3,12765;-0,3356129;-4,102907;-2,752278;-0,1268863
35|TOP2|0,02946141|0,6636507;-3,697843;-4,686925;0,5001911;-0,6201319;-0,67215;2,897446;-2,439764;-2,082278;0,2863526;2,22472;0,5755336;-3,251902;0,2946839;4,963156;0,87126;2,684562;2,093704;-1,399655;2,225271;-3,191954;1,226247;-1,02676;-0,7193037;-3,457481;-0,1732997;-4,492218;-2,317824;-0,2789323
36|TOP2|0,02943668|0,3057318;-4,181251;-4,899402;0,9689735;-0,4277789;-0,04437087;2,56584;-1,717036;-1,644566;0,4026839;1,881895;0,7691226;-3,853046;0,7585956;4,813398;0,3841;2,08085;2,138443;-1,43524;2,234545;-2,90029;1,056055;-1,437948;-0,4436207;-2,87812;0,1132029;-4,29235;-2,317824;-0,6123566
37|TOP2|0,02889796|0,6538546;-3,527817;-4,423368;0,9749853;-0,734761;-0,2856278;2,583083;-2,524104;-2,214909;0,01576469;1,964988;0,6919422;-3,612521;0,5561984;4,830315;0,8126069;2,451808;1,846682;-1,710082;2,30952;-2,437968;1,03751;-1,494708;-0,9599275;-3,12765;-0,3667136;-4,016328;-2,525641;-0,1268863
38|TOP2|0,02836628|0,5129293;-4,186226;-4,57717;0,9145029;-0,632772;-0,275152;2,930704;-2,156264;-1,742191;0,01576469;2,224468;0,7794818;-3,594849;0,6146694;4,064071;0,4373662;2,133684;1,844057;-1,467982;2,426274;-2,444151;1,197218;-0,9933428;-0,9588731;-2,74111;-0,2444191;-3,926885;-2,317824;-0,2297
