Generation: 279 | maxFitness: 0,1514289 | maxFitnessGen: 0,1217941 | maxFitnessGenBuf: 0,145577
8|TOP2|0,136124|2,099013;-0,1493556;-1,121577;-0,2070323;0,532563;-0,9309407;2,094861;-1,728205;0,5071118;1,326472;0,3969769;-2,761433;0,6791868;1,469514;1,562828;-0,2155326;-0,9823411;0,3923654;-3,071697;3,095116;-1,675014;-0,06070556;-2,42017;0,4589676;-2,613818;-0,735491;2,604127;0,1987514;0,03053581
9|TOP2|0,1285545|2,070171;-0,1493556;-1,126214;-0,2070323;0,2854434;-1,046444;2,310051;-1,728205;0,4070118;1,326472;0,3969769;-2,761433;0,6791868;1,068394;1,101732;0,1528816;-0,7429308;0,1395648;-3,071697;3,410822;-1,81542;0,1397738;-2,802747;0,4589676;-2,613818;-0,735491;2,183437;0,2133788;0,03053581
10|TOP2|0,1261519|2,070171;-0,5724104;-1,539275;0,1800326;0,532563;-1,533346;1,976203;-1,586743;0,4070118;1,326472;0,3380115;-2,761433;0,6791868;0,6813825;1,101732;-0,3232307;-0,9823411;-0,03871396;-3,296784;3,422566;-1,662976;-0,06070556;-2,42017;0,6565968;-2,316107;-0,735491;2,604127;-0,004532441;0,03053581
11|TOP2|0,1155034|2,070171;0,06536308;-1,126214;-0,4671417;0,5846811;-1,086761;2,151488;-1,550835;0,4070118;1,326472;0,3969769;-3,0904;0,6791868;1,068394;1,270274;0,4526132;-1,145605;0,2858821;-3,038404;3,095116;-1,81542;-0,1374398;-2,708104;0,4589676;-2,645454;-0,735491;2,484625;0,2132288;-0,06327278
12|TOP2|0,1120859|2,070171;-0,1493556;-1,126214;-0,2070323;0,6185859;-1,097232;2,310051;-1,728205;-0,01190418;1,326472;0,3969769;-2,761433;0,6791868;0,7423728;1,26619;0,1043015;-0,9823411;0,2858821;-3,071697;2,996693;-1,81542;0,1986106;-2,223144;0,3045294;-2,613818;-0,2717304;2,272841;0,1987514;0,03053581
13|TOP2|0,09980877|2,070171;-0,1493556;-1,057946;-0,2070323;0,6737467;-1,086761;2,168361;-1,369058;0,4070118;1,326472;-0,02633113;-2,761433;0,4223665;1,461081;1,101732;0,1528816;-0,8357964;0,2858821;-3,071697;3,095116;-1,81542;0,4195447;-2,149951;0,4589676;-2,273291;-0,735491;2,604127;-0,09040777;0,4023646
14|TOP2|0,09766966|2,070171;-0,1493556;-1,126214;-0,2070323;0,532563;-0,6032337;2,51141;-2,126926;0,4576861;1,326472;0,3969769;-2,784343;0,6791868;0,6571661;0,6297399;0,1528816;-1,220428;0,2858821;-3,071697;3,095116;-1,662245;-0,06070556;-2,914706;0,1261901;-2,841237;-0,735491;2,604127;0,1987514;0,03053581
15|TOP2|0,09638801|2,070171;-0,4651591;-1,126214;-0,2070323;0,382179;-1,452612;2,012739;-1,728205;0,7050468;1,326472;0,3969769;-2,889117;0,8075582;1,51201;1,146853;-0,2436851;-0,5951259;0,2858821;-3,071697;3,095116;-2,217289;-0,06070556;-2,411916;0,2753761;-2,613818;-0,735491;2,604127;0,1987514;0,03053581
16|TotallyRandom|0,0958949|0,9063926;0,6539104;-0,8138618;0,6234505;-0,9120502;-0,03277147;0,9385631;-0,001219153;0,8644817;0,9094636;-0,2970778;0,02648485;0,2569031;-0,6305838;0,2328588;-0,9424372;-0,3839101;-0,4899231;0,3320195;0,9934199;-0,509289;0,3999054;0,1410497;0,1394392;0,470001;-0,1681496;-0,6390531;-0,1000565;0,1127359
17|TOP2|0,09207603|2,070171;-0,1493556;-1,126214;-0,5661469;0,532563;-0,6769811;2,53105;-1,728205;0,4925216;1,326472;0,3969769;-2,328712;0,6791868;1,068394;1,101732;0,07025056;-0,9823411;0,2858821;-3,071697;2,636971;-1,368096;-0,06070556;-2,741007;0,4589676;-2,336552;-1,177016;2,503059;0,1192299;-0,1197956
18|TOP2|0,08180373|2,070171;-0,1493556;-1,388985;0,188875;0,5961162;-1,086761;2,214887;-2,162606;0,6773177;1,326472;0,3969769;-2,761433;0,6791868;1,068394;0,6164781;0,1528816;-1,419963;0,2858821;-3,071697;2,931192;-1,81542;-0,06070556;-2,787942;0,2776823;-2,613818;-0,6554357;2,642202;-0,194821;0,03053581
19|TOP2|0,05993168|1,570763;-0,3075701;-0,8459051;-0,2070323;0,532563;-1,091501;2,455899;-1,250968;0,4070118;1,447336;0,3969769;-2,948553;0,7083883;0,9579274;1,101732;0,1528816;-1,094807;-0,09111002;-3,56309;3,095116;-1,81542;-0,06070556;-2,42017;0,4589676;-2,613818;-0,735491;2,17379;-0,2247912;0,03053581
20|TOP2|0,05857693|2,070171;-0,1493556;-1,126214;-0,2070323;0,4190648;-0,6400366;2,162976;-2,212678;0,6593276;1,326472;-0,03883713;-2,800139;0,6791868;0,8390843;1,101732;0,1528816;-0,9823411;0,3127828;-2,857982;3,095116;-1,389006;0,2683865;-2,42017;0,4589676;-2,646177;-0,735491;2,85934;0,1987514;0,03053581
21|RandomParents|0,0582449|2,301288;-0,03057054;-1,126214;-0,7381809;0,4938116;-1,413569;2,310051;-2,621397;0,4070118;1,326472;0,2753031;-2,797476;1,045976;1,260363;1,246477;0,7599535;-1,391064;0,6156886;-3,071697;3,161559;-1,81542;0,5224193;-2,1712;0,7063043;-2,539613;-0,9935121;2,358648;0,2424781;0,4925364
22|TOP2|0,05815291|1,968897;-0,1493556;-1,061701;-0,5474951;0,1832613;-1,086761;2,234834;-1,715851;0,1072763;1,537906;0,8432366;-2,761433;0,9084116;1,068394;1,101732;0,1528816;-1,408034;-0,1109817;-3,071697;3,095116;-1,81542;-0,06070556;-2,83508;0,3277328;-2,316054;-0,735491;2,604127;0,1987514;0,08112328
23|TOP2|0,05808407|2,070171;-0,3533566;-1,008832;-0,2070323;0,9837449;-1,086761;2,789377;-1,728205;0,1443977;1,394325;0,3969769;-2,69187;0,4704818;1,068394;1,101732;-0,07908387;-0,8068448;0,2858821;-3,185209;3,095116;-1,865611;-0,06070556;-2,083811;0,5238373;-2,613818;-0,735491;2,925907;0,1987514;0,03053581
24|RandomParents|0,05528628|2,364626;-0,7024372;-1,422414;-0,3274217;0,532563;-1,016686;2,383876;-1,768714;-0,07447404;1,135868;-0,3807811;-3,243897;0,430854;0,9860975;1,297351;0,4213133;-1,80871;0,7214133;-2,907186;3,429774;-2,059341;0,3561744;-2,046245;0,8145477;-2,802464;-0,9029919;2,520286;0,2589098;0,02725928
25|TOP2|0,04658973|2,173582;-0,4204387;-1,126214;-0,2070323;0,5234534;-0,7853519;2,497048;-1,402977;0,09162229;0,9461939;0,3969769;-2,761433;0,6791868;1,068394;1,101732;0,1528816;-0,9823411;0,2858821;-3,328667;3,095116;-1,81542;0,244329;-2,42017;0,3779984;-2,613818;-0,2983229;2,604127;0,5640183;0,03053581
26|TOP2|0,04650851|2,070171;-0,1493556;-1,126214;-0,2070323;0,532563;-1,450937;2,589266;-2,203933;-0,04436916;1,257063;-0,02657694;-2,93023;1,144694;1,068394;1,101732;0,1528816;-1,101991;0,6555874;-3,078884;3,095116;-1,963671;-0,4832878;-2,540347;0,4589676;-2,613818;-0,735491;2,839135;0,3078316;0,03053581
27|TOP2|0,04631549|2,236758;-0,01574859;-1,419385;-0,2070323;0,532563;-1,086761;2,060654;-1,702022;0,4070118;1,326472;0,3969769;-2,604613;0,6791868;0,721175;1,101732;0,1528816;-0,8913257;-0,02384785;-3,071697;3,580393;-1,338307;0,2017197;-2,42017;-0,02077684;-2,613818;-0,7146274;2,604127;0,03083147;0,03053581
28|TOP2|0,02895973|1,713186;-0,1493556;-1,126214;-0,2070323;0,2496237;-1,086761;2,310051;-1,728205;0,4070118;0,9760892;0,3969769;-2,696415;0,6791868;1,068394;1,101732;0,07246666;-1,385489;0,2858821;-3,223606;2,848809;-1,81542;-0,06070556;-2,42017;0,4066516;-2,613818;-0,735491;2,604127;0,1987514;0,2086231
29|TOP2|0,02838645|2,070171;-0,1493556;-1,126214;-0,3931346;0,532563;-1,271079;2,780804;-2,143273;0,4070118;1,757664;0,3969769;-2,761433;0,5564274;0,900891;1,449535;0,1528816;-0,9823411;0,2858821;-3,071697;3,262048;-2,040462;0,2657472;-2,42017;0,8849761;-2,324149;-0,9463308;2,672422;0,6062526;0,03053581
30|TOP2|0,02798725|1,690833;0,2730789;-1,163164;-0,2070323;0,6130642;-1,25774;1,897303;-1,728205;0,02119809;1,816817;0,8209712;-2,761433;0,586824;0,8771872;0,9039536;0,1528816;-0,9823411;0,2858821;-3,522604;2,984972;-2,186406;-0,06070556;-2,42017;0,4589676;-2,612669;-0,735491;2,604127;0,6691517;0,03053581
31|TOP2|0,02783777|2,003177;-0,4525635;-1,126214;-0,2070323;0,4858434;-0,8699172;2,303573;-1,919441;0,4070118;1,326472;0,3969769;-2,451768;0,7890447;1,001507;1,101732;0,5352029;-0,8759722;0,4767644;-2,96869;3,20209;-1,81542;0,1933504;-2,42017;0,4589676;-2,613818;-0,735491;2,604127;0,1987514;-0,173588
32|TOP2|0,02734331|1,577778;-0,1493556;-1,126214;-0,2070323;0,532563;-1,086761;2,362597;-1,728205;0,4070118;1,186337;0,3969769;-2,761433;0,516423;1,068394;0,8089087;0,1528816;-0,9823411;0,2858821;-3,071697;3,095116;-1,81542;-0,08825083;-2,38677;0,5331767;-2,613818;-0,735491;2,604127;0,1987514;0,2771408
33|TOP2|0,02715667|1,720669;0,196217;-0,9726335;-0,2070323;0,532563;-1,086761;2,310051;-1,281782;0,4070118;1,326472;0,3969769;-2,772672;0,2291344;1,068394;1,336867;-0,13176;-0,9823411;-0,1233797;-2,601587;3,143473;-2,205643;-0,06070556;-2,285991;0,4589676;-2,519444;-0,735491;2,604127;0,4759966;0,1796497
34|TOP2|0,02689499|2,231093;-0,1493556;-1,126214;-0,2070323;0,6926986;-1,174158;1,999152;-1,598621;0,4070118;1,326472;0,3667883;-2,761433;0,6791868;1,068394;1,153809;0,5839041;-0,9823411;0,6556748;-3,071697;3,095116;-1,81542;-0,3727142;-2,631785;0,4589676;-2,154123;-0,735491;2,579001;0,111778;0,3667353
35|TOP2|0,02688479|2,241719;-0,2763522;-0,8668664;-0,2070323;0,966265;-1,086761;2,310051;-1,728205;0,7982355;1,326472;0,616345;-2,761433;0,9294964;1,068394;0,6176425;-0,0341409;-0,6583323;0,2858821;-3,071697;3,095116;-1,893524;-0,3406476;-2,049592;0,4589676;-2,613818;-0,7180463;2,604127;0,5763701;0,1573293
36|TOP2|0,02675929|1,934531;-0,09549333;-1,250203;-0,2070323;0,532563;-0,6002604;2,310051;-1,728205;0,533402;1,326472;0,3969769;-2,761433;0,6791868;0,6631776;1,101732;0,1528816;-0,9823411;0,2858821;-2,723741;3,316985;-2,046926;-0,4976224;-2,42017;0,7502056;-2,613818;-1,140821;2,979351;0,5292791;0,03053581
37|TOP2|0,02619853|1,598122;-0,1493556;-1,285016;-0,2070323;0,7513958;-1,086761;2,310051;-1,728205;0,1030884;1,686583;0,2577499;-2,761433;0,6451979;0,971604;1,101732;0,1528816;-1,454206;0,2858821;-3,071697;3,095116;-2,053897;-0,06070556;-2,774922;0,4589676;-2,613818;-0,6054575;2,781038;0,02387716;0,4638265
38|TOP2|0,02598124|2,217532;-0,2555637;-1,126214;0,1581263;0,532563;-1,086761;2,310051;-1,728205;0,4070118;1,375364;0,3766257;-2,761433;0,6791868;0,9293947;1,036436;0,3214202;-1,296509;0,5159267;-3,025348;3,095116;-1,81542;-0,06070556;-2,176053;0,5897013;-2,391983;-1,142361;2,604127;0,1987514;-0,3822508
39|TOP2|0,02589114|2,148703;-0,01176378;-1,417798;-0,5035756;0,532563;-1,086761;2,310051;-1,728205;0,2841284;1,747817;0,2214166;-2,761433;1,060172;1,068394;1,101732;0,1528816;-0,9823411;0,5998712;-3,301969;2,890368;-1,81542;-0,06070556;-2,42017;0,4193024;-2,613818;-0,735491;2,604127;0,1987514;0,4130657
40|TOP2|0,02560215|2,070171;-0,1493556;-1,126214;-0,6480922;0,8871862;-0,8723627;2,310051;-1,728205;-0,09111077;1,326472;0,3772397;-3,199573;0,7225659;1,089707;0,9967718;0,5106755;-1,073646;0,7511518;-2,740387;2,807162;-1,807151;0,211741;-2,42017;0,4589676;-2,613818;-0,3575596;2,403697;0,1987514;0,501608
41|TOP2|0,02527714|1,810692;-0,1703854;-1,126214;-0,2070323;0,7394626;-1,086761;2,310051;-1,728205;0,4204334;1,425857;0,3969769;-2,76436;0,6791868;1,501266;0,9459016;0,1528816;-0,6982203;0,2858821;-3,071697;2,933867;-2,066355;-0,4187196;-2,036953;0,4589676;-2,373672;-0,735491;2,725931;0,1987514;0,4525003
42|TOP2|0,02527282|1,745127;-0,1493556;-1,126214;-0,53084;0,532563;-1,086761;1,993877;-1,997246;0,679172;1,565267;0,3969769;-2,761433;0,2753334;0,9150644;1,101732;0,1528816;-0,9823411;0,06537226;-3,071697;3,095116;-1,81542;-0,06070556;-2,85074;0,4589676;-3,086567;-0,9658208;2,604127;0,1987514;0,4530787
43|RandomParents|0,02428598|2,158589;-0,1493556;-0,9015918;0,008262992;0,4497471;-1,313004;2,443413;-1,870842;0,8220474;1,284124;0,08962376;-3,257992;0,6791868;1,422008;1,123962;0,06557941;-0,9823411;0,2864285;-3,313181;3,570653;-1,374141;0,1220601;-2,284116;0,7063043;-2,802464;-0,7980996;2,604127;0,6346501;0,2662887
44|TOP2|0,02368325|2,070171;-0,1493556;-1,126214;0,1370298;0,532563;-0,6515942;2,310051;-1,728205;0,4070118;1,326472;0,692489;-2,332931;0,6171647;1,068394;1,101732;0,08667605;-1,101105;0,3009841;-3,071697;3,443022;-1,81542;-0,06070556;-2,743154;0,8127631;-2,613818;-0,9389145;2,604127;0,275056;0,4537258
45|TotallyRandom|0,02339037|0,05485141;-0,9656043;-0,9145105;-0,1493496;-0,4478391;-0,1020511;0,6549118;-0,1406287;0,2126378;-0,3889169;0,6976619;-0,8410225;-0,5892608;0,9368982;0,2481405;-0,6258409;-0,1856371;0,2089251;0,9763646;0,8016117;-0,4212672;0,7368624;-0,229231;0,5269458;0,87887;-0,3319274;0,4050278;0,8494296;0,5053496
46|RandomParents|0,02103033|-0,6745594;-0,103696;0,1887087;-0,5213871;-0,8049457;-0,7196555;0,3041596;-0,8588047;0,5103188;-0,8670008;0,753041;-0,8705447;-0,3094505;-0,449736;-0,8295083;0,9473937;0,7676353;-0,8034296;-0,6484048;-0,9995599;0,6994624;0,6128955;-0,6674502;-0,1085626;0,4954755;-0,4442672;-0,9715588;-0,1369685;0,9904957
47|TotallyRandom|0,02098185|-0,1593271;0,1842471;-0,8035345;-0,4106332;0,4535706;0,568682;-0,6419811;0,7235394;0,4385836;-0,6803396;0,1905299;0,6321313;-0,6053824;-0,9943364;0,3448434;-0,3438929;0,9293735;0,01243985;-0,6445355;0,560478;0,5521834;-0,798573;0,1813406;-0,1315559;0,3909781;0,7785184;0,02339423;0,5252335;-0,670979
48|TotallyRandom|0,01670533|-0,5379872;0,7834582;0,9843073;0,4209649;-0,9679134;0,9278476;0,7363632;0,1329356;-0,4513272;-0,6348009;-0,4363993;0,01306736;0,9164197;-0,06221068;0,2949619;-0,5864828;0,2878749;-0,2188081;0,4814121;0,1342598;-0,7863495;-0,9370339;0,5709257;0,3525212;-0,1209072;0,4447
