Generation: 931 | maxFitness: 0,2442866 | maxFitnessGen: 0,1549999 | maxFitnessGenBuf: 0,1314033
15|TOP2|0,09581434|0,2840197;-2,020061;-6,077101;0,9008499;0,3404558;-1,667017;1,102043;-3,009263;-3,02618;1,920358;-0,114858;-0,1476455;-4,328807;0,9846812;2,543078;0,04485744;2,586748;2,22815;-0,08280432;4,270796;-3,13019;-0,2533803;-1,322243;-1,95525;-2,311753;0,5620706;-2,359094;-0,702785;-0,04624249
16|TOP2|0,06831028|0,01686981;-2,020061;-5,871448;0,5942424;0,7807146;-1,667017;1,74725;-3,128443;-3,02618;1,920358;-0,0566521;-0,2194774;-4,541332;0,5141602;2,231369;0,4845764;2,168878;2,030491;-0,08280432;4,270796;-3,13019;0,08116266;-1,014624;-1,95525;-2,185946;0,5002077;-2,709129;-0,7808521;0,09052441
17|TOP2|0,06357512|0,8623366;-1,761398;-5,871448;0,9008499;1,13834;-1,667017;1,831183;-3,128443;-3,02618;1,920358;-0,114858;-0,1476455;-4,324744;0,6573313;1,883055;0,818037;1,738118;2,448096;-0,08280432;3,875652;-3,13019;0,2902128;-1,014624;-1,95525;-2,607152;0,6671779;-2,359094;-0,7851798;-0,04624249
18|RandomParents|0,06207243|0,4114162;-2,123944;-5,724138;0,9008499;1,094037;-1,636609;1,569031;-3,128443;-3,267361;2,128891;-0,001325503;0,2714168;-3,515733;1,153378;2,63196;0,6438773;2,134545;2,109387;-0,131502;4,240725;-3,092333;0,3948987;-0,7984256;-1,900141;-1,608749;0,5580582;-2,060448;-1,266622;-0,04624249
19|TotallyRandom|0,06167895|-0,5564849;0,05008328;-0,4922298;0,5412786;-0,4193109;-0,2705175;-0,5627983;0,685282;0,0799135;0,9961631;-0,6415956;0,6537781;0,8888681;-0,9291389;0,5258245;0,5209484;-0,8681087;-0,262849;0,02342355;0,4816978;0,2078952;-0,634032;-0,05420959;-0,236946;-0,9746845;0,4564671;-0,8098128;0,131364;0,384582
20|TOP2|0,06136731|0,4114162;-2,200518;-5,871448;1,274472;0,4921355;-1,79804;1,175865;-3,089399;-3,02618;1,592273;-0,2055447;-0,1476455;-4,336325;0,5739727;2,231369;0,4780033;2,169948;2,109387;-0,08732003;4,117339;-3,13019;0,4935157;-1,014624;-1,95525;-1,884494;0,4761094;-2,359094;-0,7851798;-0,04624249
21|TOP2|0,06122439|0,4114162;-2,450558;-5,871448;0,9008499;0,7807146;-1,667017;1,515073;-3,128443;-3,02618;1,920358;-0,114858;0,2560764;-4,324744;0,5789208;2,231369;0,725211;2,168878;2,109387;0,1307428;4,108309;-3,13019;0,3029168;-0,9300544;-2,118305;-1,947206;0,5620706;-2,359094;-0,7851798;0,01392202
22|RandomParents|0,04642107|0,1083675;-2,060745;-5,506412;0,8540583;0,4346901;-1,363688;1,515073;-2,965386;-3,380585;1,925314;0,7069432;-0,3344485;-3,725071;0,6573313;2,231369;0,4845764;1,524935;1,839265;-0,9789419;4,503017;-3,029211;0,5775445;-1,102735;-1,850647;-2,319756;0,5127999;-1,759462;-1,024847;-0,04624249
23|TOP2|0,04605996|0,4114162;-2,020061;-5,583393;0,4706591;0,4325504;-1,774539;1,389574;-2,736182;-2,74423;1,920358;-0,114858;-0,1476455;-4,063015;0,6573313;2,231369;0,4845764;2,168878;1,628811;-0,08280432;4,270796;-3,13019;0,08116266;-1,014624;-1,952357;-2,311753;0,5620706;-1,947248;-0,7851798;0,2321907
24|TOP2|0,03862349|0,5867335;-2,020061;-5,871448;0,7545485;0,564001;-2,00155;1,460423;-3,208818;-3,2733;1,920358;-0,114858;-0,1476455;-4,324744;0,1989029;2,231369;0,4845764;2,168878;2,109387;0,2148925;3,881513;-3,13019;0,130631;-1,456838;-1,759447;-1,833507;0,6091017;-2,359094;-0,7851798;-0,3541468
25|TOP2|0,0380411|0,8358271;-2,04899;-5,902347;0,9008499;0,3082879;-1,667017;1,515073;-3,128443;-2,564085;1,948926;-0,3333615;-0,1476455;-4,324744;0,2091671;2,231369;0,693065;2,276241;2,109387;-0,08280432;4,270796;-3,161767;0,1406589;-1,014624;-2,309986;-2,12327;0,5620706;-2,359094;-0,4693027;-0,3614893
26|TOP2|0,03789263|0,6599919;-2,038566;-5,871448;0,9317157;0,5408734;-1,667017;1,086421;-2,840659;-3,132467;1,920358;0,0165552;-0,4123783;-4,324744;0,5210973;1,792659;0,2161288;2,168878;2,109387;-0,08280432;4,270796;-3,22438;0,08116266;-1,014624;-2,318817;-2,454236;0,8461847;-2,436971;-0,4449127;-0,354316
27|TOP2|0,03720663|0,4114162;-1,838248;-5,871448;1,065611;0,4597195;-1,667017;1,515073;-3,041533;-3,02618;1,920358;-0,114858;-0,02956256;-4,324744;0,9143348;1,787708;0,6894417;2,168878;2,109387;-0,08280432;4,047005;-2,866849;-0,285987;-0,7842271;-2,4242;-2,014308;0,5620706;-2,359094;-0,6247333;0,3503757
28|TOP2|0,03704688|0,4114162;-2,020061;-5,871448;0,9008499;0,7652724;-1,805261;1,798801;-3,178942;-3,02618;1,692316;-0,114858;-0,5081769;-4,324744;0,7669411;1,948603;0,4845764;2,168878;2,109387;-0,08280432;4,415316;-3,13019;0,5165559;-1,200986;-1,95525;-2,311753;0,788705;-2,096748;-0,3101316;-0,04624249
29|TOP2|0,0369091|0,4114162;-2,020061;-5,871448;0,9008499;0,8720841;-1,94432;1,515073;-3,128443;-3,345617;1,850794;-0,114858;0,04589827;-4,324744;0,881851;2,231369;0,4845764;2,168878;2,034349;-0,03931946;4,270796;-2,914457;0,08116266;-1,014624;-1,95525;-2,311753;0,7432752;-2,359094;-0,7851798;0,3131325
30|TOP2|0,03687124|0,4114162;-2,108202;-6,202929;0,5895548;0,2860412;-1,667017;1,515073;-3,320853;-2,66233;1,920358;-0,06973365;-0,1476455;-4,437887;0,6573313;1,901857;0,4845764;1,85888;2,109387;-0,3241925;4,270796;-3,13019;0,08116266;-1,014624;-1,95525;-2,673003;0,5620706;-2,359094;-0,7851798;0,3395599
31|RandomParents|0,03677908|0,7202365;0,4554605;0,4701853;-0,04246461;0,2836535;-0,5993004;-1,823902E-05;0,8999383;-0,2472378;-0,3253008;-0,798425;0,4958455;0,4809801;-0,7635658;-0,9745259;0,7255614;-0,3098685;-0,9712923;-0,05527627;0,6537585;-0,8108485;-0,4771842;-0,02283013;-0,375306;-0,4287714;-0,7329028;-0,2809569;0,6198177;0,3890168
32|TOP2|0,03644725|0,4114162;-2,020061;-6,328873;0,9008499;0,7807146;-1,396873;1,515073;-3,147902;-3,103797;2,074588;-0,1081019;-0,1476455;-4,324744;1,121974;2,499768;0,4845764;2,168878;2,109387;0,3478818;4,270796;-3,265078;0,08116266;-0,7030321;-1,835395;-2,311753;0,817026;-2,069815;-0,6564782;0,39958
33|TotallyRandom|0,03620093|0,2646067;-0,3838347;-0,6381707;-0,8847744;0,3522005;0,7350094;0,5251198;0,332606;-0,5676708;-0,3178362;-0,9864278;0,2893572;-0,6173019;-0,8728602;0,3428406;0,08225286;-0,3174022;-0,8071029;-0,684993;0,6132386;0,5212865;0,370583;0,5851433;-0,4842311;0,1987938;0,6404693;0,7646458;-0,3887619;-0,1906761
34|TotallyRandom|0,03610132|-0,3596517;-0,2763621;0,6605384;0,009194016;0,752131;0,08762562;-0,9523382;0,5972669;-0,7738681;-0,3090879;-0,8019223;0,6200221;-0,2819074;-0,1457347;-0,8184218;-0,3098227;0,4701757;-0,9776947;-0,08133113;-0,6102777;-0,04680908;0,9282298;0,6164622;0,5726898;-0,188749;0,3661313;-0,6634824;0,07194674;0,5824029
35|RandomParents|0,03370447|0,1288366;-1,598477;-5,871448;0,5747123;1,10788;-0,8969564;1,929072;-3,128443;-3,02618;1,981903;-0,6033348;-0,3586323;-3,873304;1,092037;1,519164;0,4845764;1,793079;1,73443;0,1184408;4,240725;-3,245191;0,5596364;-1,125942;-1,95525;-2,679259;0,776607;-2,196467;-0,6590995;0,2889887
36|TOP2|0,03300618|0,4114162;-2,29418;-5,871448;0,693009;0,7807146;-1,430757;1,212413;-3,106277;-2,831369;1,920358;-0,114858;-0,04077765;-4,733813;0,6573313;2,231369;0,4845764;1,908397;2,109387;-0,08280432;4,270796;-3,526034;0,08116266;-1,014624;-2,269705;-2,301209;0,5620706;-1,935607;-0,7851798;-0,4234854
37|TOP2|0,03068973|0,2483012;-2,020061;-5,871448;1,050741;1,231155;-1,496784;1,041107;-3,128443;-3,372587;1,920358;0,1723985;-0,1476455;-4,232848;0,6573313;2,231369;0,4845764;2,362632;2,482721;-0,08280432;4,270796;-3,13019;0,08116266;-1,014624;-2,141793;-2,311753;0,5620706;-2,359094;-0,8413345;-0,4840647
38|TotallyRandom|0,02978857|0,7038319;0,3790073;0,9512913;-0,2981147;-0,3131071;-0,5549676;-0,7116857;0,7598939;0,8847497;0,8503263;0,8051107;0,502095;0,1668466;-0,5583346;-0,4926711;0,106182;0,6930895;0,002620816;-0,01255;0,3205714;-0,6349101;0,02023733;0,3427074;-0,7630768;-0,9657161;0,8515348;0,7641881;
