Generation: 834 | maxFitness: 0,2507648 | maxFitnessGen: 0,1622407 | maxFitnessGenBuf: 0,1598379
8|TOP2|0,1467504|1,827847;-1,428608;-4,088508;1,124944;1,244417;-0,4723092;1,232382;-1,512403;-2,182808;2,269392;0,5780008;-0,6946815;-3,947889;2,135273;0,525592;1,779862;1,21187;1,924205;-1,186419;4,207866;-3,804036;0,1272306;-0,951456;-2,607538;-3,170013;0,4201064;-1,852334;0,3345137;0,07274149
9|TOP2|0,1467504|1,336991;-1,657503;-4,532873;1,204414;1,024344;-0,4059475;0,9625657;-1,345069;-2,105149;2,339914;0,6913936;-0,4121066;-3,520433;2,128794;1,016514;1,622116;1,034103;1,563513;-1,684919;4,61752;-3,804036;0,1272306;-0,951456;-2,955041;-3,170013;0,4201064;-1,463001;0,2072659;0,07274149
10|TOP2|0,1467504|1,654981;-1,600006;-4,502553;0,5539483;1,024344;-0,4723092;1,308977;-1,57839;-1,705518;2,269392;0,7803829;-0,8851472;-4,225185;1,576249;0,5305614;1,402009;1,034103;1,580361;-0,8660395;3,792744;-3,804036;0,1272306;-0,951456;-2,607538;-3,170013;0,4201064;-1,77386;0,3967251;0,07274149
11|TOP2|0,1467504|1,479724;-1,944229;-4,583451;0,8458454;1,024344;-0,4723092;1,232382;-1,40728;-2,182808;2,753008;1,019584;-0,6946815;-3,947889;2,158359;1,016514;2,237568;1,034103;1,580361;-1,685238;4,207866;-3,804036;0,1272306;-0,951456;-2,465422;-3,170013;0,4201064;-1,463001;0,3345137;0,07274149
12|TOP2|0,1467504|1,96484;-1,381579;-4,532873;0,8458454;1,024344;-0,6608843;1,232382;-1,11996;-1,738161;2,353044;1,094704;-0,6230933;-3,947889;1,84565;1,016514;1,786318;0,7348024;1,580361;-1,186419;4,22991;-3,605025;0,1272306;-0,6581176;-2,696335;-3,05095;0,4201064;-1,463001;0,3345137;0,07274149
13|TOP2|0,1410762|1,654981;-1,200924;-4,703698;0,9665323;1,024344;-0,776131;1,111242;-1,052484;-2,148685;2,269392;0,6913936;-1,101699;-3,947889;1,84565;1,016514;1,786318;1,034103;2,034896;-1,342412;4,207866;-3,548652;0,1272306;-0,951456;-2,25347;-3,327476;0,6799326;-1,463001;0,0405499;-0,1426503
14|TOP2|0,1228356|1,175896;-1,173245;-4,532873;0,4515253;1,024344;-0,4723092;0,8172687;-1,76977;-2,409275;2,71314;0,8616215;-0,6946815;-3,947889;1,989364;1,137316;1,875717;0,6195751;1,580361;-1,082757;4,095469;-3,601476;-0,353906;-0,951456;-2,325531;-3,170013;0,4201064;-1,631123;0,6286922;-0,0473047
15|TOP2|0,1217348|2,003229;-1,657503;-4,532873;0,8458454;1,024344;-0,4723092;1,232382;-1,771751;-2,528275;2,5549;0,975709;-0,6814892;-3,917632;1,450713;1,016514;1,786318;1,034103;1,968335;-1,54734;4,390071;-3,318384;0,522194;-0,951456;-2,607538;-3,023657;0,3978786;-1,463001;0,4701552;-0,1042516
16|TOP2|0,1097875|1,654981;-1,615097;-4,175348;1,307061;0,9855643;-0,08893582;1,232382;-1,40728;-2,53743;2,269392;0,9219313;-0,94496;-3,947889;1,560281;0,5245594;2,27399;0,7360319;1,553516;-1,186419;4,69697;-3,804036;0,1272306;-1,281056;-2,149257;-3,489631;0,4201064;-1,463001;0,6790807;0,006594703
17|TOP2|0,1067131|1,654981;-1,642023;-4,3336;1,310672;1,024344;-0,225899;1,232382;-1,40728;-2,133331;2,269392;0,2629386;-1,106191;-4,117404;1,375404;1,063303;1,786318;1,034103;1,580361;-1,06637;3,786145;-4,275889;0,1272306;-1,098587;-2,872093;-2,972172;0,4201064;-1,463001;0,3345137;0,03665321
18|TOP2|0,1047936|1,645025;-1,657503;-4,532873;0,8458454;0,8390495;-0,4723092;1,232382;-1,40728;-2,309892;2,053178;0,4856955;-0,6946815;-3,812383;2,209631;1,102896;1,745262;1,034103;1,845978;-1,208291;4,571501;-3,697183;-0,1680255;-0,951456;-3,093097;-3,417626;0,4201064;-1,284328;0,709919;0,07274149
19|TOP2|0,1047936|2,145128;-1,956078;-4,532873;0,8458454;0,9483491;-0,4723092;1,232382;-1,577014;-2,182808;2,72917;0,6913936;-0,499764;-3,947889;1,835691;0,6717727;2,199438;1,034103;1,580361;-1,186419;4,207866;-3,522368;-0,07633172;-0,951456;-2,607538;-3,170013;0,4201064;-1,463001;0,3345137;0,07274149
20|TOP2|0,1047936|1,654981;-1,779097;-4,532873;0,5817899;1,031651;-0,7285104;1,456902;-1,40728;-2,250279;2,269392;0,5148541;-0,6946815;-3,711781;1,84565;0,7701856;1,786318;1,034103;1,580361;-1,186419;4,207866;-3,804036;-0,2106066;-0,951456;-2,933288;-3,170013;0,4201064;-1,49902;-0,04792365;0,07274149
21|TOP2|0,1047936|1,654981;-1,708338;-4,532873;0,8458454;1,024344;-0,9267759;1,527845;-1,647395;-1,998612;2,707212;0,6913936;-1,178264;-3,947889;1,84565;1,016514;1,786318;1,034103;1,580361;-1,186419;4,383201;-3,388927;-0,2143882;-0,8699665;-2,607538;-3,206189;0,04335451;-1,636891;0,3345137;0,07274149
22|TOP2|0,1047936|1,654981;-2,0848;-4,850041;0,4011931;1,024344;-0,8727741;0,9409541;-1,803465;-2,182808;2,269392;0,4544157;-0,6946815;-4,210792;2,319866;1,294712;1,855724;1,034103;1,324021;-1,186419;3,80317;-4,07508;-0,02904187;-0,7221441;-2,607538;-3,62394;0,4201064;-1,279513;0,3345137;0,07274149
23|TOP2|0,1047936|1,654981;-1,657503;-4,660778;1,201123;1,002401;-0,4723092;1,595291;-0,9504049;-2,42724;1,863315;0,8729049;-0,294356;-4,440675;1,688947;0,598619;1,916066;1,359733;1,580361;-0,7502007;4,049276;-4,080178;-0,1960575;-0,951456;-2,607538;-3,644571;0,4201064;-1,463001;0,6736187;0,07274149
24|RandomParents|0,08415526|0,4293982;0,5805252;0,480787;0,2048059;0,1031662;-0,8931053;-0,1528882;1,301278;1,129834;0,8141036;1,107647;-0,04067314;-0,5994434;-1,132926;0,03487095;-0,3319141;-0,6604319;-0,5701001;0,5785393;0,3157786;-0,5094047;0,1196876;-0,09431514;0,3462202;-0,09965299;0,1343235;1,187205;0,9530546;-0,1930517
25|TOP2|0,08310104|1,347591;-1,667292;-4,532873;0,8458454;1,024344;-0,233531;1,232382;-1,227079;-2,14025;2,072891;1,154019;-0,3523219;-3,947889;1,84565;1,507803;1,786318;1,034103;1,11848;-0,8567123;4,207866;-3,804036;0,1272306;-0,8154204;-2,7692;-2,971825;0,7094125;-1,76151;0,3345137;0,07274149
26|TOP2|0,08234612|1,654981;-1,657503;-4,532873;0,8458454;0,5540909;-0,4723092;0,9920241;-1,40728;-2,182808;1,963204;0,6913936;-1,076294;-3,947889;1,84565;1,331388;1,449644;1,034103;1,580361;-1,186419;4,341134;-3,885418;0,1272306;-1,330481;-2,470318;-3,170013;0,4201064;-1,262349;0,753942;0,1166447
27|TOP2|0,08226016|1,654981;-1,657503;-4,777143;0,8458454;1,156728;-0,4723092;1,232382;-1,124386;-2,182808;2,019947;0,6913936;-0,6946815;-3,874321;1,596173;0,541224;1,786318;0,9084095;1,580361;-1,186419;4,312034;-3,804036;0,203364;-0,5565088;-3,026514;-2,901521;0,48205;-1,463001;0,3345137;0,07274149
28|TOP2|0,08089276|2,151756;-1,657503;-4,147995;0,8458454;1,024344;-0,7782997;1,232382;-0,9232544;-2,03493;2,457483;1,075228;-0,9728826;-4,317483;1,386999;1,135905;1,786318;1,034103;1,580361;-1,186419;4,207866;-3,612468;0,1272306;-0,951456;-2,607538;-3,170013;0,8608389;-1,463001;0,5187459;0,07274149
29|RandomParents|0,06899786|0,5359018;0,5805252;0,07313876;-0,1540321;0,1031662;-0,4356471;0,1484305;0,9616103;0,9844897;0,3242316;1,152368;-0,4522258;-0,4831172;-0,9852473;0,4408221;-0,3319141;-0,5931873;-0,5701001;0,9800701;0,2667079;-0,5094047;0,01543725;-0,2497979;0,1445721;-0,2069148;0,004584581;0,719496;0,6464729;-0,1930517
30|TOP2|0,0519788|1,654981;-1,657503;-4,599196;0,8458454;1,024344;-0,4723092;1,232382;-1,40728;-2,671947;1,864737;0,6913936;-0,6946815;-3,947889;1,554165;1,016514;1,313737;1,034103;1,573086;-1,139705;4,703408;-3,804036;0,2043553;-0,7195327;-2,508476;-3,170013;0,3360021;-1,038636;0,02041259;0,1331193
31|TOP2|0,05192875|1,327651;-1,657503;-4,771143;0,936273;1,024344;-0,4760728;1,232382;-1,579011;-2,384804;2,269392;0,4169819;-0,6946815;-3,947889;1,84565;0,6785071;1,786318;0,7854081;1,229142;-0,7450651;4,082346;-3,704192;0,5486373;-0,9894886;-2,256351;-2,82441;0,4201064;-1,335;0,3345137;-0,3879582
32|TOP2|0,05135506|1,654981;-1,835402;-4,335064;0,8193281;1,024344;-0,4723092;1,232382;-1,40728;-2,182808;2,269392;0,6913936;-0,6946815;-3,708043;1,891977;1,016514;1,791261;1,412233;1,580361;-1,282187;4,207866;-3,804036;0,3271318;-0,6773407;-2,508313;-3,201045;0,4201064;-1,649626;0,3345137;0,07274149
33|TOP2|0,05029363|1,501241;-1,627122;-4,532873;0,8458454;1,024344;-0,5203372;1,004936;-1,720586;-1,956013;2,026409;0,5743152;-0,5156723;-3,947889;2,328474;0,662832;2,039834;0,7047796;1,580361;-0,9181803;4,207866;-3,804036;0,1272306;-0,951456;-2,607538;-2,754205;0,7178905;-1,177306;0,3251837;-0,2578136
34|TOP2|0,04832561|1,654981;-1,459967;-4,532873;0,8458454;1,148881;-0,4723092;1,232382;-1,40728;-2,280097;1,995145;0,6913936;-0,6946815;-4,402359;2,227561;1,016514;1,600278;0,9765185;1,580361;-1,186419;4,207866;-3,851342;0,1272306;-0,5436257;-2,607538;-3,170013;0,3261591;-1,163957;0,1800185;-0,224635
35|RandomParents|0,04751626|1,475236;-1,877996;-4,385772;0,9461736;0,6145285;-0,09988913;1,232382;-1,376904;-1,546355;2,417624;0,3859607;-1,132738;-3,672695;2,223384;1,046572;1,764343;0,9804029;1,43039;-1,246922;4,640124;-3,843437;0,4566758;-0,6912625;-2,971616;-3,170013;0,4201064;-0,8339104;-0,04399455;0,07274149
36|RandomParents|0,04640254|0,9141996;1,3126;1,032346;0,80129;0,5525755;0,1273175;-0,5016683;0,8325701;0,5895624;-0,7417617;0,9782434;0,2334055;-0,4856011;-0,9244045;0,4610102;-0,1651968;0,6182789;-0,1252779;0,574602;0,4895992;-0,0835427;0,4275165;-0,1390044;0,3616008;0,6985953;-0,4704939;0,5553837;0,4704267;0,3183543
37|TOP2|0,04330076|1,743111;-1,657503;-4,532873;1,224435;1,024344;-0,4723092;1,407488;-1,865871;-2,182808;2,47655;0,8075213;-0,5520872;-3,864712;1,84565;0,9518808;1,786318;1,453671;1,654307;-1,531732;4,207866;-4,191593;0,3183163;-0,951456;-2,607538;-3,481192;0,4201064;-1,463001;0,3345137;0,2411858
38|TOP2|0,0430427|1,538858;-1,189577;-4,778295;1,036873;0,8425277;-0,03773627;1,100728;-1,40728;-2,079886;2,269392;0,6470897;-0,6946815;-3,848467;1,84565;1,016514;1,786318;1,034103;1,278362;-1,186419;4,207866;-3,804036;0,05208839;-0,951456;-2,607538;-3,170013;0,5195318;-1,787504;0,3345137;0,3511361
39|TOP2|0,04296914|2,048469;-2,155641;-4,172654;0,8458454;1,333968;-0,4723092;1,232382;-1,40728;-2,182808;2,269392;0,6913936;-0,6146507;-3,704659;1,693674;1,130726;2,009593;1,034103;1,580361;-1,026879;4,207866;-3,970526;-0,02154814;-0,951456;-2,13553;-2,815675;0,8952643;-1,465295;0,7459934;0,3815836
40|TotallyRandom|0,04293457|0,2004834;-0,1756526;0,9990587;0,3770339;-0,5655475;0,7040999;-0,411961;0,4040618;-0,5001454;0,557487;0,8894522;-0,2866076;-0,5436342;0,7012041;-0,6513309;-0,1769563;-0,4500641;0,4004581;-0,7072632;0,03366792;-0,6144416;-0,7436736;0,4654414;0,7008204;0,2941844;-0,3453308;0,493452;0,6347017;-0,2889348
41|TOP2|0,04235019|1,654981;-1,657503;-4,532873;1,328926;1,024344;-0,4723092;1,232382;-1,40728;-1,85938;2,471115;0,6913936;-0,6946815;-3,947889;1,84565;1,016514;1,786318;1,306635;1,645034;-1,186419;4,009472;-3,853764;0,5048309;-1,207255;-2,473876;-3,153808;0,6561756;-1,274618;-0,1474505;0,07274149
42|TOP2|0,04015301|1,654981;-1,316435;-4,781215;0,9351252;1,45255;-0,4723092;0,9104855;-1,396793;-2,182808;1,868269;0,4884931;-0,6372605;-3,947889;1,84565;0,5711492;1,603536;1,034103;1,580361;-1,115686;4,026702;-3,804036;0,1272306;-0,951456;-2,843649;-3,170013;0,4201064;-1,463001;0,3345137;0,4108701
43|TotallyRandom|0,04012645|-0,03178084;-0,4483987;-0,3342465;-0,1155564;0,1889027;0,6100571;0,674546;0,463268;0,002394319;-0,3594011;-0,07264078;0,2726726;0,6975169;-0,5242078;0,9299104;-0,6966152;-0,536356;-0,8669314;-0,4333199;-0,4041792;0,2662301;-0,6581233;0,4603486;0,2283064;-0,2953531;-0,3405138;0,7004161;0,01646364;0,2182986
44|TOP2|0,03831027|1,654981;-2,119137;-4,532873;1,043211;1,024344;-0,4723092;1,232382;-1,40728;-2,182808;2,269392;1,0678;-0,6946815;-3,947889;1,4892;1,218456;1,52301;1,124728;1,393027;-0,7149154;4,207866;-3,804036;0,1272306;-0,951456;-2,607538;-3,170013;0,4201064;-1,265487;0,4554646;0,4597243
45|TOP2|0,03676071|1,646789;-1,657503;-4,532873;0,567475;1,024344;-0,4723092;1,108201;-1,051864;-2,182808;2,269392;0,9549401;-0,6946815;-4,004696;1,907862;0,8016379;1,539726;1,034103;1,580361;-0,8641574;4,207866;-3,804036;0,1272306;-0,951456;-3,035329;-3,170013;0,4201064;-1,463001;0,3345137;0,5210241
46|TOP2|0,0351058|1,647019;-1,657503;-4,532873;0,8458454;1,277247;-0,4723092;1,411427;-1,40728;-2,157875;2,269392;0,6913936;-0,7668696;-3,947889;1,84565;0,7907339;2,215946;1,034103;1,11245;-1,186419;4,207866;-3,867233;0,2776737;-0,951456;-2,607538;-3,669644;0,4201064;-1,463001;0,1833594;0,5371904
47|RandomParents|0,03108403|-0,05376589;0,8089886;-0,7291455;-0,04412568;-0,1776263;0,8543935;-0,6158209;-0,5302591;0,635323;0,03191292;-0,633528;0,9535954;0,8278179;-0,1913677;-0,7000058;0,973798;0,6912415;-0,9756587;0,959635;0,4437463;0,1104683;-0,1009527;0,5480237;0,6853061;0,4564531;0,8447206;-0,2123092;0,04898894;0,9468536
48|TotallyRandom|0,02838463|0,1064631;0,5296924;0,9490294;0,4886186;0,7738116;-0,1340564;0,6665406;0,8926141;-0,05812728;-0,9734533;-0,5797861;-0,03426206;0,5822532;-0,02968323;-0,4904636;0,853929;0,9780653;-0,7413673;-0,0003923178;-0,7157114;0,6882803;-0,8061359;-0,8288805;0,04271448;0,7343798;0,08452666;-0,7027743;-0,5846646;0,7181897
49|TotallyRandom|0,02287681|0,7157257;0,1636482;0,5554025;0,6484921;0,1996466;-0,5098066;0,1394132;-0,2399756;-0,3881959;0,9561093;-0,3302695;-0,3406612;0,941905;-0,04829538;0,0
