Generation: 1263 | maxFitness: 0,2442866 | maxFitnessGen: 0,1563809 | maxFitnessGenBuf: 0,1516747
7|TotallyRandom|0,1154787|0,5661829;0,3160491;-0,2525223;0,9518499;0,2794404;0,2855034;0,6521688;-0,3450195;0,4692471;0,9499156;0,1916293;-0,5244884;0,595165;-0,9753842;0,9715781;-0,1064304;-0,6852081;0,5003514;-0,1539503;0,9424293;0,8697546;-0,001734853;-0,9001145;0,4527998;-0,2583705;0,2150902;0,7169728;0,2554738;0,1606005
8|TOP2|0,1098473|0,4188759;-1,630284;-5,101417;0,05978537;1,083647;-0,8852317;1,358687;-2,590004;-2,565706;1,453768;0,3934249;0,251974;-3,644816;-0,0134944;2,587774;0,3995728;2,134576;2,887915;-0,04354614;3,372129;-3,625967;-0,170173;-1,253314;-2,179498;-2,603307;0,9065521;-3,09589;-0,1973064;0,05649815
9|TOP2|0,1001339|0,7852014;-2,132369;-5,726406;0,5468881;1,440753;-1,200987;1,585157;-2,535964;-2,743109;1,920358;-0,231105;0,2487487;-3,410595;0,360419;2,284703;0,1386156;2,079053;2,325985;0,1202711;3,98895;-3,282149;0,1149303;-0,7797191;-2,398201;-2,296491;0,3760883;-2,675404;-0,5013334;0,03056286
10|TOP2|0,09809811|0,02555922;-2,102743;-5,73841;0,8745636;1,10788;-0,7323986;1,358687;-3,024848;-2,715111;1,766134;0,1442938;0,03863378;-3,527473;0,360419;2,599853;0,08295333;2,079053;2,481712;0,2858982;4,283411;-3,709246;0,1149303;-0,86336;-1,541657;-2,102049;0,387529;-2,185025;-0,6590492;0,03591625
11|TOP2|0,07455407|0,5141765;-2,396823;-5,554766;0,634261;1,282442;-1,0256;0,9672109;-2,518339;-2,723236;2,282154;0,1442938;0,27714;-3,462174;-0,08207181;2,534716;0,1251949;2,44846;2,428195;-0,484973;3,693648;-3,282149;-0,2822903;-0,8722981;-2,082126;-2,585816;0,6322201;-3,134029;-0,9161189;0,1313243
12|TOP2|0,07387365|-0,08386394;-2,102743;-5,235504;0,9596395;0,8940434;-0,8290006;0,9693425;-2,991969;-2,884696;1,633432;0,1442938;-0,1476455;-3,390233;0,2782749;3,009904;0,722333;1,591598;2,062787;-0,03921312;3,90554;-3,711031;0,1149303;-1,365018;-1,989485;-2,585816;0,9002584;-2,675404;-0,5418627;0,03591625
13|TOP2|0,07365772|0,5343722;-2,293154;-5,270871;0,5468881;1,10788;-0,7344482;1,098644;-2,798342;-2,571593;1,920358;0,3735136;-0,1476455;-3,132331;0,360419;2,534716;0,6774082;1,9006;2,54424;-0,08280432;3,827336;-3,418767;0,2285986;-0,8613703;-1,95525;-2,311538;0,6322201;-2,734368;-0,5418627;0,03591625
14|TOP2|0,07365309|0,7992911;-2,419377;-5,554766;0,9515541;1,197493;-1,105001;1,554469;-2,991969;-2,571593;1,931707;0,1442938;0,008837417;-3,311138;0,2686497;2,534716;0,5340475;2,049655;2,821696;-0,08280432;4,162529;-3,282149;0,4655894;-1,371652;-1,793419;-2,356593;0,6322201;-3,028281;-1,002;-0,1029123
15|TOP2|0,06049258|0,4424163;-2,025234;-5,73098;0,5468881;1,10788;-1,238571;1,683149;-2,612572;-2,203009;1,72288;0,1442938;-0,1476455;-3,578572;0,6867603;2,913074;0,8742299;2,102612;2,54424;-0,08280432;4,219062;-3,282149;0,2885499;-1,110134;-1,955248;-2,551162;0,6073461;-2,696965;-0,5418627;0,03591625
16|TOP2|0,05321189|0,4114162;-1,694332;-5,391578;0,9768111;0,7434335;-1,166986;1,456054;-2,628707;-2,245186;1,920358;0,1442938;-0,1476455;-3,584134;0,360419;2,217483;0,939147;1,894803;2,54424;0,189353;4,308076;-3,361049;0,5569158;-0,9899269;-1,654511;-2,585816;0,4658808;-2,88153;-0,9881033;-0,4108429
17|TOP2|0,04846695|0,6939231;-2,102743;-5,53386;0,1779835;1,204629;-1,544185;1,633944;-2,938873;-2,124576;1,700364;0,1442938;-0,1476455;-3,571883;-0,0846819;2,19167;0,4606002;2,370082;2,54424;0,2912575;3,827336;-3,386072;0,1149303;-0,7987468;-2,216092;-2,486006;1,115953;-2,675404;-0,3753293;0,1130321
18|TOP2|0,04841656|0,6731571;-2,411219;-5,554766;0,7961184;1,1306;-1,654241;1,770157;-2,798838;-2,370102;1,531074;0,3830148;-0,2104344;-3,492081;0,5654066;2,080116;0,3320332;1,677846;2,620883;0,04343687;3,827336;-3,100786;-0,1694746;-0,8722981;-1,95525;-3,022862;0,4424392;-2,789526;-0,4607044;0,2314862
19|RandomParents|0,04706029|-0,4007136;-1,767724;-4,453995;0,5615812;1,802853;-2,136673;0,8792076;-2,316805;-1,77653;1,742617;-0,4392977;-0,03181678;-3,739687;-0,01865676;2,23786;0,3051513;2,477635;2,401161;-0,6580922;3,883456;-2,337277;-0,3948583;-0,3881263;-1,63307;-2,423258;0,3592694;-3,231137;0,09448215;-0,1916933
20|TOP2|0,04650971|0,4114162;-2,102743;-5,74868;0,3495296;1,10788;-1,157899;0,9103813;-3,063339;-2,571593;1,915984;0,5959413;-0,4680782;-3,325549;0,360419;2,534716;0,2002867;2,079053;2,54424;-0,4061034;4,291594;-3,380167;0,6017236;-0,8722981;-2,21841;-2,190648;0,6322201;-2,675404;-0,1420897;-0,09380998
21|TOP2|0,04440925|0,5490266;-2,359965;-5,922017;0,3374591;0,8925666;-1,060004;1,796648;-3,286956;-2,720461;1,920358;-0,3250822;-0,4696353;-2,997608;0,3246211;2,429878;0,8488774;2,304291;2,54424;0,0887792;3,772866;-3,586793;0,1149303;-0,4018232;-1,95525;-2,914337;0,8234654;-2,675404;-0,2213655;0,2425338
22|TOP2|0,04385826|0,9090772;-1,967269;-5,554766;0,09040594;1,414789;-1,200987;0,961997;-2,717698;-2,53026;1,920358;0,4735457;0,1384132;-3,492081;0,360419;2,490393;0,2647334;2,079053;2,731483;-0,08280432;4,062048;-3,282149;0,1149303;-1,301539;-2,164605;-2,613441;0,6322201;-2,219522;-0,8781857;0,2847315
23|TOP2|0,04319717|0,8721926;-1,756013;-5,951979;0,5468881;1,10788;-1,576171;1,634316;-3,421158;-2,571593;2,184259;0,1442938;-0,5958774;-3,18767;0,2093147;2,534716;0,9165934;1,997575;2,54424;-0,1059942;4,01875;-3,267814;-0,1875488;-0,5109307;-2,314562;-2,859461;0,268842;-2,712308;-0,9412197;-0,2288364
24|TOP2|0,04259225|0,6900545;-2,102743;-5,336607;0,5468881;1,366421;-1,200987;1,768202;-3,110003;-2,571593;2,389285;0,1442938;-0,3410806;-3,16224;0,5105094;2,076286;0,4485973;2,079053;2,360387;0,1297623;3,935741;-3,499912;0,5656794;-0,6375794;-1,95525;-2,100268;0,6322201;-2,675404;-0,406767;0,03591625
25|TOP2|0,04050897|0,7559551;-1,843478;-5,208247;0,5468881;1,167643;-1,12307;1,725091;-3,483686;-2,577567;1,920358;0,3790258;-0,4785276;-3,492081;0,4609939;2,388038;0,4485973;1,676896;2,510072;-0,08280432;3,827336;-3,282149;-0,02562526;-0,7350131;-1,95525;-2,750036;0,6322201;-3,10998;-0,9778774;-0,2607982
26|TOP2|0,03917119|0,8786335;-1,858195;-5,284186;0,5468881;0,959015;-0,8146569;1,358687;-3,374051;-2,29504;1,640151;0,1442938;-0,4107603;-3,511751;0,360419;2,124241;0,6622905;2,079053;2,711207;0,3226908;3,671503;-3,282149;-0,1653709;-0,5677958;-1,90695;-2,41204;0,6322201;-2,675404;-0,5418627;-0,2790265
27|TotallyRandom|0,03886091|0,9501796;-0,4332696;-0,1727656;0,5300241;0,02757466;0,8579984;-0,1918555;0,5457778;0,6017234;0,005442023;0,4797005;-0,2159048;0,270972;0,1262959;-0,6538222;-0,9231961;-0,4164075;0,4484174;-0,5971818;-0,872144;-0,28959;0,1793302;-0,5383441;0,1665367;-0,0244199;0,7958305;0,5907333;-0,8926482;0,5075173
28|TOP2|0,03827198|0,1520791;-1,666722;-5,202862;0,4233217;1,171574;-1,200987;1,153363;-2,991969;-2,099231;1,920358;0,5655993;0,2380076;-3,492081;-0,1131885;2,534716;0,4485973;1,746996;2,795827;-0,3905501;4,15742;-3,282149;-0,2192198;-0,8722981;-2,308157;-2,585816;0,4065011;-2,278593;-0,5761018;0,5173206
29|TOP2|0,03599411|0,7092309;-2,318668;-5,554766;0,5468881;1,10788;-0,8690215;1,522545;-3,394458;-2,185773;1,920358;0,1442938;-0,04403457;-3,492081;0,4969842;2,280856;0,8380662;2,124801;2,54424;-0,4785434;3,827336;-3,074821;0,3474907;-1,11489;-1,772776;-2,970375;0,9136464;-2,675404;-0,457001;0,2920837
30|TOP2|0,03444348|0,7812166;-2,292025;-5,440444;0,5468881;1,10788;-1,696858;1,384144;-2,991969;-2,571593;1,520952;-0,01584427;-0,1004481;-3,492081;-0,003587395;2,14189;0,4485973;1,782448;2,54424;-0,08280432;4,118496;-3,282149;0,1866096;-0,8354726;-1,980519;-2,561408;1,031052;-2,342711;-0,5418627;0,4936987
31|TOP2|0,03430106|0,4114162;-2,56529;-5,554766;0,7742379;0,8351458;-0,707379;1,121083;-3,383624;-2,145027;1,726818;-0,298051;-0,1476455;-3,048861;0,1763591;2,627928;0,1402528;1,663234;2,54424;-0,4849079;4,325219;-3,476383;0,1149303;-0,8722981;-1,95525;-2,796903;0,4791743;-2,631354;-0,2079761;-0,4192366
32|TotallyRandom|0,03149205|-0,9612744;0,1114444;0,7428365;0,5477002;-0,03244627;-0,9195464;0,666991;0,09769213;0,9628923;0,9302197;-0,00512135;-0,07546604;-0,8248529;0,5962307;0,1944801;0,1244792;0,003533959;0,4541497;-0,1995345;-0,4674162;-0,6924822;0,7303679;-0,7193046;0,009840369;0,2732534;0,05510366;0,9267373;-0,5887835;-0,4661177
33|TOP2|0,03101533|0,05060759;-2,174708;-5,076707;0,9071938;1,25869;-1,200987;1,497131;-2,843134;-2,571593;2,243971;-0,2248937;-0,1476455;-3,063168;0,1513475;2,576391;0,4485973;2,264061;2,54424;-0,5146145;3,651017;-3,282149;-0,03061107;-1,179317;-1,95525;-3,085036;0,4734833;-2,902356;-0,5418627;-0,4400518
34|RandomParents|0,03027462|-0,2258474;-1,983616;-4,014225;0,9546993;1,360368;-1,034128;0,7527757;-2,830064;-2,896917;2,540361;-0,5438508;-0,07548809;-3,533956;0,5491006;2,149268;-0,02132906;2,64017;2,647162;-0,181458;4,194846;-2,485676;0,86519;0,1818197;-0,7123759;-2,950887;0,4839135;-2,571334;-0,7710426;-0,4135232
35|TOP2|0,03025359|0,4114162;-2,429062;-5,554766;0,8184841;0,6815052;-1,394828;1,358687;-3,385139;-2,571593;1,946935;0,1442938;-0,4859959;-3,492081;0,4444864;2,534716;0,3543326;1,639462;2,918662;-0,08280432;3,827336;-3,02979;0,5869092;-0,8510343;-1,95525;-2,585816;0,9872115;-2,675404;-1,022836;0,4090346
36|TotallyRandom|0,02828288|-0,6475534;0,04963434;-0,3442141;-0,5635674;0,6483779;0,6710956;-0,2006525;-0,5752192;-0,2360727;-0,07496083;-0,8549902;0,7953563;-0,8295429;0,9919777;-0,1529886;-0,2348896;-0,3089098;-0,550056;0,7781515;0,2679741;0,3497121;0,5903854;-0,2038199;-0,9698191;0,2606859;0,2333225;0,5124512;-0,5241818;0,9877231
37|TotallyRandom|0,02401464|0,5874949;-0,1268238;0,71012;0,5188532;-0,2108816;-0,2811524;0,3422513;0,4116378;-0,77653;-0,9664567;0,871434;-0,08031714;-0,3126227;-0,5958734;0,6526542;0,557368;-0,2406861;-0,8851819;-0,8574076;-0,7346165;0,4755695;-0,7710783;0,2999789;-0,6879277;-0,7101805;0,03013456;-0,03349245;-0,3399307;-0,3720056
38|RandomParents|0,02061116|0,7400281;0,8398201;-0,4825333;-0,6312511;-0,01361024;0,9480004;-0,3021349;0,685739;-0,8391905;-0,3008958;0,4990489;0,9750214;0,06736743;0,4866836;0,3805668;0,9419913;-0,1612009;0,4135031;0,9519744;-0,9423616;-0,02625072;0,2800297;-0,6963525;-0,1011177;0,3065731;-0,4010357;0,755
