Generation: 514 | maxFitness: 0,1774867 | maxFitnessGen: 0,1297678 | maxFitnessGenBuf: 0,1317491
8|TOP2|0,1317491|1,522008;0,6328056;-2,129688;1,904244;0,00397104;-1,130081;2,493612;-2,308117;-1,669472;1,171606;-0,9396718;-1,627177;-0,06014944;1,706314;1,432081;-0,6446704;1,597183;0,06913114;-1,890968;3,248523;-1,427876;-0,8228738;-1,919794;0,9991814;-1,930974;-1,009436;0,6372573;-0,08117458;0,1908686
9|RandomParents|0,1317491|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
10|TOP2|0,1317469|0,8522553;1,118397;-2,355371;1,295887;0,00397104;-1,130081;1,918519;-2,324468;-1,867978;1,171606;-0,6213875;-1,491112;0,02702492;1,092368;2,191064;0,1511521;1,597183;0,5066035;-1,890968;3,113961;-1,427876;-0,9645559;-1,242568;0,9991814;-2,27062;-1,089227;0,7076288;-0,08117458;0,1908686
11|TOP2|0,1244349|1,111594;0,8852359;-2,675858;1,719536;0,00397104;-1,130081;2,214862;-1,523069;-1,867978;1,171606;-0,7015941;-1,491112;0,02702492;1,546885;1,821548;0,09507866;1,42466;0,5066035;-1,890968;2,969745;-1,427876;-0,3667536;-1,680987;0,8802653;-2,034511;-1,089227;0,7076288;-0,08117458;0,1908686
12|TOP2|0,124354|1,111594;0,8852359;-2,355371;1,719536;0,00397104;-1,130081;2,214862;-1,960407;-1,876559;1,152413;-1,012565;-1,491112;0,08012079;1,687647;1,396961;0,03984553;1,597183;0,5541587;-2,172109;2,779537;-1,427876;-0,8228738;-2,09082;0,8745462;-2,421219;-1,089227;0,5597805;-0,08117458;0,1908686
13|TotallyRandom|0,1242922|-0,1634306;-0,9398685;-0,3938228;-0,2271596;-0,9252458;-0,8456116;0,512068;-0,2218753;-0,01764381;0,06496751;0,9884841;0,7658939;-0,6018972;0,3666606;-0,8705022;-0,6972783;-0,2923778;0,3330862;-0,8306515;-0,285236;0,04131186;-0,9949927;-0,6720049;-0,5678186;0,7250295;0,4567847;-0,6386592;0,09716952;-0,008490205
14|TOP2|0,1242479|1,111594;0,8852359;-2,355371;1,719536;0,00397104;-0,9165161;1,869713;-1,932985;-1,867978;1,177014;-0,8097687;-1,491112;0,02702492;1,808735;2,201379;-0,1653227;2,040257;0,5066035;-1,890968;3,113961;-1,266069;-1,137877;-1,483964;0,86615;-2,560178;-1,089227;0,7076288;-0,08117458;0,1908686
15|TOP2|0,1223918|1,111594;0,8852359;-1,917338;1,244688;0,00397104;-1,130081;2,214862;-1,932985;-2,249937;1,171606;-0,6213875;-1,491112;0,02702492;2,004417;1,686383;-0,1653227;1,597183;0,5066035;-1,890968;3,113961;-1,427876;-1,310817;-1,680987;1,176724;-2,791831;-1,089227;0,6780958;-0,08117458;0,09685008
16|TOP2|0,1171414|1,494903;0,6906543;-2,817579;1,719536;-0,2593588;-1,130081;2,647372;-1,932985;-1,391132;1,171606;-0,8642097;-1,821254;0,02702492;1,11281;2,211909;-0,02496356;1,435742;0,6380376;-1,890968;3,113961;-1,600766;-0,8228738;-2,070429;1,268813;-2,085379;-0,7284255;0,7076288;-0,1586716;0,2927358
17|TOP2|0,07294887|1,111594;0,8852359;-2,462389;1,523825;0,00397104;-1,130081;2,214862;-1,440798;-1,856149;1,171606;-0,4257435;-1,491112;0,3759009;1,208185;1,821548;0,1962093;1,597183;0,5066035;-1,421411;3,113961;-1,427876;-1,255322;-1,680987;1,09159;-2,857183;-1,434141;0,7076288;-0,2050735;0,1908686
18|TOP2|0,05152415|1,271894;0,8852359;-2,355371;1,719536;0,2116422;-1,130081;2,214862;-1,82562;-1,745754;1,520651;-0,7428374;-1,491112;0,4643261;1,546885;1,821548;-0,6013879;2,079958;0,8704251;-1,505936;3,575258;-1,150301;-1,297618;-1,680987;0,7282302;-2,41035;-1,089227;0,4327877;0,1652247;0,03330605
19|TOP2|0,04171759|1,013251;0,8852359;-1,963613;1,719536;0,2900645;-1,518249;2,214862;-1,932985;-2,278996;0,6817392;-0,6213875;-1,415077;0,02702492;1,707286;2,03006;-0,3164188;1,817322;0,5066035;-1,47492;3,113961;-1,427876;-0,6564072;-1,680987;0,9991814;-2,179412;-1,089227;0,7076288;-0,309884;0,1908686
20|TotallyRandom|0,04085083|0,8467679;0,6892276;-0,7038102;-0,2827066;0,1511823;-0,03571546;-0,8767581;-0,5536444;0,1156176;0,4122564;-0,8274248;-0,8672588;0,3350436;-0,849056;-0,1536299;0,3753912;-0,4193279;-0,767704;0,391432;0,2769115;-0,1714936;0,8333702;-0,6862781;0,8534737;-0,4532033;0,9785511;0,1665074;-0,6496704;-0,3842188
21|TOP2|0,03611522|1,299013;0,8894312;-2,485575;1,230513;-0,3673829;-1,299205;2,57465;-2,387604;-1,867978;1,636964;-0,6213875;-1,711446;0,02702492;1,546885;1,821548;-0,1653227;1,597183;0,1423606;-1,890968;3,575312;-1,427876;-1,178658;-1,680987;0,9991814;-2,41035;-1,148407;0,3714457;-0,08117458;0,2776591
22|TOP2|0,03586572|0,7024742;1,349789;-2,213029;1,719536;0,00397104;-1,130081;2,214862;-2,100917;-1,867978;1,171606;-0,4065379;-1,097053;-0,2742645;1,546885;1,891011;-0,0398944;1,109091;0,09866035;-1,890968;3,355091;-1,247441;-0,8228738;-1,557008;0,9991814;-2,495472;-1,046002;0,8085847;-0,08117458;0,2846991
23|TOP2|0,03534483|1,436114;0,8852359;-2,847269;1,315993;0,3017593;-1,537518;2,050786;-1,932985;-1,598811;0,8282514;-0,6213875;-1,491112;0,02702492;1,546885;2,103493;-0,1653227;1,105954;0,5066035;-2,203867;3,113961;-1,035497;-0,3441723;-1,952387;1,475245;-2,419458;-1,089227;0,3498977;0,01713142;0,1908686
24|TOP2|0,03518363|1,111594;1,076497;-2,355371;1,719536;0,00397104;-1,213958;2,214862;-1,464769;-1,855366;1,171606;-0,6213875;-1,08706;0,4156936;1,938334;1,821548;-0,1653227;1,267995;0,5066035;-1,883164;2,636735;-1,27677;-0,3427976;-1,680987;1,051062;-2,564452;-1,089227;1,162908;0,02843329;0,1908686
25|TOP2|0,03356735|1,182631;0,8852359;-2,355371;1,719536;0,00397104;-1,496654;2,710933;-2,16936;-1,525646;1,349258;-0,6213875;-1,491112;-0,4508989;1,546885;1,821548;0,2924048;2,0348;0,0518887;-1,890968;3,113961;-1,427876;-0,4068511;-1,715067;0,8167229;-2,291983;-1,187249;0,7076288;0,1022003;0,1908686
26|TOP2|0,03339172|1,111594;0,8852359;-2,420137;1,471826;0,00397104;-1,130081;2,636739;-1,932985;-1,867978;1,665762;-1,055888;-1,818116;0,02702492;1,602321;1,821548;-0,008397162;1,597183;0,04941463;-1,890968;3,113961;-1,427876;-1,171849;-1,680987;0,9991814;-2,401368;-1,089227;0,4981712;0,09065808;0,1908686
27|RandomParents|0,03338668|1,111594;0,8852359;-2,073572;1,67222;0,4161722;-1,227809;1,650951;-1,934466;-2,220688;1,538523;-0,3292085;-1,410887;0,02702492;1,746459;1,773197;-0,6356301;1,597183;0,3071972;-1,890968;3,113961;-1,772092;-0,6522377;-1,581903;0,9991814;-3,259636;-1,387952;0,7076288;-0,2227983;0,5046176
28|TOP2|0,03327288|1,499807;0,8738769;-2,355371;1,719536;0,00397104;-1,130081;2,285219;-1,625188;-1,867978;1,171606;-0,492022;-1,368372;0,02702492;1,780727;1,821548;0,1989058;1,860617;0,8067812;-1,979676;3,538249;-1,427876;-0,8228738;-1,504446;0,9991814;-2,41035;-1,355375;0,2382522;-0,08117458;0,3671059
29|TOP2|0,03311134|0,8476207;0,8852359;-2,22831;1,5281;0,1356065;-1,132092;2,214862;-1,932985;-1,916596;0,7994344;-0,6213875;-1,582356;0,3967399;1,546885;1,821548;-0,3272034;1,602568;0,8387988;-1,890968;3,152477;-1,427876;-0,8228738;-1,680987;0,8720624;-2,753713;-1,089227;0,7076288;-0,08117458;0,3642157
30|TOP2|0,03289135|1,137335;0,8852359;-2,355371;1,719536;-0,289367;-1,130081;2,05404;-1,95085;-1,867978;1,495495;-0,6213875;-1,491112;-0,4652374;1,452659;1,599724;-0,3024256;1,317095;0,5066035;-1,890968;3,113961;-1,427876;-0,8228738;-1,680987;0,9991814;-2,41035;-1,137507;0,7423351;-0,08117458;0,3856297
31|TotallyRandom|0,0328724|-0,4918302;-0,2928482;0,680578;0,3335423;0,5876398;0,1681815;0,6165321;-0,9069524;-0,9302351;-0,1007997;0,2715871;-0,4630755;-0,4795486;-0,7904651;-0,9897699;-0,6573164;-0,4293305;0,7744205;-0,7154028;-0,615886;-0,490249;-0,559576;0,5420516;-0,42334;0,4996121;0,8453572;0,1184677;0,5456603;-0,2623793
32|TOP2|0,03185153|1,111594;0,8852359;-2,355371;1,719536;0,4853842;-1,403048;2,376981;-1,645831;-1,867978;1,66172;-0,6213875;-1,885864;0,02702492;1,546885;1,726181;0,08310801;1,597183;0,5988006;-1,890968;3,282167;-1,452953;-1,158677;-1,458366;1,37533;-2,41035;-1,42573;0,7076288;0,1322469;0,1908686
33|TOP2|0,03126007|0,8711279;1,00128;-1,856845;1,882636;0,07438278;-1,130081;2,206351;-2,03104;-1,867978;1,43414;-0,6213875;-1,250079;0,02702492;1,546885;1,821548;-0,1653227;1,184127;0,9226818;-1,966603;3,038302;-1,461205;-0,4664858;-2,070836;0,9991814;-2,41035;-1,089227;0,7839841;0,370345;0,05547516
34|TOP2|0,03113322|1,111594;0,8852359;-2,355371;1,719536;0,00397104;-1,202519;1,83474;-1,932985;-1,867978;1,171606;-0,6213875;-1,491112;0,3659355;1,546885;1,821548;-0,04255782;1,767623;0,5066035;-2,247883;3,070551;-1,427876;-1,042361;-1,22248;0,8856112;-2,175574;-1,571646;0,7789344;0,2720768;0,1908686
35|TOP2|0,03101306|1,111594;0,8852359;-2,095716;1,327847;-0,3043098;-1,130081;1,841479;-1,932985;-2,088406;1,171606;-0,6213875;-1,203183;-0,03598846;1,546885;1,821548;-0,1653227;1,586074;0,6962833;-1,890968;2,754215;-1,169922;-0,4839973;-2,094112;1,008714;-2,669563;-1,089227;0,8747321;-0,08117458;-0,154562
36|RandomParents|0,03099703|0,8967845;0,9089416;-2,829937;1,719536;0,00397104;-1,536238;1,837967;-1,932985;-2,15888;1,050954;-0,1475835;-2,014444;-0,1552595;2,169191;2,247904;0,1443262;1,597183;0,1943891;-1,578302;3,45909;-1,067232;-0,8228738;-1,379649;1,75409;-2,108319;-1,028873;0,8135946;-0,08117458;0,5933404
37|TOP2|0,0296016|1,365355;1,103832;-2,093941;1,719536;0,00397104;-1,130081;2,268433;-1,932985;-1,450673;1,490731;-0,6213875;-1,963587;0,02702492;1,557387;1,821548;-0,06134807;1,709876;0,5066035;-2,091709;3,113961;-1,427876;-0,8228738;-1,680987;1,075147;-2,905656;-1,089227;0,4071513;-0,08117458;-0,1752093
38|TOP2|0,02958597|0,669844;0,5855106;-2,355371;1,262518;0,00397104;-0,8457088;2,060211;-2,082528;-1,867978;1,171606;-0,6213875;-1,930406;-0,4135646;1,546885;1,803727;-0,4018518;1,597183;0,7580206;-1,890968;3,113961;-1,216525;-0,8228738;-1,192477;1,388678;-2,41035;-1,277907;1,015703;0,260028;0,1908686
39|TOP2|0,02954157|1,49121;0,6758513;-2,061646;1,719536;0,2676732;-0,9902961;2,547002;-2,032487;-1,825818;1,584393;-0,6213875;-1,491112;0,02702492;1,368543;1,931575;-0,1653227;1,597183;0,5066035;-2,106357;3,113961;-1,427876;-0,8228738;-1,680987;0,9991814;-2,41035;-1,089227;0,7076288;0,2816582;0,277759
40|TOP2|0,0293256|1,535739;0,5164113;-2,448347;1,558367;0,00397104;-1,130081;2,214862;-1,49889;-1,867978;1,171606;-0,8976337;-1,491112;0,02702492;1,546885;2,048985;-0,1653227;1,597183;0,0257076;-1,491146;3,113961;-1,427876;-0,8228738;-1,932163;1,485021;-2,008175;-0,7830608;0,7076288;-0,01800635;0,5988786
41|RandomParents|0,02880272|-0,6771896;-0,9768686;-0,7999704;-0,2755076;-0,003201842;-0,1203674;-0,715811;0,1378611;0,9797077;-0,9196582;0,1713947;0,04683912;0,6672621;0,3775625;0,5208147;0,8912632;0,7681046;-0,544142;0,487884;-0,8486331;-0,2887939;0,1489936;-0,73879;-0,916343;-0,1459209;0,5302846;0,1177031;0,3577852;0,5365896
42|RandomParents|0,02761642|1,111594;1,433324;-1,636749;0,9629118;0,00397104;-1,6452;3,06056;-1,932985;-2,080213;1,769756;-0,3798158;-1,975347;-0,1917691;1,444737;1,95278;-0,007685125;1,597183;0,5988167;-1,890968;3,292312;-1,230495;-0,8228738;-1,680987;0,9991814;-2,270077;-1,089227;1,001515;0,3867648;0,3607214
43|TOP2|0,02637679|1,111594;1,275289;-1,875671;2,045665;0,00397104;-0,9691445;1,992399;-1,932985;-1,867978;1,171606;-1,093912;-1,377544;0,02702492;1,546885;1,821548;-0,6154408;1,222891;0,5066035;-2,078881;3,581301;-1,427876;-0,8228738;-1,680987;0,9991814;-2,41035;-1,089227;0,7076288;-0,08117458;-0,2459854
44|TOP2|0,02407592|1,111594;0,8155282;-2,355371;1,719536;0,00397104;-1,25646;1,742011;-1,932985;-1,867978;0,9965695;-0,6213875;-1,491112;0,1135229;1,546885;1,821548;-0,1653227;1,597183;0,5066035;-2,215875;3,113961;-1,427876;-0,8228738;-2,018774;0,9991814;-2,122913;-0,9714196;1,055552;-0,08117458;-0,3084333
45|TOP2|0,02360981|1,255038;0,8852359;-2,355371;1,719536;0,00397104;-1,130081;2,393573;-1,932985;-1,867978;1,171606;-0,6213875;-1,491112;0,381493;1,9259;2,005707;0,01664346;1,376441;0,5066035;-1,890968;3,487885;-1,411536;-0,8346223;-1,30588;0,9991814;-2,767679;-1,089227;0,9763028;0,1673891;0,623793
46|TotallyRandom|0,0221443|-0,2828492;-0,6317868;-0,3815964;0,3670182;0,7328715;-0,3850147;-0,5156226;0,2993705;-0,8527803;-0,7807689;-0,3419749;0,3230445;0,1005837;0,2178203;-0,397302;-0,609581;0,3761856;0,3017702;0,6002369;0,5763857;-0,907337;-0,8742006;0,01216471;-0,8898833;0,3477211;-0,9490013;0,1317357;0,3042397;0,9977655
47|TOP2|0,02187265|0,9489444;0,8852359;-2,355371;1,719536;0,00397104;-1,130081;2,214862;-1,932985;-1,843615;1,605585;-0,9781212;-1,491112;0,4254037;1,677704;1,821548;-0,1653227;1,973134;0,5128874;-2,148108;3,078249;-1,553043;-0,8228738;-1,680987;0,8955526;-2,41035;-1,089227;0,7076288;-0,4399785;-0,08449711
48|RandomParents|0,0211231|1,462114;0,283613;-2,658348;1,262165;0,00397104;-1,597481;1,867798;-1,602718;-2,212764;1,772768;-0,880034;-1,89818;-0,3797933;1,58621;1,89027;-0,1470354;1,914907;0,5066035;-1,890968;2,682043;-1,832711;-1,073487;-1,479669;1,553097;-3,510789;-1,089227;0,5634941;-0,4780177;0,228827
