Generation: 59 | maxFitness: 0,1072277 | maxFitnessGen: 0,1072277 | maxFitnessGenBuf: 0,1355961
8|TOP2|0,09314531|-0,6391737;0,3845119;0,7733688;-0,4434515;0,8525789;0,5169626;0,7634416;-0,9476278;-0,2032303;0,6738279;0,3357989;0,2587886;-0,4928486;-0,07833517;-0,3343024;0,09890902;-0,7771125;1,072635;-0,7848976;-1,478911;-0,7311141;0,706233;-0,8513277;0,03039467;0,8406694;-1,386975;-0,05435264;0,2353269;1,022286
9|TOP2|0,08053211|-0,6391737;0,3845119;0,3437376;-0,670079;0,9492394;0,1572689;1,701813;-0,4586973;0,1306328;0,6738279;-0,2402035;0,8245206;0,3211124;-0,07833517;-0,242426;0,09890902;-1,722561;0,1188487;-0,7848976;-0,9720972;-0,1338431;0,706233;-1,252557;-0,2670413;0,8406694;-0,8870513;-0,05435264;0,6657293;0,5707312
10|TOP2|0,08053211|-0,6391737;0,3845119;0,02112353;-0,4434515;0,8525789;0,1572689;0,7634416;-1,310143;-0,007264093;0,5349704;-0,3658266;0,8245206;0,3211124;0,1583216;0,4863114;0,09890902;-0,7771125;0,09414889;-1,276267;-0,9633197;-0,7311141;0,706233;-0,8513277;-0,2670413;0,8406694;-0,8870513;-0,05435264;0,6657293;0,5707312
11|TOP2|0,08053211|-0,2665069;0,3845119;0,3437376;-0,4434515;1,608503;0,1572689;0,3023223;-0,1471016;0,1306328;0,6738279;-0,7084427;1,400441;0,85288;-0,07833517;0,3301076;0,4745775;-0,4166663;0,1684897;-0,4383882;-1,613766;-0,7311141;0,706233;-0,8513277;-0,1091315;0,8406694;-0,8870513;-0,05435264;0,6657293;0,5707312
12|TOP2|0,08053211|-1,178161;0,3845119;0,3437376;-0,5082254;1,570002;0,1572689;1,152439;-0,9476278;0,1306328;0,2161046;-0,6378753;0,8245206;-0,6452341;0,1292236;-0,242426;0,09890902;-0,4065957;0,1188487;-0,7848976;-0,2081538;-0,7311141;0,706233;-0,1967571;-0,9209131;1,462909;-0,8870513;-0,05435264;1,223525;0,5707312
13|TOP2|0,08053211|-0,6391737;0,8058914;0,1306857;-0,763344;0,8525789;0,1572689;0,7634416;-0,9476278;-0,2596185;0,6738279;-0,555043;0,8245206;0,01159966;-0,3332784;-0,4880399;-0,6945316;-0,7771125;0,1188487;-1,740103;-0,9720972;-1,352393;0,706233;-1,744245;-0,2670413;0,681264;-0,8870513;0,2481202;0,3048643;0,5707312
14|TOP2|0,08053211|-0,6391737;-0,1012165;1,081793;-0,4434515;1,02142;0,7711316;1,319665;0,01557064;-0,2073371;0,3049201;-1,068739;1,735563;1,027065;0,8416816;-1,08915;0,09890902;-0,7771125;0,7118796;0,1667497;-1,303182;-1,544411;0,706233;-0,8513277;-0,01141751;1,463255;-0,8870513;-0,1712587;0,4101912;0,5707312
15|TOP2|0,08053211|0,1077297;1,347758;0,3437376;-0,7404311;0,8525789;0,1572689;-0,224935;-0,5335114;-0,2142958;0,3279773;-0,51827;0,8245206;0,3757337;-0,7311486;-0,242426;0,09890902;-0,02730894;0,07458903;0,09887403;-1,847808;-0,7311141;0,706233;-0,8513277;-0,2670413;1,766085;-0,8870513;-0,05435264;0,6657293;0,5707312
16|TotallyRandom|0,04410238|-0,3692287;-0,036533;-0,5199909;-0,5487757;-0,8505039;0,1153928;-0,6148992;-0,2302455;0,1777393;0,1968766;0,8330975;0,005308032;0,1943113;-0,1491736;0,4989013;-0,8958263;0,2892241;-0,8992279;0,3084027;-0,5934713;0,0561024;-0,1750454;-0,8439014;-0,4463171;-0,09840882;0,5533714;0,5292304;-0,7425122;0,1571263
17|TotallyRandom|0,04166012|-0,5320225;0,9276276;-0,03850448;-0,2077216;0,9465282;-0,1283761;-0,4859143;0,37732;0,1613721;-0,1781782;0,3175626;-0,8763013;0,9770479;0,1735822;0,6107936;0,08389986;-0,4382361;-0,9226937;-0,5011809;-0,4700183;0,9206867;-0,8951733;0,5600822;0,582463;-0,5268948;0,7029386;0,3998255;0,5954528;-0,1701716
18|TOP2|0,03884206|-1,611358;0,3845119;0,9811645;-0,4434515;0,8525789;0,1572689;-0,1795475;-1,068533;0,1306328;0,6738279;-1,237704;1,620945;0,3211124;-0,07833517;-0,242426;-0,1287796;-0,973574;0,5876943;-0,618112;-0,07580405;-1,286678;0,8758096;-0,8513277;-1,134068;0,8406694;-0,7648411;-0,6240894;0,8044823;0,5707312
19|TOP2|0,03811956|-1,152647;0,3845119;0,2738794;-0,4434515;0,8525789;0,1572689;1,416866;-0,5014322;0,560459;0,8580793;-0,2402035;1,27053;0,184888;-0,07833517;-0,242426;0,4375626;0,02568746;-0,2173829;-0,01287729;-0,9720972;-0,006536901;0,706233;-1,244957;0,6647736;0,8501793;-1,582146;-0,8601123;0,6657293;0,5707312
20|TOP2|0,0304134|-0,6391737;-0,0952875;0,293116;-1,110743;0,3462992;0,01033904;0,7634416;-0,9476278;0,1306328;0,6738279;0,7336491;1,329095;-0,3190258;-0,07833517;0,6973762;-0,8708638;-1,550336;-0,08310936;0,1807274;-0,9720972;-0,09631175;0,8894688;-0,8513277;-0,2670413;0,8406694;-0,8870513;-0,05435264;1,346506;0,5707312
21|TOP2|0,02751398|0,3460403;0,3845119;0,3437376;-0,4434515;0,8525789;0,1572689;0,7634416;-1,563128;0,1306328;-0,2737725;0,2739438;0,8245206;-0,5961826;-0,07833517;0,2448656;-0,4006364;0,1845136;0,1188487;-0,7848976;-0,9720972;-0,7311141;0,706233;-1,139253;-0,1593108;0,2524118;-0,3927576;0,1322312;0,84541;0,5707312
22|TOP2|0,02685066|-1,378712;0,3845119;-0,6387618;-0,482315;0,8004149;0,1572689;0,7634416;-0,9476278;0,08185534;1,650719;-0,7710038;0,5165659;0,3211124;-0,07833517;-0,242426;0,9586695;-0,7771125;-0,6321362;-0,7848976;-0,4043933;-0,7311141;0,706233;-1,499806;-0,2670413;0,8406694;-0,08674687;-0,05435264;0,6657293;0,5707312
23|TOP2|0,02664872|-0,6391737;0,7818345;-0,6145582;-0,4434515;1,738282;-0,4587792;1,608565;-0,9476278;0,1306328;0,2951125;-0,2402035;0,8245206;0,3211124;-0,07833517;-0,6237835;0,09724522;-1,117424;0,1188487;-0,333701;-0,1974524;-0,7311141;0,706233;-0,38756;-0,2670413;0,1171093;-1,502794;-0,05435264;0,6657293;1,484446
24|TOP2|0,02663811|-1,443492;0,3845119;0,9928055;-0,3284807;0,8525789;0,1572689;1,46089;-0,9476278;0,1306328;0,5541314;0,03549775;0,8245206;0,3211124;0,6075615;-0,242426;-0,3880873;0,1429574;0,1188487;-0,7848976;-1,132175;-0,8051093;0,706233;-1,244221;-0,2670413;0,9424216;-0,210319;0,62669;0,5003608;0,5707312
25|TOP2|0,02570654|-0,0413813;0,737532;0,3437376;-0,7213726;0,3358922;0,258446;0,7634416;-0,9476278;0,1306328;0,6738279;-0,2402035;0,08274484;0,4260029;0,1747633;0,7046053;0,9714125;-0,7771125;-0,3306084;-1,510877;-0,6957163;-1,14525;0,706233;-0,8513277;-0,06267688;0,8406694;-1,884844;-0,05435264;-0,05638456;1,011635
26|TOP2|0,02407482|-0,6391737;0,3845119;0,3437376;0,3700763;-0,1357532;0,1572689;-0,1046035;-0,0367651;-0,8672147;0,6738279;-0,2402035;0,6486543;0,3211124;-0,07833517;-1,179512;0,7866994;-0,7771125;0,3108623;-0,9091582;-0,9720972;-0,7311141;0,9613869;-0,5992709;0,3567623;0,8406694;-0,8870513;-0,05435264;-0,2499466;0,5707312
27|RandomParents|0,02219738|4,167346;1,032009;1,683476;0,512234;1,883856;1,375867;3,405943;-0,9311028;-3,921249;4,262292;-0,8869771;0,317843;-1,584246;1,029737;-0,1237458;-0,4088173;0,02192086;-0,07769233;0,3594185;6,79304;-1,17171;-4,517436;-2,903763;-2,021478;2,745518;-2,434373;-6,977896;-1,809487;-0,4459122
28|TOP2|0,02134183|-0,5814195;0,3845119;1,270897;0,265727;0,8525789;-0,1623251;0,7634416;-0,9476278;0,1306328;-0,08737135;-0,2402035;0,6924859;0,3211124;-0,07833517;-1,185382;0,09890902;-1,535701;1,095959;-0,7848976;-1,416223;-0,7311141;0,8817424;-0,8513277;-0,7507842;1,765605;-0,1554465;-0,05435264;0,09697604;0,7671871
29|TOP2|0,0209602|0,2658435;0,3845119;0,3437376;-0,4434515;0,8525789;0,1572689;0,7634416;-0,6982154;0,9790041;0,6738279;-0,4566855;0,7378432;0,3211124;-0,3391259;-0,242426;0,9879385;-0,7771125;0,1188487;-0,7848976;-0,9720972;-1,080079;1,2152;-0,8513277;-0,2670413;0,8406694;-0,8870513;-0,05435264;1,321752;0,5707312
30|TOP2|0,02092122|-0,6391737;0,3845119;0,3437376;-0,4434515;-0,1412251;-0,2608259;1,745471;-1,646605;0,1306328;1,171424;-0,4855845;1,561281;1,045906;-0,07833517;-1,174658;-0,3539639;-0,7771125;0,1188487;-0,7848976;-1,33597;-0,7311141;0,706233;-0,8513277;-0,2670413;1,33339;-0,8405731;0,8791887;0,001183271;0,08370656
31|TOP2|0,02059805|-0,6391737;0,07415372;0,2207216;-0,4434515;0,001398325;0,634369;-0,03876346;-0,9476278;-0,8316489;0,7628468;-0,2402035;0,06529212;0,3211124;-0,07833517;-0,242426;0,007614613;-0,8036829;0,1188487;-0,7848976;-0,7147764;-0,7311141;0,09625578;-1,27244;-1,1851;0,7303964;-0,8870513;-1,046766;0,6657293;0,7866399
32|TOP2|0,02012251|0,07330447;0,3845119;-0,2822413;-0,6085896;0,8525789;-0,3887192;-0,1565437;-0,9476278;0,1306328;0,1255572;-0,2402035;0,8245206;0,3211124;-0,07833517;-0,242426;0,09890902;-0,7771125;-0,1426275;-0,7848976;-0,9720972;-1,122277;0,706233;-0,8513277;-0,2670413;0,8406694;-1,593104;-0,05435264;0,9452214;0,5707312
33|TOP2|0,02010703|-0,6391737;0,3845119;0,3437376;-0,4434515;0,8525789;0,1572689;0,7634416;-1,938866;0,1306328;0,9238343;-1,194813;0,8245206;0,3211124;0,6796051;-1,213464;0,09890902;-0,7771125;0,1188487;-0,3878306;-1,211533;-0,7311141;1,484188;-1,047687;-0,2670413;0,8406694;-0,7588771;-0,1322064;0,6657293;0,5707312
34|TotallyRandom|0,01999219|0,8172967;0,5180256;-0,541858;0,3564439;-0,4735688;-0,5389786;-0,8281496;-0,04026783;0,8543508;0,9567354;-0,0762161;-0,4894916;-0,4981612;-0,9840069;-0,07930601;-0,469541;-0,1642638;0,431149;-0,1933469;-0,441655;-0,6587365;-0,5564127;-0,687973;0,5587754;0,8804588;0,09618413;0,4811234;0,9778664;0,2302397
35|TOP2|0,01996518|-0,6391737;0,1296168;0,3437376;-0,4434515;0,51289;0,1572689;0,7634416;-0,1584327;0,1306328;0,6738279;-1,008515;0,8245206;1,204111;-0,1809978;0,1898137;-0,325846;-0,7771125;0,1188487;-0,9823987;-0,9720972;-0,7311141;0,706233;-0,3417531;-0,9319779;0,0596633;-0,8870513;-0,09332848;0,9411733;1,408363
36|TOP2|0,01961366|-0,6391737;-0,01376814;-0,3958876;-0,5535209;1,600094;0,1572689;0,7634416;-0,9476278;-0,1290199;1,351665;-0,2402035;0,8245206;0,257254;-0,07833517;0,7511448;0,09890902;-0,7771125;-0,7732853;-0,7848976;-1,077606;-0,7311141;0,706233;-0,8513277;-0,2670413;0,8406694;-0,8855136;-0,05435264;0,6657293;1,4589
37|TOP2|0,01913473|0,3057349;0,3845119;1,212909;-0,4434515;0,8525789;0,1572689;0,7634416;-0,2449317;1,024741;0,2147385;-0,04508042;-0,143008;0,6741059;-0,07833517;-0,5866539;0,09890902;-0,4710696;0,407437;-0,7848976;-0,9720972;-0,7311141;0,706233;-0,8513277;-0,006909251;0,8406694;-0,8870513;0,1384482;0,9041592;1,524127
38|TOP2|0,01874316|-0,9951327;0,3935946;0,3437376;-0,4434515;0,8525789;1,108912;0,7634416;-0,9476278;-0,107696;1,533574;-0,2500453;0,1531918;0,3211124;-0,07833517;-0,04168101;0,9158386;-0,08767891;0,8920723;-0,7848976;-0,9720972;-0,7311141;0,5698723;-0,8513277;-0,3646223;1,813385;-0,3451223;-0,05435264;-0,1573696;1,164384
39|RandomParents|0,01864128|-0,3493596;0,2661972;0,7412405;0,0169307;0,1502191;0,9989474;-0,1193873;-0,4099084;0,5493817;-0,6676817;0,2726099;-0,4978682;-0,2854794;0,5473201;0,1903771;0,4568257;0,5573144;-0,4641687;-0,1638755;-0,8509245;0,3145799;-0,3997229;0,3646106;0,4653232;0,933543;-0,1290435;0,8738847;-0,5758724;0,6486928
40|TOP2|0,01722926|-0,2560723;-0,09361309;0,3437376;-0,4748189;0,153559;0,1572689;1,505894;-0,2236025;0,1306328;1,135771;0,02426633;0,2164733;1,005777;-0,07833517;0,445116;-0,3737938;-0,7771125;1,045569;-0,7848976;-0,6956612;-0,7311141;0,706233;-0,8513277;0,7259628;0,8406694;-0,8870513;-0,05917501;0,6657293;1,458725
41|RandomParents|0,01702274|3,843909;0,001293004;1,683476;1,28189;2,472131;1,348619;3,003422;-1,082216;-3,304876;5,174867;-0,6419733;0,4605861;-1,584246;2,284349;1,265667;-1,31845;0,8545082;-1,145649;-0,2892197;4,980999;-0,8046757;-4,914344;-4,046015;-2,720177;2,955297;-2,296291;-6,967505;-1,144065;1,389472
42|TOP2|0,0164517|-0,6391737;0,3190921;1,312736;-0,2795963;0,8525789;0,1572689;0,9020407;-0,2924838;0,830835;0,6738279;-0,7502676;0,8245206;0,3211124;-0,2801766;-1,134245;0,8189307;-1,154562;0,7739578;-0,7848976;-0,9720972;-0,314177;0,706233;-0,8513277;0,3930368;1,746572;0,02864438;-0,05435264;0,3204285;1,444203
43|TOP2|0,01498631|-1,100882;0,3845119;-0,3726089;-0,2774441;0,8525789;0,1806514;0,7634416;-0,9476278;-0,5061489;0,7965764;-0,6668055;0,8245206;0,00427568;-0,07833517;-0,242426;0,09890902;-0,7771125;0,1188487;-1,365705;-1,954995;-0,7311141;1,209197;-0,4084381;-0,2670413;0,8406694;-0,8870513;0,2318004;0,6657293;0,3484389
44|TOP2|0,01487609|-1,632861;0,3845119;-0,3837478;-0,4434515;0,8525789;0,1572689;0,7634416;-0,9476278;0,1306328;0,6738279;-0,2402035;0,8245206;0,02599418;0,6149343;-0,242426;-0,093364;-0,1228299;0,1188487;0,1254775;-0,4927221;-0,7311141;0,7259153;-0,8513277;-0,2670413;1,789081;-0,8870513;-0,05435264;0,6657293;-0,098746
45|TOP2|0,01469103|-1,031125;-0,2505005;0,6901417;0,3663472;0,8525789;0,1572689;1,641077;-0,9476278;0,9492058;0,6738279;-0,4930217;-0,09764051;0,0861603;-0,6728805;-0,242426;-0,463832;-0,7771125;-0,2559543;-0,7848976;-0,9720972;-1,516551;0,706233;-0,8513277;-1,158892;0,8406694;-0,8870513;0,8548418;0,6657293;-0,1322009
46|TotallyRandom|0,01405896|-0,2170371;-0,1973008;-0,08550179;0,8040276;0,09741843;-0,8657713;-0,9093351;-0,8763225;0,3333783;0,5829735;0,6786995;0,590076;-0,7003746;-0,7054896;-0,150818;-0,2381569;-0,6007178;-0,5525613;0,1780967;0,403218;0,2484227;0,2929704;0,1847643;-0,599741;-0,7538249;-0,1740476;-0,5036993;-0,4098698;-0,5123348
47|TOP2|0,01322679|-1,202927;0,3845119;0,3437376;-0,4434515;0,8525789;0,1572689;0,7634416;-1,882205;-0,6597212;0,6738279;-0,2402035;0,8245206;0,3211124;-0,07833517;-0,242426;0,9192687;-0,08789706;-0,4749309;-0,07464224;-0,7757823;-0,7311141;1,239926;-0,8513277;-0,5151877;0,8406694;-1,253635;-0,05435264;0,6657293;0,5707312
48|TOP2|0,01189085|-0,6391737;0,3845119;0,1160136;-0,1044685;0,8525789;0,1572689;0,6496934;-1,631223;0,1913429;1,556611;-0,4274211;0,8245206;0,3211124;0,5836178;-0,9516435;-0,06991529;-0,7771125;0,7304443;-0,7848976;-0,9720972;-1,644538;0,706233;-1,821929;-0,2670413;0,8406694;-1,721695;-0,6561173;1,498308;-0,04813808
49|TOP2|0,01066589|-0,9803386;0,3845119;0,3437376;-0,4434515;1,025497;0,1572689;0,7634416;-0,3387294;0,1306328;0,6738279;-0,56142;0,3009558;0,8488836;-0,07833517;0,3238599;0,09890902;-0,1595192;0,1188487;-0,7848976;-1,371154;-0,7311141;0,706233;-1,537479;-0,2670413;-0,1107054;-1,801236;-0,7205845;-0,2082517;-0,3552093
50|TotallyRandom|0,01022283|-0,6397214;0,6365731;0,1286947;-0,6751196;0,160935;0,3035736;-0,5138521;-0,413359;0,5849361;-0,9711938;0,7627058;0
