Generation: 192 | maxFitness: 0,1368718 | maxFitnessGen: 0,1368718 | maxFitnessGenBuf: 0,152505
8|TOP2|0,105502|1,380404;-1,135305;-1,301478;-0,691196;-0,03375643;-1,201997;2,985279;-2,241368;0,1259664;0,8157122;0,1414711;-2,776297;-0,05157563;1,024549;0,1757274;0,1433555;-0,9104699;-0,4457692;-3,201184;2,990357;-2,35289;0,6009103;-0,9623104;1,356791;-3,197992;-0,3361644;1,885241;0,2424781;-0,1466005
9|TotallyRandom|0,1037705|0,667676;0,6876709;-0,3368574;-0,6715312;-0,5778105;-0,08567131;-0,3590263;0,2635946;0,004338622;-0,06738985;-0,7082913;-0,7681496;-0,8345733;0,2532706;0,8753626;0,6550951;-0,9342051;0,01178777;-0,5851941;0,006266713;0,1935712;0,8522182;0,5238233;-0,617686;-0,08759272;0,7223248;-0,7779219;-0,773072;-0,1295279
10|TOP2|0,1034818|0,9834737;-1,135305;-1,301478;-0,691196;0,3582284;-1,201997;2,834969;-1,759176;-0,3335854;0,4592916;0,5493937;-3,125638;-0,1268981;1,024549;0,2984707;0,1433555;-0,9104699;-0,2860695;-3,337526;2,990357;-2,35289;0,7182953;-0,9623104;1,64858;-2,993754;-0,0493539;1,885241;0,004002482;0,09166723
11|TOP2|0,1027446|1,004949;-1,135305;-0,8227636;-0,691196;0,3153591;-1,201997;2,834969;-2,094131;0,06424686;0,4592916;0,1414711;-2,792802;0,02415153;0,9220195;0,118846;0,3286345;-0,9104699;-0,8183063;-3,201184;2,990357;-2,708771;0,6009103;-0,588369;1,629576;-3,293178;-0,3361644;1,885241;0,2424781;-0,1234849
12|TOP2|0,07789706|0,9834737;-1,135305;-1,301478;-0,5113611;-0,03375643;-1,201997;2,834969;-1,759176;-0,3335854;0,4012097;0,1414711;-2,73507;0,02415153;0,999817;0,2984707;0,6222548;-0,9104699;-0,4117684;-2,965044;2,990357;-2,820484;0,6101292;-0,9623104;1,356791;-3,49229;-0,3361644;1,833758;0,2197488;-0,1234849
13|TOP2|0,04893842|0,8748831;-1,135305;-1,301478;-0,1967023;-0,03375643;-1,201997;2,953;-1,759176;-0,3335854;0,4592916;0,001144424;-2,776297;0,4763633;1,024549;0,3824619;0,610386;-0,9104699;-0,2731837;-3,613096;2,990357;-2,361696;1,071199;-0,6771066;1,356791;-2,993754;-0,007111132;1,471562;0,4407372;-0,4476455
14|TOP2|0,04753665|1,000152;-1,135305;-1,301478;-1,134716;-0,03375643;-0,9483451;2,721076;-1,759176;-0,00514701;0,4592916;0,1414711;-2,325296;0,02415153;1,024549;0,2984707;0,1433555;-0,7020812;-0,4457692;-3,201184;2,943798;-2,050043;0,6009103;-0,9623104;1,356791;-2,633653;-0,07125705;1,722183;0,2424781;-0,1234849
15|TOP2|0,0474969|0,5375311;-1,461998;-1,043021;-0,3319551;-0,1231203;-1,201997;2,834969;-1,759176;-0,4114431;0,1563858;0,04757787;-2,281547;-0,06678399;1,234922;0,0573608;-0,3129113;-0,9104699;-0,007637858;-3,201184;2,963282;-2,448742;0,6009103;-0,9623104;1,001831;-2,868695;0,07904512;1,885241;0,2424781;-0,1234849
16|RandomParents|0,04614076|-0,4889921;0,7719886;0,2793877;-0,5597103;-0,2611581;-0,9572706;0,9204822;-0,3319405;0,3592457;0,7511647;0,9685264;-0,6526313;0,02462757;-0,6558719;0,05122149;-0,2822918;-0,6252677;-0,5726159;0,3982727;0,6429865;0,578619;-0,1949102;0,4244237;-0,6179638;-0,2343069;0,1140469;-0,1843947;-0,3396014;0,402529
17|TOP2|0,03904541|1,413525;-1,447379;-1,658378;-0,691196;-0,03375643;-1,201997;3,228753;-1,881791;-0,5356823;0,4592916;0,1414711;-2,566325;0,02415153;1,024549;0,5930713;0,153326;-0,687863;-0,001581669;-3,201184;2,990357;-2,628508;0,6009103;-0,9623104;1,356791;-2,993754;-0,3361644;2,054666;0,1551427;-0,1234849
18|TOP2|0,03605329|0,9834737;-0,8366514;-1,730484;-0,691196;-0,03375643;-1,357386;2,585234;-1,803984;-0,3335854;0,2600748;0,1414711;-2,27977;0,3664967;1,024549;0,2984707;0,1046738;-1,047719;-0,4457692;-2,965893;2,990357;-2,35289;0,8932282;-0,9623104;1,410204;-2,993754;-0,131217;1,473422;0,07750085;-0,1234849
19|TOP2|0,03208044|0,9834737;-1,135305;-1,301478;-0,691196;-0,4702129;-1,031726;3,120104;-1,694544;-0,3335854;0,4592916;0,1533436;-3,218474;0,4546592;1,030215;0,2984707;-0,06608216;-1,35849;-0,4457692;-2,894705;2,990357;-2,017121;0,3167481;-1,119449;1,356791;-2,660565;0,00954169;1,655721;0,2424781;-0,1234849
20|TotallyRandom|0,0303425|0,5840805;-0,2706951;-0,7459478;0,1046988;-0,4738964;-0,4346565;-0,5227814;-0,002529979;-0,02350032;-0,6453056;-0,6064582;-0,9210975;-0,1123656;-0,2377611;-0,02557337;0,2226926;-0,3384241;0,1377147;-0,7429309;0,1989096;0,6177735;0,9951172;-0,1651803;0,1060354;0,984585;-0,8546484;0,9727337;-0,6676311;0,5720851
21|TOP2|0,02941663|0,9834737;-1,583901;-1,301478;-0,9789264;-0,03375643;-1,296109;2,834969;-1,759176;-0,3335854;0,4592916;0,1414711;-2,57191;0,02415153;1,024549;0,6247694;0,1433555;-0,9104699;-0,4457692;-3,201184;2,990357;-1,878559;0,9584213;-0,9623104;1,356791;-2,707239;-0,3361644;1,885241;0,5660827;-0,1509358
22|TOP2|0,02936232|1,30535;-1,135305;-1,301478;-0,691196;-0,03375643;-1,201997;3,240253;-1,307789;-0,1371847;0,4592916;0,1414711;-2,856235;0,02415153;1,024549;0,2984707;0,1237679;-0,9104699;-0,3847937;-3,201184;2,557066;-2,35289;0,8167905;-0,9265423;1,778896;-3,339517;-0,01758736;2,102946;-0,03738323;-0,1234849
23|TOP2|0,02887558|0,9834737;-1,135305;-1,301478;-0,691196;-0,03375643;-1,201997;2,949066;-1,759176;-0,3335854;0,4592916;0,1414711;-3,111578;0,3140065;1,316332;0,2984707;0,02733417;-1,213622;-0,4457692;-2,73483;2,9591;-2,036692;0,6009103;-1,150395;1,356791;-2,653904;0,1471031;1,885241;0,2636;-0,1234849
24|TOP2|0,02886042|1,150663;-1,523436;-1,783169;-0,691196;0,335788;-0,8743818;2,834969;-2,001966;0,01013622;0,4179527;0,1414711;-2,776297;0,02415153;1,178373;0,3258438;0,1433555;-0,9104699;-0,2359461;-3,264215;3,066798;-2,334181;0,1990311;-0,8148761;1,356791;-2,666562;-0,434655;2,12636;0,2424781;0,08180814
25|TOP2|0,02875254|0,9834737;-1,135305;-1,558827;-0,4597312;-0,1314114;-1,201997;2,834969;-1,759176;-0,1361123;0,4959267;-0,05489491;-2,776297;0,241023;1,107518;0,2984707;0,07876141;-0,9104699;-0,4457692;-3,201184;2,990357;-2,35289;0,3188111;-0,5139443;1,511986;-2,993754;-0,3361644;1,885241;0,2424781;0,06722992
26|TOP2|0,02723457|0,9834737;-1,44536;-1,301478;-0,691196;-0,03375643;-1,201997;2,513185;-2,216955;-0,3335854;0,5883524;0,1414711;-2,776297;0,02415153;1,24888;0,7905924;0,1433555;-0,9104699;-0,4457692;-3,201184;3,179929;-2,35289;0,277722;-1,118867;1,356791;-2,993754;-0,3361644;1,885241;0,2834336;0,1571382
27|TOP2|0,02707687|0,839653;-1,135305;-1,104652;-0,691196;0,04596603;-1,201997;2,834969;-2,207052;-0,3335854;0,2802905;0,1564537;-3,213734;0,02415153;0,9257285;0,4975579;-0,03982799;-0,5541402;-0,4457692;-3,201184;2,990357;-2,35289;0,405313;-1,289199;1,313367;-2,777853;-0,3904393;2,254618;0,5629966;-0,1234849
28|TotallyRandom|0,02707184|0,907285;-0,5558581;-0,3164595;-0,05302083;0,9191997;0,3934152;-0,01690948;-0,6177371;-0,9518108;0,9022152;0,5673959;-0,06559265;0,956917;-0,01913989;-0,8551676;0,2311801;-0,9634681;-0,3885783;-0,6721108;0,2275969;-0,2568508;-0,7681055;0,4457252;-0,008437991;0,1563102;-0,8399494;-0,5991976;0,246471;0,7208157
29|RandomParents|0,02650724|1,727434;-1,097237;-1,687199;0,2088106;0,1299292;-1,497375;2,546603;-1,561803;-0,0144081;0,9024091;0,1414711;-2,521361;0,4466053;0,4399496;1,174217;0,1433555;-0,7776878;-0,9088659;-3,237157;3,016377;-2,410881;0,9192512;-1,16149;1,161496;-2,544724;-0,4493313;1,592794;0,2424781;-0,1354119
30|TOP2|0,02599846|0,8606887;-0,8668873;-1,477147;-0,6035926;-0,03375643;-0,7151071;2,834969;-1,723705;-0,3335854;-0,009948462;0,1414711;-2,704946;-0,1982082;1,163766;0,5464054;0,3590971;-1,065014;-0,4457692;-2,936256;2,990357;-2,616645;0,96965;-0,6798906;1,512509;-2,993754;-0,7569063;1,428566;0,2424781;0,08913558
31|TOP2|0,02573007|0,9834737;-1,616059;-1,538267;-0,6089523;-0,03375643;-1,475563;2,834969;-1,448305;-0,3630097;0,4592916;0,1414711;-2,727318;-0,2076069;1,258031;0,2984707;0,1433555;-0,9104699;0,01263869;-3,201184;2,990357;-2,35289;0,855337;-0,9623104;1,395587;-3,005856;-0,1970589;1,885241;0,1912566;-0,3826059
32|TOP2|0,0256844|0,7468051;-1,135305;-1,61798;-0,691196;0,3849832;-1,201997;2,845629;-1,759176;-0,5632424;0,1540172;0,1414711;-2,776297;0,02415153;1,024549;0,2984707;0,1433555;-0,9104699;-0,4404433;-3,201184;2,990357;-2,35289;0,1330649;-0,9623104;1,356791;-3,146141;-0,3361644;1,885241;0,5300478;-0,1234849
33|TotallyRandom|0,02534863|-0,8544791;-0,04466021;0,9495811;-0,7999456;-0,825964;-0,3499621;0,4906735;-0,2541958;0,782887;0,8544452;-0,706295;-0,3633956;-0,4575897;-0,03417003;-0,8359556;0,1768283;0,577523;-0,204501;0,7889752;0,277353;0,6943021;-0,174821;-0,03619826;0,7578957;-0,1232351;-0,5208683;0,420269;0,3656585;0,3894055
34|TOP2|0,02488049|0,9834737;-1,369128;-0,9570425;-0,691196;-0,03375643;-1,328264;2,834969;-1,759176;-0,5946362;0,4592916;0,1414711;-2,776297;0,03311911;1,024549;0,2984707;-0,0609924;-0,5077702;-0,1522052;-2,805146;2,990357;-2,318534;0,4033672;-0,9623104;1,253421;-2,993754;-0,3361644;1,879603;0,2424781;-0,4774198
35|TOP2|0,02393636|0,9834737;-1,60501;-1,299187;-0,691196;-0,4763262;-1,457257;2,746149;-1,759176;-0,3335854;0,4592916;0,1414711;-2,463287;-0,1747331;1,024549;-0,1251223;0,02199169;-0,9104699;-0,4457692;-3,120186;2,990357;-2,35289;0,1567092;-0,6564738;1,356791;-2,993754;-0,3361644;1,885241;0,464112;0,1333439
36|TOP2|0,02362212|0,9834737;-1,100199;-1,301478;-0,691196;-0,3705962;-1,204829;3,112275;-1,291322;-0,2582682;0,8401849;-0,1994801;-2,776297;0,4484814;1,024549;0,2984707;0,5855505;-1,213402;-0,2231981;-3,201184;3,078912;-2,389313;0,6009103;-0,9623104;1,356791;-2,779014;-0,6480089;1,526631;0,1155058;-0,1234849
37|TOP2|0,02330817|1,462446;-1,135305;-1,520594;-0,4357638;0,03292561;-1,08096;3,102853;-1,531955;-0,3335854;0,5409641;0,6159212;-2,776297;0,02415153;1,247593;0,6527308;-0,01465146;-0,4767015;-0,1525263;-3,009246;2,990357;-2,389806;0,3852744;-0,9623104;1,356791;-2,993754;-0,3361644;2,248775;-0,08539549;-0,1234849
38|TOP2|0,02280222|0,5691664;-1,46079;-1,0123;-0,691196;0,2721136;-1,201997;3,293882;-1,889173;-0,09515695;0,4592916;-0,06826185;-2,776297;0,02415153;1,107243;0,2984707;0,1433555;-0,6187779;-0,1457996;-3,201184;2,618685;-2,456927;0,2905346;-0,9202771;1,674088;-3,474821;-0,3361644;1,885241;0,6497959;-0,1234849
39|TOP2|0,02251662|0,9624352;-1,135305;-1,624455;-1,139413;-0,03375643;-1,201997;2,824296;-2,238142;-0,0697135;0,4592916;0,02761854;-2,379514;0,04462769;1,024549;0,2153983;-0,1016839;-0,7569922;-0,6120097;-3,201184;2,990357;-2,50816;0,6009103;-0,9623104;1,176918;-2,709323;-0,3361644;2,135395;-0,06224814;-0,1234849
40|TOP2|0,02212031|0,9799647;-0,6360676;-1,301478;-0,691196;0,1499081;-1,600781;2,536851;-1,46487;-0,665929;0,4592916;0,5320697;-3,146993;-0,3719274;1,024549;0,02289006;0,1433555;-0,9104699;-0,4457692;-3,253608;2,727225;-2,35289;0,6009103;-0,9623104;1,465283;-2,564512;-0,5756751;2,367547;0,2424781;-0,4296774
41|TOP2|0,0195916|0,9834737;-1,03081;-1,305876;-0,691196;-0,1107742;-1,201997;2,834969;-1,759176;-0,3335854;0,5139061;0,1414711;-3,260101;0,02415153;1,182678;0,2984707;0,05967791;-1,013001;-0,4457692;-3,184444;2,751483;-2,498476;0,6009103;-0,9623104;0,9730239;-2,962738;-0,3361644;1,885241;-0,2072102;-0,1234849
42|TOP2|0,01835519|0,9267824;-1,135305;-0,8790119;-0,9399073;-0,4351197;-1,201997;3,08448;-1,463929;-0,3335854;0,4592916;0,1414711;-2,638712;0,02415153;1,024549;0,2984707;-0,25458;-0,9104699;-0,1660856;-3,201184;3,221437;-2,35289;0,6009103;-0,8635662;0,878051;-3,165328;-0,3361644;1,833544;0,2424781;-0,6126391
43|TOP2|0,01797427|0,9834737;-1,253111;-1,301478;-0,2468517;-0,5072041;-1,201997;2,834969;-1,759176;-0,5068783;0,4592916;0,1414711;-2,776297;0,1805815;0,9542953;0,2984707;0,1433555;-0,8386027;-0,4457692;-3,201184;2,990357;-2,216431;0,8997455;-1,342552;1,687891;-2,629666;-0,5587884;1,885241;-0,0006723106;-0,1234849
44|TOP2|0,01783192|1,300169;-1,135305;-1,461918;-0,6489245;0,44225;-1,201997;2,575045;-2,150541;-0,7356321;0,4592916;0,499177;-2,776297;-0,3068;1,024549;0,2984707;0,4137125;-0,9104699;-0,5299312;-3,201184;3,2763;-2,383937;0,6009103;-0,9623104;1,356791;-2,993754;-0,3361644;2,382667;-0,2325918;-0,1234849
45|TOP2|0,01601167|0,8108666;-1,135305;-1,301478;-0,84779;-0,07526779;-0,7442;2,53274;-1,468789;-0,8019276;0,4592916;0,5215887;-3,163709;0,02415153;0,9496254;0,4641632;-0,1492689;-0,6648008;-0,4457692;-3,687174;2,990357;-2,395575;1,080722;-1,132433;1,356791;-2,795148;-0,3185811;1,452742;-0,2385319;-0,1234849
46|TotallyRandom|0,01580543|0,1731232;-0,6404686;-0,2496005;-0,6308513;0,1453763;0,1431056;-0,5918543;0,9408295;0,8049693;-0,6084309;0,4403126;-0,3423349;0,07934964;0,736692;0,1024374;-0,323846;-0,3863157;-0,79286;0,3337648;0,05197871;0,5290141;0,2706959;0,7583935;0,8425052;-0,5751112;0,6653702;-0,2965299;-0,5776618;0,01527393
47|TOP2|0,01541035|0,9834737;-1,135305;-1,583176;-0,691196;-0,03375643;-1,593663;2,930789;-1,759176;-0,0430496;0,06845835;0,0882218;-2,431077;0,02415153;1,024549;0,09466627;0,1433555;-1,163761;-0,4943418;-3,316199;2,990357;-1,869648;0,6523643;-0,7370375;1,356791;-2,993754;-0,6233876;1,885241;-0,1403967;-0,2670884
48|RandomParents|0,0135074
