Generation: 1084 | maxFitness: 0,2442866 | maxFitnessGen: 0,1424527 | maxFitnessGenBuf: 0,1412263
7|RandomParents|0,09939059|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09313636|1,100764;-2,163153;-6,241997;0,4274432;2,794826;-2,731177;0,9662649;-2,685354;-2,90219;3,706531;0,6829712;-0,2097543;-3,161083;-0,2854869;3,742576;0,7208581;1,480912;2,553405;-0,1420761;3,190135;-3,889925;-0,9917931;-0,3028898;-2,174404;-3,399253;1,828325;-1,495522;-1,463687;0,06984431
9|TOP2|0,09210543|0,8081069;-2,377275;-6,225247;0,2942376;2,794826;-2,55403;1,181368;-2,862295;-3,04271;3,320745;0,2616848;-0,2698606;-3,371763;0,1374169;3,85947;0,3601174;1,626522;1,758949;0,274792;3,443508;-4,236752;-0,6435266;-0,3545071;-2,227026;-2,908717;2,278313;-1,431278;-1,317321;0,07276256
10|TOP2|0,09077501|0,3235675;-2,377275;-5,756579;0,3044547;2,794826;-2,64381;0,8394337;-2,275359;-2,550398;3,854947;0,6800959;-0,1540312;-3,130661;-0,69643;3,690661;0,3130008;0,995102;1,899159;-0,2100482;3,696784;-4,259891;-1,072599;-0,1088214;-1,957892;-2,985183;2,075919;-1,502551;-0,9803766;0,09592385
11|TOP2|0,08963683|1,188313;-2,299925;-6,635125;0,007384554;2,383485;-2,929198;0,9755707;-2,510719;-2,481152;3,806964;0,515555;-0,009040177;-3,121068;0,1165674;3,812998;1,082134;1,257969;2,06309;-0,1420761;3,199278;-3,760223;-0,9917931;0,04473696;-1,750902;-3,596367;1,639218;-0,6801425;-1,465064;0,1209271
12|TotallyRandom|0,06326469|-0,1728252;0,69361;-0,8235426;-0,9415305;0,3830487;-0,4978508;0,000223279;0,633817;0,4869222;-0,7809558;0,449172;-0,7104871;-0,2433959;-0,7452133;-0,2486295;-0,66715;-0,9781768;-0,9101098;0,2947602;-0,2541915;-0,5813277;0,5771019;-0,5614665;-0,8255322;-0,695009;0,4969237;0,1460303;0,5941837;-0,3668784
13|TOP2|0,06196342|0,4925104;-2,148334;-6,225247;0,0662892;2,950644;-2,859766;1,278749;-3,167084;-2,602666;3,706531;0,9037891;0,02056295;-3,489693;-0,7279918;3,644579;0,6668422;0,9830632;2,405191;-0,1811763;2,794861;-3,760223;-0,9917931;-0,1838204;-1,773703;-3,874933;1,910194;-1,267976;-1,695307;0,1805555
14|RandomParents|0,06132267|0,2847773;-0,9118781;-0,245134;0,5323212;0,7761342;1,051498;0,3213291;-0,1877704;0,1484473;0,5238849;0,08298886;0,7480264;-0,5295765;-0,7608298;0,8556579;0,3391415;0,3743318;-0,7354999;-0,1381597;0,1859029;0,04473418;-0,07704389;-1,512787;0,3312468;0,5338731;0,4321687;1,26752;0,4553501;0,02068275
15|TOP2|0,06098808|0,8002123;-2,091043;-6,170169;0,5982725;2,640466;-2,731177;1,181368;-2,603116;-3,295128;3,505843;0,9450248;0,164987;-3,546041;-0,2854869;4,151494;0,7208581;1,346241;2,294923;0,158579;3,521626;-3,760223;-0,5737365;0,195837;-1,750902;-3,419924;2,555726;-1,045439;-1,186305;0,1190648
16|TOP2|0,06028035|0,7421486;-1,995098;-6,225247;0,1663172;2,794826;-2,612084;0,776063;-2,685354;-2,957928;3,855231;0,6829712;-0,2162602;-3,161083;-0,7702755;3,85947;1,138441;1,571643;1,79006;-0,485726;3,199278;-3,646696;-1,383469;-0,1327885;-1,750902;-3,399253;2,302751;-0,7109386;-1,31323;-0,08825057
17|TOP2|0,05983423|0,7421486;-2,377275;-6,124485;-0,1559912;2,451808;-2,840704;1,121349;-3,13397;-2,957928;4,102407;0,7656608;-0,03526054;-3,32275;0,0341827;4,257834;0,8928562;1,44258;2,159734;0,0628648;3,199278;-3,760223;-1,404373;-0,1088214;-2,037793;-3,399253;1,6149;-0,5639924;-1,257704;-0,0890389
18|TOP2|0,05001941|0,7421486;-2,377275;-6,637486;0,1703523;2,639375;-2,731177;0,7809117;-2,771574;-2,947919;3,651188;0,3685053;0,1096417;-2,938252;-0,1414325;4,172862;0,3440928;1,613528;2,06309;0,1684529;3,202873;-3,419235;-1,068556;-0,1088214;-1,750902;-3,399253;2,179023;-0,8698219;-1,463687;-0,1263602
19|TOP2|0,04735174|0,5892924;-2,834424;-6,113609;0,3270674;2,76402;-2,731177;1,181368;-2,685354;-3,244617;3,966918;0,6829712;-0,3299485;-3,161083;-0,2762431;3,85947;0,8634961;0,9960052;1,703226;-0,09781983;3,199278;-3,760223;-0,768841;0,1892858;-1,750902;-3,791163;2,075919;-0,6637658;-1,797813;0,3422502
20|TOP2|0,047095|0,3388969;-2,110304;-6,01729;0,5089428;3,138598;-2,746651;1,106013;-2,991352;-2,936414;3,323277;0,9372965;-0,5697644;-3,500493;-0,7547837;3,749109;0,7208581;1,44258;2,06309;0,3135583;3,156676;-3,760223;-0,5429955;-0,1088214;-2,16689;-3,399253;2,477402;-0,8560354;-1,593793;0,2277942
21|TOP2|0,04638837|0,9013392;-2,377275;-6,291754;0,1703523;3,237555;-3,189126;1,451249;-2,731658;-2,957928;3,706531;0,2850282;-0,180421;-3,460881;0,1958928;3,85947;0,4712386;1,627278;1,747002;-0,1420761;3,199278;-4,095236;-0,7606398;-0,534701;-1,951738;-2,945381;2,146067;-1,193324;-1,057454;0,2688577
22|TOP2|0,04635717|0,7421486;-1,929134;-5,8306;0,2640206;2,992339;-2,731177;1,235944;-2,463313;-3,251074;3,284214;0,6829712;-0,1540312;-3,161083;-0,5216138;3,85947;0,7208581;1,44258;1,734563;-0,1420761;3,574583;-3,760223;-0,8734095;0,2514852;-1,514861;-3,540406;2,176414;-1,232853;-1,937166;0,1209271
23|TOP2|0,04617801|0,7421486;-2,099751;-6,295022;-0,1140067;3,020902;-2,731177;0,7215735;-3,003367;-3,041165;3,313086;0,6829712;-0,09739421;-2,711667;-0,262149;3,85947;0,7208581;1,130577;1,602482;0,2146305;2,928483;-3,923295;-1,123183;-0,1088214;-1,750902;-2,910899;1,612194;-1,492617;-1,453446;0,2941378
24|RandomParents|0,03858481|0,5668164;-1,626367;-6,391326;0,9935014;2,781952;-2,499739;0,474966;-2,773809;-3,444029;3,14948;1,027874;0,6421135;-3,410375;-0,566109;5,051292;1,75121;0,5630773;2,679028;-0,2124921;2,798566;-4,370816;-1,166188;0,04347956;-1,66302;-3,590349;2,979765;-1,675403;-1,69879;-0,2041345
25|TOP2|0,03805833|0,3803603;-2,388949;-6,433265;0,1703523;2,888388;-2,608793;1,181368;-2,219174;-3,350712;3,682988;0,5376945;-0,3848794;-3,045754;0,016341;3,90386;0,7208581;1,21185;1,89217;0,05196847;3,199278;-3,292841;-0,6984329;-0,2018078;-1,349902;-3,399253;2,075919;-1,161471;-1,323187;-0,2844173
26|TOP2|0,03735189|0,8219814;-2,473036;-6,225247;0,612694;3,178734;-2,731177;1,021447;-2,236589;-2,957928;3,706531;1,109334;-0,5951636;-3,389006;-0,2854869;3,821812;0,999944;1,713104;1,86485;-0,4139001;2,928451;-3,760223;-0,5048448;-0,5488811;-1,750902;-3,399253;2,075919;-1,229255;-1,814671;-0,2964399
27|TOP2|0,03684576|0,2697954;-2,377275;-5,866237;0,1703523;2,749697;-3,178973;1,181368;-2,491903;-3,064603;3,706531;0,3884552;0,3168153;-3,161083;-0,2854869;4,184177;0,6942955;1,44258;2,253804;0,1083993;3,602826;-3,760223;-1,196483;-0,1088214;-1,750902;-3,657488;2,417474;-0,7565253;-1,463687;0,4396226
28|TotallyRandom|0,0368046|0,4552574;0,9669201;0,5183396;0,3682606;-0,796834;0,8784211;0,07491505;-0,4612447;-0,07852376;0,4692812;0,9534199;-0,9050906;-0,7338061;0,3879478;0,05020106;0,189577;0,1966594;0,5475206;0,3472323;-0,02501738;0,8880911;-0,6300669;0,2279235;-0,3315228;-0,03215802;0,309026;-0,637049;0,4062915;-0,1319081
29|TOP2|0,03668126|0,7421486;-2,064273;-6,225247;0,6687804;2,672015;-2,877914;1,474313;-2,601228;-2,579496;3,581135;0,6834604;-0,6117722;-3,161083;0,07478753;4,082261;0,7507029;1,842047;2,06309;-0,1420761;2,90732;-4,13413;-1,071915;-0,1088214;-1,750902;-3,033097;1,705332;-0,7454002;-1,463687;0,547415
30|TOP2|0,03667293|1,16663;-2,488883;-5,783896;0,3628373;2,677551;-2,731177;0,8118205;-2,52319;-2,957928;3,706531;1,125115;-0,3513587;-3,41103;-0,2854869;3,85947;0,3132745;1,217626;2,388744;-0,1420761;3,558599;-4,014526;-0,9917931;-0,1088214;-1,516828;-3,749054;2,075919;-0,7995756;-1,512569;0,4734179
31|TOP2|0,03666166|0,7421486;-2,377275;-6,225247;-0,2684699;3,001689;-2,638598;1,646634;-2,685354;-3,032072;3,473064;0,3145513;0,1492228;-3,534267;-0,04593049;3,64755;0,8944287;1,44258;1,945442;-0,1420761;3,068543;-3,590828;-0,9917931;-0,5428814;-1,750902;-3,399253;1,614374;-1,305772;-1,158107;0,5595108
32|TOP2|0,03651885|0,6529045;-2,652889;-6,225247;-0,2463884;2,482498;-2,837414;1,181368;-2,281871;-2,957928;3,731953;0,6829712;-0,5520666;-3,394418;-0,2854869;3,740632;0,7221689;1,220513;1,749658;0,2154329;2,993792;-3,760223;-0,9917931;-0,1088214;-2,071688;-3,121865;2,075919;-0,7153935;-1,463687;0,5884233
33|TOP2|0,03520865|0,7421486;-2,377275;-5,767461;0,2594171;3,120664;-2,731177;1,011187;-2,685354;-3,194231;3,706531;0,9762169;-0,1928589;-3,463964;0,1059294;3,672544;0,7208581;1,047001;2,06309;-0,1908399;3,199278;-3,378943;-0,9847729;0,122071;-1,733243;-3,861289;2,105006;-0,7358869;-1,444019;-0,2429382
34|TotallyRandom|0,03436424|-0,3776702;-0,3926889;0,5955753;0,4738142;-0,1941947;0,5321522;0,9722593;-0,3237683;0,2648616;-0,1976696;0,7693133;0,5560811;0,5420084;-0,2611455;0,6332207;0,8702278;-0,1860334;0,3901443;-0,3490461;0,8908155;0,02046311;-0,2812556;-0,2937108;-0,6343977;0,5011384;-0,7379055;-0,07912552;0,596251;-0,3623017
35|RandomParents|0,03176923|0,942898;-2,371318;-5,981465;0,7939607;2,366779;-2,606576;0,7279387;-2,504354;-3,396254;3,458372;0,4709722;-0,4627951;-3,268335;0,1595471;3,6407;0,5396695;1,192927;1,97103;0,1459102;3,083733;-3,797675;-0,8357087;-0,1088214;-1,671818;-3,731933;2,654377;-1,521706;-1,394084;-0,4121733
36|TOP2|0,0265761|1,037431;-1,997876;-5,94488;0,3183083;3,234308;-2,731177;1,181368;-2,496542;-3,039922;4,079021;1,03721;0,1722238;-2,927047;-0,2854869;3,715925;0,8686515;1,44258;2,06309;0,1871606;3,024095;-4,255596;-0,7079839;0,3851595;-1,750902;-2,992381;2,075919;-1,184875;-1,308791;-0,1340866
37|TotallyRandom|0,02283294|-0,3602372;-0,7156134;0,5492775;-0,7597125;-0,5035746;0,2619068;-0,01045716;-0,812705;0,5395246;-0,5055778;-0,03328598;0,2142729;-0,4279381;0,1478966;0,278677;0,60537;-0,4571723;0,4027004;0,6415129;-0,9650979;0,221265;-0,6989908;-0,6300664;-0,2228199;0,6561639;-0,2294229;0,812623;-0,1217276;-0,9524226
38|RandomParents|0,02243014|0,2358694;-3,123039;-5,756204;0,6508324;2,690115;-1,986459;0,6678607;-1,856531;-3,036601;4,217091;-0,1953365;0,2050329;-2,795209;-0,3052157;4,909936;1,522567;1,058703;2,052201;-0,5074074;2,956144;-3,624877;-0,9891616;-0,01434893;-1,584646;-3,28349;2,044779;-1,405955;-1,688103;-0,8252094
39|RandomParents|0,02210895|-0,6354175;-0,04322565;-0,011531
