Generation: 1398 | maxFitness: 0,2442866 | maxFitnessGen: 0,1623944 | maxFitnessGenBuf: 0,1531569
7|TotallyRandom|0,1119373|-0,9890318;-0,4080871;0,4089372;-0,9095762;0,5671773;-0,02340376;0,9658873;0,5946939;-0,7952907;-0,4954323;0,569123;0,218675;0,9887645;0,5925901;0,8376341;0,6824181;0,5430639;-0,1639091;0,9216809;0,002970099;0,6286032;-0,6697013;-0,5899973;0,2186931;-0,3226029;0,07878935;-0,9361646;0,3848464;0,07406819
8|RandomParents|0,1079028|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09972811|0,2893707;0,3341415;0,158801;-0,4266624;0,2258123;-0,2707419;0,8254905;-0,321148;-0,3408473;0,6757893;0,5699609;-0,6872224;-0,235781;0,03360921;-0,6244329;0,3944325;-0,3866036;-0,2063319;-0,7198181;0,5450752;0,4976961;-0,6259201;0,09215473;0,1888157;-0,3801652;0,4321533;0,08697951;-0,221706;0,3211405
10|TOP2|0,09849121|0,9596636;0,2072721;-0,6114141;-0,8204855;-0,4586138;-0,2927667;1,07039;-0,6572508;0,2977964;0,5925276;0,6889157;-0,1456401;-0,4434679;0,2896651;-0,1413875;0,4604974;0,231125;-0,5704989;-0,7198181;0,5450752;0,5371461;-0,5376077;-0,453828;0,3448571;-0,4626563;0,9530484;-0,2538148;-0,6136752;0,5378657
11|TOP2|0,08552898|0,528703;0,3341415;0,1416799;-0,1093304;0,08513628;-0,5154652;1,248287;-1,270982;0,04537284;0,6690045;0,6543534;-0,1692565;-0,4817136;0,4013233;-0,3269603;-0,01209968;0,007249475;-0,3203385;-1,103778;0,2826005;0,4708771;-0,9551092;-0,5014032;0,1888157;-0,6868406;0,68764;0,436799;-0,635512;0,4092936
12|TOP2|0,07511505|0,8002561;-0,1046673;-0,1217142;-0,2097202;-0,1252092;-0,2927667;0,7840298;-0,7735019;-0,1357837;0,7727885;0,7860156;-0,2795237;-0,8988077;-0,3588258;-0,3180646;0,3944325;0,3825777;-0,9968972;-0,7198181;0,7249105;0,4976961;-0,731819;0,2845541;0,1888157;-0,8397368;0,5986542;0,07843453;-0,06046914;0,3211405
13|TOP2|0,07401346|0,3786644;0,3341415;-0,1217142;-0,789129;0,05929814;-0,3070831;0,7972801;-0,7288068;0,3555149;0,2838575;0,6889157;-0,6529541;-0,5523763;-0,06541294;-0,5455709;0,3763629;0,3539232;-0,08208841;-1,18154;0,2329817;0,705283;-0,9263694;-0,5353655;0,382402;-0,5122633;0,813418;0,08697951;-0,6202837;0,5104583
14|TOP2|0,07289056|0,7501146;0,3341415;-0,03774192;-0,07021862;-0,6935681;-0,2609094;1,179087;-0,783345;0,04537284;0,9660949;0,3982258;-0,775619;-0,6084692;-0,3242559;-0,5455709;0,1829195;0,007249475;-0,155347;-0,7198181;0,7833865;0,9019871;-0,1529549;-0,04249704;0,1888157;-0,5122633;0,8765156;0,08697951;-0,6419591;0,7540851
15|TOP2|0,07287534|0,797339;0,3341415;-0,5674757;-0,8759082;0,01971886;-0,4029573;0,6664367;-1,04518;0,1441385;0,5925276;0,710805;-0,1559278;-0,6084692;0,06932372;-0,7695253;0,6363229;-0,4217273;-0,5704989;-0,7198181;0,2525048;0,9266035;-0,9315383;0,09026979;-0,2233479;-0,3958541;0,68764;-0,1994828;-0,6196408;0,5575172
16|TOP2|0,07269721|0,7621301;0,3502695;-0,1217142;-0,3968796;-0,3798199;-0,5942456;0,4463403;-1,206078;-0,2565252;0,9638891;0,3403697;-0,2795237;-0,8737441;-0,04287708;-0,5455709;0,3944325;-0,06978697;-0,8236325;-0,9177617;0,9740657;0,5149267;-0,1693209;-0,1390967;-0,15608;-0,2701253;1,030143;0,2461552;0,2223848;0,3211405
17|TOP2|0,07269627|0,3038957;0,5630075;-0,4978707;-0,3208433;0,07798754;-0,2927667;1,146033;-0,7753347;0,4898419;0,625303;0,6889157;-0,3535631;-0,8038594;-0,4808189;-0,1415014;0,3944325;0,007249475;-0,5055734;-0,5041865;0,7608614;0,9124847;-0,7900702;0,4227189;0,1888157;-0,4634085;0,3601952;0,08697951;0,01835622;0,5686954
18|TotallyRandom|0,06729822|0,6966674;0,5308721;-0,3549854;0,4997875;0,4474632;0,6092577;0,9511852;0,06372321;-0,04798806;-0,5064645;-0,9348729;0,9944603;-0,8776209;0,7296133;0,6810098;-0,764353;0,3359465;0,9697659;0,1716462;-0,3757616;0,3720231;-0,9368765;0,3788142;0,6888912;-0,3717953;0,1017085;-0,304413;-0,9600673;0,8119874
19|TOP2|0,0594585|0,528703;0,3341415;0,1237632;-0,01268965;-0,2231542;-0,7193571;1,189223;-1,255082;0,04537284;0,9203432;0,7428795;-0,2795237;-0,6084692;-0,1020976;-0,2403509;0,1893624;-0,3795803;-0,0718748;-0,3923304;0,817855;0,5532057;-0,5376077;0,233696;0,4620852;-0,1734411;0,68764;0,3948122;-0,221706;0,3211405
20|TOP2|0,05179899|0,365356;0,05145788;0,04495206;-0,292835;-0,2231542;0,2069974;0,8254905;-0,783345;0,5169102;0,4348068;0,7852449;-0,2795237;-0,8427234;0,3370572;-0,4115196;0,1582512;-0,4693102;-0,5704989;-1,027853;1,028693;0,2898262;-0,5376077;-0,4028671;0,3148814;-0,6501912;0,68764;-0,1890738;0,2135513;-0,03792933
21|TOP2|0,05145643|0,528703;0,5030545;-0,1217142;0,01236266;-0,328936;-0,2927667;0,8254905;-0,7591555;0,04739135;0,9002153;0,6889157;-0,2795237;-0,140932;-0,04287708;-0,848969;0,05107278;0,2832075;-0,9904415;-0,3011898;1,033177;0,451046;-0,4507964;-0,1520024;-0,1418492;-0,4538006;0,9955998;0,2124333;-0,5891428;0,04517183
22|TOP2|0,05129889|0,9956892;0,3341415;-0,1217142;-0,6621255;-0,2231542;-0,2927667;0,8267953;-1,062473;0,04537284;1,089101;0,9908618;0,1094196;-1,08949;0,3176135;-0,6586767;0,4191157;0,2425608;-0,565375;-0,4203954;0,5450752;0,4976961;-0,5431211;0,0893849;0,1888157;-0,6745253;0,7573494;-0,0241006;0,08679679;0,1607752
23|TOP2|0,04756338|0,528703;0,6246668;-0,1217142;-0,2588753;-0,5266063;-0,4808455;0,8254905;-1,266325;0,04537284;0,5925276;0,6300035;-0,2795237;-0,6084692;0,2482994;-0,5455709;0,6443697;0,2970719;-0,3259295;-0,5527449;0,5450752;0,3872768;-0,5376077;-0,04249704;0,4979116;-0,03025866;0,3655713;-0,3336924;0,02716006;0,247085
24|TOP2|0,03896664|0,7838353;0,3556961;-0,1217142;-0,703872;-0,5057927;-0,711782;0,9416258;-0,8502132;0,1331505;0,3245701;1,103342;-0,1240046;-1,083153;-0,4590662;-0,1774657;0,3944325;0,007249475;-0,4632659;-0,7198181;0,5450752;0,4976961;-0,08219534;0,2110257;0,1888157;-0,3317016;0,68764;-0,006274164;-0,3450655;0,7248899
25|TOP2|0,03817916|0,528703;0,3341415;-0,5401126;-0,8921764;-0,2231542;0,1606995;0,8254905;-0,5141894;0,4900614;0,3046749;0,2922673;-0,4599235;-0,1450245;-0,04287708;-0,4773113;0,3944325;0,2487273;-0,5704989;-0,4555162;0,5450752;0,2657858;-0,565713;-0,04249704;0,1888157;-0,06507027;0,4117227;0,4942971;0,1922431;0,5030012
26|TOP2|0,03667152|0,5628083;0,2372857;0,3232668;-0,4797249;0,1859398;-0,05612172;0,9867532;-0,8157287;-0,1598462;0,9633996;0,4939486;-0,2008088;-0,6084692;-0,04287708;-0,1121438;0,1150452;0,007249475;-0,3044351;-0,9497994;0,3890932;0,01484209;-0,5376077;-0,04249704;0,1795017;-0,04631197;0,68764;0,3931381;-0,221706;0,6219652
27|TOP2|0,03583665|0,3232095;0,01459169;0,003777526;-0,1645911;-0,2231542;-0,6161063;1,012511;-0,656028;0,04537284;0,3590953;0,6889157;0,131467;-0,6084692;-0,04287708;-0,5455709;0,3944325;-0,06653339;-0,9178814;-0,7198181;0,5620376;0,1137825;-0,8795517;0,1583434;0,4383827;-0,5122633;0,6509886;-0,1282354;-0,221706;0,7974566
28|TOP2|0,03393864|0,4340789;0,3341415;-0,1217142;-0,3968796;0,0109801;-0,32651;1,197098;-1,084566;-0,1163687;0,6786751;0,3146447;-0,2795237;-1,018847;-0,2031654;-0,2691043;0,2203772;0,007249475;-0,3327325;-0,8392674;0,211579;0,8820531;-0,5376077;-0,04249704;-0,2380768;-0,9849339;0,5423568;0,08697951;0,1926176;0,4953973
29|TOP2|0,03392648|0,4766846;-0,07975161;-0,1217142;-0,1894642;-0,2231542;-0,2667845;1,11791;-0,783345;-0,185631;0,5925276;0,3848975;-0,6364181;-0,6053232;-0,1325127;-0,5264083;0,5062138;0,07938927;-0,3137051;-0,9113749;0,1587913;0,9426795;-0,7392436;0,4334931;-0,2569164;-0,2171701;0,8231793;-0,2854316;-0,221706;-0,04571059
30|TOP2|0,03369908|0,1200627;0,3341415;-0,5401552;-0,211452;-0,2231542;-0,3203165;0,6956912;-0,9215443;0,04537284;0,3496366;0,3641301;-0,6762193;-0,455479;-0,4742332;-0,5455709;0,3944325;0,007249475;-0,5128491;-0,7333528;0,4436122;0,1050196;-0,8255029;-0,3442054;-0,0268683;-0,8604671;0,6473697;0,2004903;0,175924;0,81794
31|TOP2|0,03332864|0,7915181;0,6108246;-0,5536451;-0,375863;-0,3182991;-0,2402276;1,117792;-0,7961512;0,4180888;0,5925276;0,9335971;-0,7324803;-0,6084692;0,3714603;-0,9504374;-0,07684237;0,001173437;-0,3133414;-0,6597075;0,6402089;0,5764136;-0,2056119;-0,04249704;-0,2231412;-0,9008138;0,68764;-0,02525741;0,1845485;0,1337853
32|TOP2|0,03217493|0,7329459;0,3341415;-0,1217142;-0,6526942;-0,4434523;-0,4577882;1,041058;-0,6928504;0,3011611;0,5925276;0,2657645;-0,2795237;-0,6084692;0,08129829;-0,3410556;0,1941648;-0,09293026;-0,5704989;-0,9326772;0,6466709;0,5653969;-0,5376077;-0,5368383;0,1888157;-0,626758;1,041528;0,5258466;0,1655891;-0,08393136
33|RandomParents|0,03138224|0,866591;0,5604613;0,4394855;-0,1502656;0,7050617;0,7955213;0,9725947;-0,0433532;0,7463295;0,09466708;-0,5585289;0,2007898;0,06453383;-0,9515586;0,8946488;-0,05324185;0,03568327;-0,6559172;-0,3959645;0,09057033;-0,4730402;-0,1093353;-0,4880403;0,9512465;0,9032292;-0,7764375;0,3757829;0,1024216;0,7853823
34|TOP2|0,03063484|0,4584679;0,7910316;-0,5748023;-0,4322342;-0,3215743;-0,7292814;1,170254;-0,783345;-0,2314118;0,3727394;0,874465;-0,3090751;-0,1206276;-0,5275276;-0,1231379;-0,01580983;-0,4777831;-0,473846;-0,5658631;0,1883197;0,4976961;-0,7011104;-0,3124232;0,1888157;-0,5122633;0,5278338;0,08697951;-0,221706;-0,1563497
35|RandomParents|0,0305883|-1,236535;-1,084938;-0,2943996;0,4023211;0,6056075;0,1778879;-0,6880361;-0,1203448;0,8190229;-0,8960871;-0,4732788;-0,5531633;0,4631707;0,4762947;0,3453419;0,7602329;-0,7785486;-1,180024;0,9280199;-0,5536248;0,2824241;-0,7556976;-1,001457;-0,1031027;-0,06617105;-0,6782516;0,7114294;-0,5409467;-0,4368673
36|RandomParents|0,02947759|-1,00186;-0,2982878;0,5465395;-1,903117;0,4323375;1,303102;-0,1575082;-0,5436011;0,8773122;0,05027735;1,477422;-0,8580359;-0,2566454;-0,3140609;0,9255958;-1,249874;0,8900061;0,6597848;-0,3617496;0,1284881;-1,30099;0,5190742;-1,083769;0,0139911;1,696659;-1,391877;0,2231528;0,8938643;0,2281394
37|TotallyRandom|0,02883384|-0,5873013;-0,3481249;0,7948024;0,2340158;-0,5858989;0,856545;0,4976642;-0,02280104;-0,5724366;-0,257866;-0,4257432;-0,9134893;-0,01612461;0,8843277;0,836925;-0,8870931;-0,2392167;-0,3829464;0,3854608;0,08944142;-0,417658;0,1528045;-0,8058438;0,6622376;0,2425672;0,9809778;0,2254046;-0,01401031;0,9861593
38|RandomParents|0,02569492|-0,538274;-0,9353244;-0,4971979;0,857008;1,184042;0,606292;-0,2767796;-0,2374756;0,8190229;-0,1799318;-0,3187367;-0,6232443;0,2893003;0,9368868;0,3302069;1,048261;-0,6213189;-1,202344;0,7685011;0,03225023;-0,230527;-0,5389964;-0,8249805;-0,2979144;0,2597716;-0,6423129;0,6158887;-0,6012968;-0,6392521
39|TotallyRandom|0,02492626|0,4272632;0,2762901;0,3300421;0,7946217;0,4178149;0,7563515;-0,5051191;0,8727646;-0,001322865;-0,7916918;0,1330389;-0,01386178;0,8698246;0,00848949;-0,5330033;0,4004092;0,249406;0,3443031;0,5438609;-0,4870521;0,6648953;0,7079403;0,2656593;-0,309054;0,9491956;0,8547883;0,7424505;-0,1948413;0,4270353
40|TOP2|0,02155528|0,965191;0,3341415;-0,3918642;0,05770129;-0,6249601;-0,4913481;0,8254905;-0,6323866;0,2058154;0,9166
