Generation: 511 | maxFitness: 0,1774867 | maxFitnessGen: 0,1293363 | maxFitnessGenBuf: 0,1276595
8|TOP2|0,1149696|1,373759;0,8141232;-3,121863;0,9835222;0,2887576;-0,9768912;2,793869;-1,828662;-1,43407;1,538523;-0,1686686;-1,967136;-0,3480931;1,583517;1,879914;0,4815886;1,239758;1,088037;-1,896598;2,99859;-0,9225734;-0,8976029;-1,212333;0,9991814;-2,857004;-0,4666632;0,8152952;-0,01296809;0,055023
9|TOP2|0,1106771|1,373759;1,252546;-3,00869;1,159735;0,2887576;-1,34831;2,310277;-1,828662;-1,80293;1,538523;-0,1686686;-1,488242;-0,3209991;1,388529;1,879914;0,2076203;1,424639;1,321931;-1,896598;2,99859;-0,5006295;-0,9485776;-1,680987;1,191732;-3,104033;-0,4666632;0,8152952;-0,09100333;0,1908686
10|TOP2|0,1102628|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,018311;1,831135;-0,1686686;-1,979568;-0,3480931;1,333828;2,142026;0,4815886;1,186953;0,8259794;-1,896598;2,99859;-1,337701;-0,5508983;-1,680987;1,471982;-2,930566;-0,4666632;0,8152952;-0,08117458;0,173063
11|TOP2|0,1101051|1,688434;0,8141232;-3,286945;0,9128603;0,6318274;-0,8784692;2,242193;-2,233996;-1,854389;1,538523;0,05404295;-1,572399;-0,7675875;1,445479;1,812922;0,7949464;1,239758;0,8494624;-2,00523;2,99859;-1,242874;-0,4878853;-1,680987;1,362943;-3,035783;-0,299687;1,254648;-0,08117458;0,1908686
12|TOP2|0,1095793|1,599253;0,603271;-3,222821;0,9835222;0,2887576;-1,56333;2,310277;-1,669518;-1,854389;1,538523;-0,0612295;-1,484981;-0,2897223;1,333828;1,644548;0,4696289;1,303382;0,6885437;-1,896598;2,99859;-0,9483411;-0,8415482;-1,680987;1,411925;-3,016567;-0,6819375;0,8152952;-0,08117458;0,1908686
13|TOP2|0,1095599|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;1,854893;-1,828662;-1,854389;1,538523;-0,485645;-1,293204;-0,3835878;1,15215;1,879914;0,4815886;0,834793;0,839738;-1,896598;2,584004;-0,9483411;-1,346642;-1,680987;1,44264;-3,016567;-0,1655529;0,5338596;-0,08117458;0,1908686
14|TOP2|0,1087124|1,373759;0,8141232;-3,222821;0,9835222;-0,1476525;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,109716;-0,4812776;1,006929;2,195291;0,2453216;1,239758;1,145991;-1,896598;3,110984;-1,414368;-0,9485776;-1,54782;0,9991814;-3,399976;-0,1666165;0,8152952;-0,1229612;0,1908686
15|TOP2|0,1059079|1,373759;0,8141232;-3,053215;0,8980376;0,7533036;-1,34831;2,142072;-1,828662;-1,966636;1,683471;-0,5524191;-1,979586;-0,3480931;1,333828;1,879914;0,4815886;1,246407;1,317103;-1,834341;2,99859;-1,206554;-1,295141;-1,680987;1,090079;-2,980121;-0,3103606;0,3772317;-0,08117458;0,1955277
16|TOP2|0,1016736|1,373759;1,151623;-3,572632;1,282347;0,2887576;-1,273992;2,215763;-1,828662;-1,854389;1,208346;-0,1686686;-1,163997;-0,2141902;1,363622;1,879914;0,4815886;1,239758;0,7852755;-1,896598;2,99859;-0,9459441;-0,9485776;-2,025154;0,9991814;-2,795682;-0,2793922;0,8152952;-0,08637181;0,1908686
17|TOP2|0,09539939|0,9026911;0,8141232;-3,088054;0,9835222;-0,1402906;-1,34831;2,310277;-2,1557;-1,854389;1,538523;-0,5342748;-1,488242;-0,5739866;1,333828;2,138154;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,7300741;-1,680987;0,8571345;-3,366798;-0,4666632;0,8152952;-0,246211;0,1908686
18|TOP2|0,09454105|1,373759;0,7201812;-3,222821;1,481735;-0,002556652;-1,34831;2,310277;-1,386085;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,555751;0,8259794;-1,896598;2,518323;-0,6828317;-1,088607;-1,34746;1,236329;-3,016567;-0,4666632;1,120581;-0,08117458;0,1908686
19|TOP2|0,09451408|1,373759;0,8141232;-2,834153;0,9835222;0,2887576;-1,34831;1,98728;-2,222874;-1,827158;1,864486;-0,261768;-1,488242;-0,2512759;0,9826039;1,879914;0,3673564;1,239758;0,8259794;-1,896598;2,637391;-1,087382;-0,6348113;-1,680987;1,239055;-3,248894;-0,4666632;0,8152952;-0,08117458;0,1908686
20|TOP2|0,05393741|1,345385;0,9015664;-3,394769;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,41908;1,340813;-0,1686686;-1,488242;-0,3480931;1,333828;1,976854;0,09287465;0,891526;0,7642162;-1,896598;2,680258;-1,398534;-1,036752;-1,680987;0,7770929;-3,016567;-0,878619;0,8152952;-0,08117458;0,1908686
21|RandomParents|0,04830679|0,8109806;0,5586483;-0,6563942;-0,01399887;0,3201852;-0,3573807;-0,8329806;-0,8295856;0,691124;-0,1041046;0,308578;-0,4272863;0,05954134;0,1210204;0,4576554;0,1241714;-0,04064357;0,928638;-0,326985;0,3484769;-0,6792328;-0,8765564;0,217883;-0,1913458;0,002937913;-0,4852101;0,1847419;0,5481582;-0,1265732
22|TotallyRandom|0,03860878|0,8415344;0,1068059;-0,6267169;-0,5640519;-0,8498387;-0,5980585;-0,7943804;0,8884418;-0,9279094;0,8228335;0,7856109;-0,1847898;0,7512791;0,7443333;0,2600462;0,9451034;0,8106019;0,4458298;-0,7130356;0,2068852;0,7006741;0,1707929;0,08117568;-0,08006513;-0,4223789;0,5532112;0,07373869;0,9855402;0,06737816
23|TOP2|0,03436508|1,373759;0,8141232;-2,943435;0,9835222;-0,01167068;-1,605864;2,310277;-1,828662;-1,854389;1,365175;0,2811367;-1,303052;0,02185529;1,333828;1,763133;0,8811293;0,9245143;0,8259794;-1,773116;2,531912;-0,9483411;-1,174975;-1,680987;0,9991814;-2,983191;-0,6392068;0,8152952;-0,1680073;0,01008229
24|TOP2|0,03379199|0,9294214;0,8141232;-3,70486;0,5011367;0,1123842;-1,804185;2,310277;-1,828662;-1,676288;1,538523;-0,5988895;-1,878421;-0,3480931;0,842344;1,879914;0,4104474;1,291728;0,8259794;-1,805171;2,99859;-0,9483411;-1,247669;-2,155317;0,9991814;-3,016567;0,02299562;0,8152952;-0,08117458;-0,08431078
25|TOP2|0,03358971|1,373759;0,717296;-3,222821;1,238516;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,666001;-0,7877746;1,333828;1,879914;0,2932777;1,647779;0,8259794;-2,051057;3,492699;-1,366924;-1,091917;-1,680987;0,9991814;-3,016567;-0,240258;0,3445324;-0,08117458;0,3018224
26|TOP2|0,03279974|1,373759;0,8141232;-3,222821;0,9835222;0,7064264;-1,486278;2,640894;-1,828662;-1,854389;1,538523;-0,1598724;-1,488242;-0,3480931;1,333828;1,479271;0,8136452;1,239758;0,8259794;-1,896598;2,945726;-0,9483411;-0,5330852;-1,726599;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,3234019
27|TotallyRandom|0,03245165|-0,6974866;0,4430995;-0,6119924;-0,6644323;-0,9007528;-0,9332089;0,9650943;0,3288865;-0,3171202;0,1749629;-0,6276453;-0,210323;-0,440565;0,6292319;0,8973453;-0,079198;-0,2452966;0,4891455;0,2210337;-0,1429535;0,2403845;0,5920203;-0,4467794;0,6337285;0,2248935;-0,8143635;-0,1465088;0,2773587;0,06728351
28|RandomParents|0,03194457|1,712028;1,624499;-2,66076;1,09652;0,0758805;-2,174174;1,65364;-1,131697;-1,482603;2,174116;-1,232759;-2,717642;-0,6936694;1,946418;2,444622;-0,2165848;0,04273039;0,07218623;-1,243145;2,93564;-1,984347;-1,337075;-0,4586419;1,266937;-2,146776;-1,665874;0,9277306;0,3918689;-0,2240314
29|TOP2|0,03152175|1,373759;0,8141232;-3,592369;1,112165;-0,1087454;-1,34831;2,434673;-1,787673;-1,854389;1,538523;-0,1686686;-1,488242;-0,3297685;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;3,176211;-0,6865876;-0,9485776;-1,947118;0,7613596;-3,016567;-0,2768028;0,3577861;-0,181207;0,4289143
30|TOP2|0,03128757|1,385763;0,4706901;-3,222821;0,7949322;0,4548094;-1,34831;2,620056;-1,903265;-1,854389;1,895384;-0,1686686;-1,334633;-0,5900054;1,333828;1,879914;0,4815886;0,8627346;0,8259794;-1,731588;2,99859;-1,177376;-0,7749898;-1,81053;1,168367;-2,837254;-0,4666632;0,8152952;-0,08117458;0,3979503
31|TotallyRandom|0,03046733|-0,97807;0,2502846;-0,1011668;0,2737555;0,9330471;-0,02993643;0,03499806;0,5557868;0,2592048;-0,7154365;-0,3588668;0,7790332;-0,1332909;-0,7068346;0,4953537;0,9527371;0,999182;0,863405;0,07784474;0,4934756;0,04952347;0,04850185;-0,1577467;0,6818385;-0,1169459;-0,09744704;0,790164;0,8902509;-0,2495848
32|TOP2|0,02995641|1,373759;0,8141232;-3,222821;0,5593737;0,2887576;-1,34831;2,310277;-1,828662;-1,377316;1,538523;-0,1686686;-1,107212;-0,7800217;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,8729092;-0,8143782;-1,193966;1,100091;-3,016567;-0,4666632;0,8152952;-0,2170831;0,6272422
33|TOP2|0,02963832|1,830956;0,6471504;-3,222821;0,9835222;0,2887576;-1,20787;2,310277;-2,256104;-2,006604;1,538523;-0,1686686;-1,488242;-0,3480931;1,211575;1,879914;0,4815886;1,239758;0,6709044;-1,896598;3,153904;-0,9483411;-0,9485776;-1,734543;0,9991814;-2,603244;-0,4666632;1,144534;-0,08117458;0,4942582
34|TOP2|0,02962828|1,419041;0,6331303;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,844535;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,595173;0,4815886;1,239758;0,7185129;-1,896598;2,99859;-0,9483411;-0,9485776;-1,442062;0,8728032;-3,016567;-0,2485363;0,8152952;0,2572878;0,1908686
35|RandomParents|0,02862659|1,354342;0,9194866;-3,17423;0,824627;0,6623117;-1,872402;1,026565;-1,119633;-1,540615;1,83325;-0,7308972;-2,655966;-0,8110644;1,871771;2,500687;-0,3985111;0,3879277;0,7457173;-2,090106;2,698714;-2,411105;-0,6067923;0,1216655;1,538301;-2,229888;-1,342903;0,526698;0,4232021;-0,2253349
36|TOP2|0,02855328|1,491066;0,8141232;-2,758599;0,979647;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,2726449;-1,488242;-0,3480931;1,333828;1,820644;0,4815886;1,65037;0,8259794;-1,896598;2,99859;-0,9483411;-0,8962151;-1,680987;1,105828;-3,016567;-0,4666632;0,8152952;0,2187661;0,2580013
37|TOP2|0,02835337|1,375262;0,5143687;-2,899357;0,9835222;0,2887576;-1,34831;2,303431;-1,828662;-2,208922;1,538523;0,1269223;-1,488242;-0,3480931;1,333828;2,085276;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-1,428082;-1,214327;-2,052906;0,9991814;-3,016567;-0,4666632;0,4111193;-0,08117458;-0,1838181
38|TOP2|0,02833983|1,447468;1,100574;-3,222821;0,9835222;0,02930894;-1,400122;2,267359;-1,846726;-1,854389;1,55985;-0,1686686;-1,443813;-0,3480931;1,333828;1,748415;0,6433376;1,40814;0,8259794;-1,982788;3,433964;-0,9068048;-0,9485776;-2,112231;0,9991814;-3,016567;-0,4666632;0,8152952;0,3194261;0,1908686
39|TOP2|0,02800161|1,373759;0,8141232;-3,363002;0,9835222;0,2887576;-1,34831;2,310277;-1,744545;-1,854389;1,538523;0,07335414;-1,347615;-0,3480931;1,066261;1,879914;0,1956019;1,239758;0,7445223;-1,896598;3,126361;-0,6217821;-0,9485776;-1,680987;1,134529;-3,016567;-0,1108273;0,3411299;-0,08117458;0,6301311
40|TOP2|0,02748572|1,163;0,8141232;-3,084836;0,9835222;0,3512711;-1,843951;2,310277;-1,926126;-1,440168;1,538523;-0,1686686;-1,391114;-0,7045594;1,643025;1,66001;0,3420119;1,046677;1,267746;-1,896598;3,173967;-0,9483411;-1,071112;-1,680987;0,9991814;-2,680182;-0,9052209;0,7670429;-0,08117458;0,6561499
41|TOP2|0,02711116|1,080501;0,719573;-3,222821;0,9835222;0,2887576;-1,343707;2,310277;-1,828662;-1,406738;1,538523;-0,1686686;-1,801878;-0,3480931;1,333828;1,879914;0,4815886;1,361499;1,174394;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,111799;-2,783;-0,4666632;1,294105;0,3426328;0,2319745
42|TOP2|0,0268869|1,373759;0,5188299;-2,909112;0,7685748;0,2887576;-1,34831;2,751629;-1,828662;-1,854389;1,538523;-0,1354865;-1,550815;-0,3480931;1,393602;1,607816;0,4815886;1,239758;0,9519615;-2,018581;2,99859;-0,9483411;-0,9485776;-1,569296;0,9991814;-2,770972;-0,6133314;0,8152952;-0,08117458;-0,2225938
43|TOP2|0,0256829|1,125656;0,8141232;-2,836078;0,9835222;-0,01256451;-1,35991;2,107872;-1,546968;-2,266251;1,538523;-0,3060471;-1,488242;-0,3480931;0,9840642;1,946317;0,4815886;1,239758;0,6757421;-2,224519;3,376574;-0,9771075;-1,399843;-1,680987;0,9991814;-3,016567;-0,9584862;0,4432667;-0,08117458;-0,2505445
44|TOP2|0,02517879|1,373759;0,6600182;-3,47903;0,9835222;0,2887576;-1,358817;2,310277;-1,828662;-2,116054;1,538523;-0,1686686;-1,26047;-0,3480931;1,604284;1,879914;0,570685;1,254718;0,8811144;-1,896598;3,455123;-1,111696;-1,100977;-1,596648;0,9991814;-3,016567;-0,4666632;0,8152952;-0,5369902;0,1908686
45|TOP2|0,02410214|1,373759;0,8141232;-3,402565;0,9835222;0,2159997;-1,079746;2,310277;-1,828662;-1,64995;1,538523;-0,1686686;-1,488242;0,006453454;1,333828;2,257926;0,4815886;1,523529;0,8259794;-1,896598;2,629172;-1,343805;-0,9485776;-1,483563;0,6511625;-3,016567;-0,1215751;0,8152952;-0,4512704;-0,07981743
46|RandomParents|0,0227334|1,59286;1,385453;-2,719198;0,1910513;0,6623117;-2,113188;1,519996;-0,7237902;-1,253363;2,037325;-0,8096771;-2,622043;-0,9978833;2,136236;2,213096;-0,2745614;0,5776101;0,6375471;-1,678077;2,837924;-2,356741;-0,2542253;-0,2101329;1,661433;-2,192848;-1,665874;1,020057;0,08724821;-0,5670051
47|TotallyRandom|0,01968049|-0,324829;0,3738014;0,6570392;0,1302041;0,9440107;0,4533169;0,7266164;-0,7131109;0,02658451;0,7397785;-0,644758;-0,7909253;0,3333783;-0,6418297;-0,4766208;0,6320415;-0,3966533;-0,7292306;-0,5987642;0,6696463;0,1454169;-0,292678;0,6587307;-0,8313422;0,1082233;-0,3247699;0,6040933;0,8202295;0,8909349
48|TOP2|0,01946251|1,213385;0,948597;-3,222821;0,9041273;0,2887576;-1,34831;2,310277;-2,010535;-1,453657;1,552009;-0,2804891;-1,488242;-0,3480931;1,333828;1,595818;0,4815886;1,239758;1,162829;-1,896598;2,99859;-0,9483411;-0,876408;-1,513547;1,408337;-3,016567;-0,4666632;0,5211942;-0,5404547;0,1908686
49|TotallyRando
