Generation: 144 | maxFitness: 0,1419511 | maxFitnessGen: 0,1419511 | maxFitnessGenBuf: 0,1424908
8|TOP2|0,0945005|1,954867;-1,256575;-1,435621;-0,3236113;1,064884;-0,6804027;2,074954;-0,4453143;-0,4708804;0,4637511;1,19787;-2,040136;0,02473184;1,056823;1,323435;-0,6239515;-0,06225032;-0,5222164;-3,574663;2,493402;-1,550567;0,7085169;-0,2660229;1,161496;-1,36503;-0,3361644;1,451749;0,2424781;0,02725928
9|TOP2|0,09441285|1,341491;-1,075024;-1,435621;-0,3236113;0,9585568;-0,6804027;2,095837;-0,7237797;-0,4235879;0,4637511;1,19787;-2,075511;0,6086603;1,056823;1,323435;-0,4332646;-0,120048;-1,009838;-3,387426;2,493402;-1,550567;0,6009103;-0,647225;1,161496;-0,9034911;-0,6965203;1,076646;0,2773612;0,1665817
10|TOP2|0,09426144|1,660644;-1,427862;-1,435621;-0,3135326;0,8713307;-0,6804027;2,558764;-0,6542988;-0,4708804;0,3139006;1,19787;-2,474816;-0,06805184;1,20334;1,715021;-0,6736548;-0,5485473;-0,5222164;-3,387426;2,493402;-1,550567;0,6009103;-0,1782204;1,437144;-0,6312136;-0,3361644;1,076646;0,2424781;-0,08741332
11|RandomParents|0,09408013|1,073518;-0,6015258;-1,638601;-0,7768701;1,061074;-0,6804027;2,128876;-0,525954;-0,07929909;0,8585288;1,127179;-2,170282;0,1327487;1,056823;1,117179;-2,03873;-0,422688;-0,600877;-2,568063;2,036705;-1,689207;0,3738703;0,1960173;0,8003918;-1,070728;-0,443886;1,091734;0,7311343;-0,5655882
12|TOP2|0,08678371|1,800589;-1,467684;-1,435621;-0,06737223;1,091468;-0,8880185;2,456165;-0,6542988;-0,4231283;0,01477769;1,19787;-2,075511;-0,001757056;1,056823;1,323435;-0,5950429;-0,5485473;-0,5222164;-3,387426;2,493402;-1,550567;0,8828428;-0,6009692;0,8463117;-0,5185514;-0,3361644;1,544181;0,2424781;0,02725928
13|TOP2|0,07421049|1,599547;-1,075024;-1,435621;-0,3196671;0,8587048;-0,6804027;2,907456;-0,9048409;-0,8254732;0,09111443;1,027528;-2,527004;0,4928642;1,056823;1,323435;-0,6736548;-0,5485473;-0,0713281;-3,387426;2,493402;-1,40443;0,6009103;0,1077376;0,8800826;-0,4802305;-0,6517904;1,076646;0,2424781;0,01359211
14|TOP2|0,04935458|1,529858;-0,5941764;-1,172483;-0,3236113;1,262044;-0,4098518;2,811172;-0,6542988;-0,496841;0,4728695;1,19787;-2,075511;0,338518;1,348287;1,674298;-0,9923221;-0,5485473;-0,9472076;-3,387426;2,493402;-1,055769;0,6009103;-0,1782204;1,161496;-0,6929457;-0,1037252;1,076646;0,2424781;-0,07394088
15|TOP2|0,04905791|2,014512;-1,075024;-1,764156;-0,3236113;0,8713307;-0,9071168;2,558764;-0,2278266;-0,4708804;0,4637511;1,530411;-2,021444;0,2552582;0,9045196;1,323435;-0,6736548;-0,5093051;-0,5222164;-3,033888;2,493402;-1,550567;0,4709485;-0,1782204;1,161496;-0,6479813;-0,2994227;0,8798761;0,2237618;0,02725928
16|TOP2|0,04890134|1,240426;-1,221312;-1,841429;-0,3236113;0,8713307;-1,151258;2,390974;-0,3130381;-0,4708804;0,4637511;1,105682;-2,075511;0,604601;1,436869;1,323435;-0,6736548;-0,2837546;-0,5222164;-2,915287;2,493402;-1,309469;0,6009103;-0,4615282;1,363164;-1,38537;-0,3361644;0,9176685;0,2424781;0,02725928
17|TOP2|0,04871171|1,778887;-0,9490533;-1,435621;-0,3236113;0,8713307;-0,6804027;2,978201;-0,6542988;-0,8369015;0,4637511;1,19787;-2,075511;0,195313;1,056823;1,323435;-0,5311329;-0,5485473;-0,5222164;-3,387426;2,493402;-1,627594;0,8445169;-0,1782204;0,7538037;-0,9021951;-0,05110854;0,9774627;0,2424781;0,02725928
18|TOP2|0,04825125|1,529858;-1,526682;-1,435621;-0,7284032;0,6783053;-0,6804027;2,558764;-0,6542988;-0,08114076;0,4637511;0,7731709;-2,075511;0,338518;0,6235393;1,440416;-0,8201969;-0,5485473;-0,9206653;-2,913707;2,494474;-1,550567;0,6009103;-0,1782204;1,161496;-1,243466;-0,6367734;1,076646;0,2424781;0,2900544
19|TOP2|0,04489807|1,11072;-0,9141642;-1,435621;-0,5040799;0,8713307;-0,6220706;2,558764;-0,6542988;-0,4708804;0,5069522;0,7718147;-1,606166;0,338518;1,056823;1,323435;-0,6736548;-0,5485473;-0,5222164;-3,655527;2,5443;-1,087902;0,6009103;-0,1782204;1,516861;-0,9034911;-0,779485;0,9204915;0,1405069;0,1433985
20|TOP2|0,04480378|1,529858;-0,9482217;-1,435621;-0,792523;0,8713307;-0,6804027;2,558764;-0,6423908;-0,2568688;0,6157371;1,029181;-2,075511;0,338518;1,074707;1,323435;-0,6736548;-0,7290196;-0,5222164;-3,387426;2,493402;-1,113505;0,6009103;0,1021383;1,161496;-0,7402102;-0,3361644;1,076646;-0,2232684;0,2389607
21|TOP2|0,04331328|1,84506;-1,075024;-0,937922;-0,758049;0,6576723;-0,6804027;2,635634;-0,6542988;-0,4708804;0,4637511;0,7515872;-1,689063;0,8047239;0,9910318;1,323435;-0,6736548;-0,5485473;-0,5222164;-3,387426;2,544782;-1,435105;0,6009103;-0,1782204;0,7717288;-0,9034911;-0,5556054;1,076646;0,2424781;0,02725928
22|TOP2|0,03937744|1,529858;-1,075024;-1,435621;-0,3236113;0,8713307;-0,6804027;2,558764;-0,6542988;-0,4708804;0,1565891;1,19787;-2,075511;0,5695708;1,486117;1,14135;-0,6736548;-0,5485473;-0,5222164;-3,387426;2,332645;-1,070347;0,4017729;-0,5696499;1,161496;-0,9034911;-0,3361644;1,076646;0,2630604;0,06031286
23|TOP2|0,0393617|1,529858;-0,6326509;-1,540203;0,03503475;0,8713307;-0,8762399;2,887892;-0,6542988;-0,4708804;0,5784407;1,345441;-2,075511;0,338518;0,8639745;1,772157;-1,022947;-0,08699816;-0,3730145;-3,387426;2,156794;-1,550567;0,1349317;-0,2532066;1,161496;-0,9034911;-0,713038;0,9070923;0,2424781;0,02725928
24|TotallyRandom|0,03904459|0,4417088;0,3555529;0,4460208;-0,6904657;0,3792603;-0,2901846;0,065786;-0,4284338;0,7746346;0,0981096;-0,6731551;0,6590464;-0,02001822;0,7570298;0,9904141;-0,737885;0,7547305;0,9616015;0,06402123;0,7205229;0,9268832;-0,2835232;-0,7633054;0,2088557;0,6420026;-0,1548036;-0,2114197;0,1594161;-0,7719095
25|TOP2|0,03447956|1,339961;-0,8865553;-1,911592;-0,3236113;0,8713307;-0,2254683;2,259019;-0,6542988;-0,4504027;0,7232478;0,864007;-2,075511;0,02025744;1,428538;1,383649;-0,9497659;-0,4785306;-0,5442957;-3,066521;2,493402;-1,550567;0,6009103;-0,561873;1,039827;-0,9034911;0,02262443;1,191248;-0,08836105;-0,1092668
26|TOP2|0,03254074|1,804485;-0,9936467;-1,036684;-0,3236113;0,8713307;-0,1889136;2,558764;-0,6542988;-0,005167127;0,4637511;1,19787;-2,372662;0,338518;1,26153;0,9663281;-0,6958099;-0,530419;-0,5335836;-3,399954;2,493402;-1,550567;0,2493585;-0,378181;1,161496;-0,6851566;-0,3361644;1,076646;0,2962581;-0,02631486
27|TOP2|0,03251749|1,529858;-0,6987443;-1,486083;-0,6804065;1,072108;-0,6804027;2,849872;-0,6542988;-0,4708804;0,6939285;1,19787;-2,391242;0,338518;1,056823;1,697974;-0,7491224;-0,5485473;-0,5222164;-3,387426;2,493402;-1,550567;0,6009103;0,3118916;1,134878;-0,800598;-0,4816786;1,076646;0,2424781;-0,08561612
28|TOP2|0,03243043|1,12316;-1,075024;-1,435621;-0,3236113;0,6691961;-0,6804027;2,558764;-0,4823072;-0,7200391;0,4366054;1,19787;-2,075511;0,1056969;1,482343;1,323435;-0,6736548;-0,9986501;-0,5222164;-3,387426;2,493402;-1,550567;0,3387818;-0,1782204;1,161496;-0,9034911;-0,1950256;1,076646;0,2424781;0,02725928
29|TOP2|0,03241551|1,529858;-0,5867411;-1,435621;-0,742622;1,162426;-0,6804027;2,558764;-0,7108048;-0,4708804;0,4637511;1,19787;-2,367289;0,338518;1,195786;1,735375;-0,6736548;-0,5485473;-0,6528795;-3,054583;2,493402;-1,39664;0,6009103;-0,1782204;1,161496;-0,9034911;-0,3361644;1,076646;0,3542936;0,0338149
30|TOP2|0,03229615|1,837783;-1,499518;-1,435621;-0,3236113;0,7423985;-0,6804027;2,558764;-0,6542988;-0,625649;0,7049158;1,19787;-1,646807;0,338518;0,9939968;1,58892;-0,9350942;-0,5485473;-0,2885665;-2,921485;2,493402;-1,550567;0,6181318;-0,09624465;1,056674;-0,8973548;-0,5366316;1,076646;0,5832651;0,02725928
31|TOP2|0,03223415|1,529858;-1,075024;-1,435621;-0,4176709;0,8713307;-0,560223;2,558764;-0,5787691;-0,4708804;0,4768604;1,19787;-2,075511;0,338518;1,056823;1,380422;-1,10568;-0,5485473;-0,5222164;-3,590591;2,58402;-1,842361;0,1429745;-0,1782204;1,161496;-0,9034911;-0,3361644;1,076646;0,2424781;0,02725928
32|TOP2|0,03149586|1,529858;-0,7754805;-1,590328;-0,3236113;0,8713307;-0,6804027;2,558764;-0,6542988;-0,9297171;0,3976174;1,613136;-2,075511;0,338518;1,056823;1,323435;-0,6736548;-0,5485473;-0,5222164;-3,137403;2,888424;-1,470149;0,6009103;0,3214003;1,161496;-0,9558941;-0,3361644;0,952602;-0,1455218;-0,1658614
33|TotallyRandom|0,03007517|0,2509942;0,1995503;0,8223219;-0,08054245;0,01984918;-0,3185455;-0,5842493;0,3692326;0,8472619;-0,2046376;0,2151908;-0,3194748;0,6096468;0,02843201;0,6961083;0,09314239;-0,3953151;0,9351718;0,6010683;0,4248564;0,7475579;-0,7105978;-0,3054169;-0,1245996;-0,8895724;0,9771976;-0,1868728;0,1613923;0,4076972
34|TOP2|0,02954913|1,529858;-1,075024;-1,435621;-0,3236113;0,8713307;-0,9412128;2,558764;-0,6584777;-0,8272579;0,4637511;1,59434;-2,108819;0,8101861;1,056823;0,8342986;-0,7489597;-1,009542;-0,5222164;-3,387426;2,493402;-1,219008;0,6009103;-0,1782204;0,6888243;-1,028862;-0,7673739;1,076646;0,2424781;0,02725928
35|TOP2|0,0276114|1,529858;-0,6417246;-1,435621;-0,1555236;1,150604;-0,4580528;2,558764;-0,2620417;-0,3651447;0,4637511;1,19787;-2,075511;0,2528559;1,466177;1,323435;-1,132018;-1,037726;-0,5222164;-3,082362;2,493402;-1,550567;0,6009103;-0,1782204;1,1043;-0,9034911;-0,7913306;0,8108165;0,2506532;-0,1131792
36|TOP2|0,02671885|1,977295;-0,7572625;-1,630466;-0,526956;0,8713307;-0,6804027;2,265001;-0,6542988;-0,1004239;0,4637511;1,19787;-2,075511;0,338518;1,056823;1,323435;-0,1890619;-0,4827697;-0,6919662;-3,387426;2,493402;-1,550567;0,6009103;-0,1782204;1,161496;-1,374058;-0,6115388;1,076646;0,2424781;0,4255452
37|RandomParents|0,0260052|-0,7679758;-0,5516355;0,3183813;-0,420683;-0,2505833;0,174445;0,6616619;-0,1652392;0,4790649;0,4033611;-0,7056041;0,2751994;-0,05219996;-0,4833938;0,5460372;0,2549061;0,9131212;-0,1590909;-0,6881702;0,2729859;0,6997125;-0,1366824;0,4436733;-0,08396733;-0,3432385;0,3621013;-0,2012719;0,4828126;0,7123351
38|RandomParents|0,02538079|1,876107;-0,6009674;-1,368397;-0,04642561;1,635829;-0,6804027;2,988741;-1,038512;-0,4708804;1,104552;1,028685;-2,561117;0,4518193;1,414057;1,252092;-1,05771;-0,9233941;-0,4307483;-3,009099;2,15984;-1,550567;0,3508964;-0,02918151;1,613731;-1,525622;-0,3361644;1,081179;0,3321529;0,02725928
39|TOP2|0,02409497|1,256614;-1,075024;-1,435621;-0,3236113;1,191381;-0,6804027;2,75481;-0,6542988;-0,4708804;0,9553655;1,19787;-2,075511;-0,08011678;1,388429;1,72189;-0,8947058;-0,5485473;-0,5222164;-3,387426;2,493402;-1,752301;0,5109726;-0,04906467;1,161496;-1,149547;-0,5374689;1,076646;0,6718153;0,02725928
40|TOP2|0,02371225|1,923626;-1,075024;-1,294129;-0,3236113;0,8713307;-0,6804027;2,558764;-1,018948;-0,8975281;0,6104374;0,7393769;-2,075511;0,338518;1,201749;1,323435;-0,2015465;-0,42472;-0,07640046;-3,387426;2,560025;-1,550567;0,6009103;0,2655298;1,161496;-0,7452926;-0,3361644;0,961397;0,2430506;0,2336406
41|TOP2|0,02243913|2,007609;-1,071266;-1,435621;-0,3236113;0,7537768;-0,9939633;2,974047;-0,6942785;-0,9237583;0,4637511;0,7476927;-2,361402;0,09832719;1,056823;1,029633;-0,3910353;-0,5485473;-0,5222164;-3,672359;2,099809;-1,309987;0,6009103;-0,02044871;1,331396;-1,072499;-0,3361644;1,076646;0,6412368;0,02725928
42|TOP2|0,0219351|1,890501;-0,7601262;-1,663601;-0,3236113;1,189224;-0,6804027;2,170422;-0,6542988;-0,4708804;-0,006413668;1,034594;-2,471099;0,4205206;0,6101073;1,781332;-0,6736548;-0,4030977;-0,5222164;-3,387426;2,732374;-1,890002;0,6009103;-0,1782204;1,161496;-0,9034911;-0,1630159;0,980128;0,1363367;-0,4193072
43|TOP2|0,02150542|1,529858;-1,075024;-1,927168;-0,5814222;0,8713307;-0,9920201;2,558764;-0,6542988;-0,4708804;0,1123501;1,068009;-2,234088;0,5041376;1,056823;1,323435;-0,6736548;-0,8908916;-0,409621;-3,080054;2,493402;-1,231999;0,9863747;-0,1287123;1,161496;-0,9034911;-0,3361644;0,8750688;0,6777318;0,3362275
44|TotallyRandom|0,02140488|0,09035718;-0,251341;-0,6857953;-0,8374286;0,850059;0,1832391;-0,009308696;-0,7968888;-0,2097625;0,02687728;0,8540673;-0,8466084;0,004819751;0,3267173;0,1192576;0,6400914;0,1150171;0,7492819;0,9793897;-0,0846082;-0,5939906;0,3410573;-0,2149888;0,7135639;0,9852409;0,4913087;0,2817554;-0,3205537;0,8728821
45|TotallyRandom|0,02121189|0,2103885;-0,961086;0,2963814;0,1253444;-0,4589909;0,1417652;0,4757452;-0,02014649;-0,3009647;0,6725428;-0,03789413;0,06580698;-0,3083373;0,8291287;0,6032219;-0,7954137;-0,6270955;0,5489924;-0,1674317;-0,5631859;0,6839833;0,892045;0,1866101;-0,3025826;-0,4095434;-0,2841498;-0,6701958;0,8358312;0,2730484
46|RandomParents|0,01903679|0,1485091;0,9118654;-0,01710761;0,8583212;-0,06293592;0,3308642;-0,00574863;0,6860263;1,07169;1,093861;-0,7369759;0,3002634;0,09220541;-0,918371;-1,388402;-0,004148602;0,2590146;-0,925478;1,17223;-1,123833;-0,8983428;-0,5781505;0,2416822;-0,6469357;-0,05399382;0,5273092;-0,800559;0,1887287;-0,3081068
47|TOP2|0,01899518|2,002667;-1,28942;-1,531936;-0,6256144;0,8713307;-0,1872824;3,012025;-0,6542988;-0,4708804;0,573788;1,19787;-1,98251;0,3498428;1,056823;1,323435;-0,6736548;-0,5485473;-0,5222164;-3,530476;2,493402;-1,550567;0,6009103;-0,5179309;1,649373;-0,9034911;-0,3361644;1,076646;-0,2007094;0,02725928
48|TOP2|0,0181509|1,10195;-1,075024;-1,871468;-0,11026
